id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-09-24T06:22:27.000Z,52.36814210392347,4.952482613714073,150.0
125348.997_486776.790-Rest,2021-09-24T06:23:31.000Z,52.36814210392347,4.952482613714073,130.0
125348.997_486776.790-Rest,2021-09-24T06:24:20.000Z,52.36814210392347,4.952482613714073,130.0
125348.997_486776.790-Rest,2021-09-24T06:25:12.000Z,52.36814210392347,4.952482613714073,170.0
125348.997_486776.790-Rest,2021-09-24T06:27:01.000Z,52.36814210392347,4.952482613714073,155.0
120240.416_488709.067-Rest,2021-09-24T06:35:52.000Z,52.38515210425488,4.876772610141945,175.0
120240.416_488709.067-Rest,2021-09-24T06:36:56.000Z,52.385092104254774,4.876652610135827,135.0
120250.282_488648.271-Rest,2021-09-24T06:39:43.000Z,52.38462210425055,4.877042610152331,185.0
121461.046_488644.654-Rest,2021-09-24T06:40:36.000Z,52.38463210420424,4.894302610989411,285.0
120318.284_488604.249-Rest,2021-09-24T06:42:29.000Z,52.38413210424492,4.877902610191489,190.0
121320.291_488887.602-Rest,2021-09-24T06:44:01.000Z,52.386762104223415,4.892672610921819,375.0
125349.133_486840.838-Rest,2021-09-24T06:45:25.000Z,52.368662103928884,4.951792613684066,100.0
120336.985_488668.145-Rest,2021-09-24T06:45:41.000Z,52.384842104249124,4.8781526102072235,285.0
121352.737_488763.622-Rest,2021-09-24T06:46:16.000Z,52.38564210421448,4.893102610936633,385.0
125349.133_486840.838-Rest,2021-09-24T06:46:30.000Z,52.368662103928884,4.951792613684066,310.0
121346.867_488633.127-Rest,2021-09-24T06:48:29.000Z,52.38446210420667,4.892982610924404,390.0
118907.906_482930.925-Rest,2021-09-24T06:48:32.000Z,52.33312210401073,4.857642608974917,275.0
120546.607_488660.201-Rest,2021-09-24T06:49:30.000Z,52.38471210423996,4.881282610358229,195.0
118872.567_482879.761-Rest,2021-09-24T06:49:57.000Z,52.33287210401101,4.857092608947779,315.0
118872.567_482879.761-Rest,2021-09-24T06:50:12.000Z,52.33291210401102,4.857142608950323,0.0
123748.133_485609.300-Rest,2021-09-24T06:50:46.000Z,52.357572103936825,4.928582612490445,410.0
121238.400_488517.509-Rest,2021-09-24T06:51:18.000Z,52.38358210420507,4.891382610842005,10.0
127923.821_485429.353-Rest,2021-09-24T06:51:42.000Z,52.35620210372754,4.9897026154337505,525.0
120536.682_488576.927-Rest,2021-09-24T06:51:55.000Z,52.383892104234924,4.881072610343812,105.0
123748.133_485609.300-Rest,2021-09-24T06:52:10.000Z,52.357572103936825,4.928582612490445,245.0
121238.400_488517.509-Rest,2021-09-24T06:52:19.000Z,52.38358210420507,4.891382610842005,135.0
127923.821_485429.353-Rest,2021-09-24T06:53:05.000Z,52.35620210372754,4.9897026154337505,435.0
123748.133_485609.300-Rest,2021-09-24T06:53:21.000Z,52.357572103936825,4.928582612490445,325.0
121243.376_488578.462-Rest,2021-09-24T06:53:58.000Z,52.38410210420847,4.891432610847232,15.0
121150.273_485485.075-Rest,2021-09-24T06:54:31.000Z,52.356212104038995,4.890482610652128,515.0
120473.562_488453.805-Rest,2021-09-24T06:54:35.000Z,52.38292210423101,4.880052610289405,90.0
121504.240_483622.255-Rest,2021-09-24T06:54:38.000Z,52.33950210393924,4.895832610817987,255.0
121243.376_488578.462-Rest,2021-09-24T06:54:49.000Z,52.38409210420886,4.89126261083893,85.0
118206.995_488819.309-Rest,2021-09-24T06:55:04.000Z,52.38601210433628,4.84666260869029,85.0
120473.562_488453.805-Rest,2021-09-24T06:55:42.000Z,52.3830021042317,4.880002610287397,150.0
121248.383_488641.194-Rest,2021-09-24T06:56:33.000Z,52.38471210421225,4.891592610858287,15.0
121248.383_488641.194-Rest,2021-09-24T06:57:26.000Z,52.38469210421249,4.8914426108509,150.0
127977.419_485564.938-Rest,2021-09-24T06:57:35.000Z,52.357452103731376,4.990562615484917,385.0
119599.818_483883.537-Rest,2021-09-24T06:57:51.000Z,52.3416421040246,4.867572609485448,225.0
119533.617_485205.265-Rest,2021-09-24T06:58:50.000Z,52.353602104088004,4.866502609492114,105.0
123367.029_485349.869-Rest,2021-09-24T06:58:51.000Z,52.355112103940456,4.922872612200677,205.0
119599.818_483883.537-Rest,2021-09-24T06:58:53.000Z,52.34168210402464,4.867622609488017,40.0
121254.020_488710.261-Rest,2021-09-24T06:59:21.000Z,52.38526210421651,4.891412610852513,170.0
120336.499_488457.195-Rest,2021-09-24T06:59:45.000Z,52.382732104235366,4.877912610184829,245.0
119599.818_483883.537-Rest,2021-09-24T07:00:18.000Z,52.34168210402464,4.867622609488017,255.0
117601.446_487366.362-Rest,2021-09-24T07:00:24.000Z,52.37265210426819,4.838162608223197,0.0
121153.223_485617.787-Rest,2021-09-24T07:00:44.000Z,52.35737210404485,4.890682610667887,685.0
121265.248_488848.800-Rest,2021-09-24T07:01:25.000Z,52.38652210422454,4.891662610871453,155.0
127986.352_485450.446-Rest,2021-09-24T07:01:44.000Z,52.356332103724334,4.990792615487551,465.0
121911.105_484318.097-Rest,2021-09-24T07:01:54.000Z,52.34592210395393,4.901682611132072,160.0
121768.450_484002.478-Rest,2021-09-24T07:02:16.000Z,52.34302210394582,4.899492611011548,180.0
121265.248_488848.800-Rest,2021-09-24T07:02:23.000Z,52.38652210422454,4.891662610871453,55.0
119636.337_485177.846-Rest,2021-09-24T07:02:33.000Z,52.35338210408248,4.868212609572662,80.0
120287.232_488397.445-Rest,2021-09-24T07:02:33.000Z,52.382372104234285,4.877402610158313,165.0
123448.398_488083.313-Rest,2021-09-24T07:02:52.000Z,52.3796921040864,4.9237326123910785,190.0
123064.254_485217.254-Rest,2021-09-24T07:03:12.000Z,52.35398210394706,4.918592611988246,440.0
121911.105_484318.097-Rest,2021-09-24T07:03:12.000Z,52.346012103954415,4.901672611132094,130.0
121768.450_484002.478-Rest,2021-09-24T07:03:47.000Z,52.34302210394582,4.899492611011548,210.0
121266.726_488868.273-Rest,2021-09-24T07:03:56.000Z,52.38670210422558,4.891732610875825,140.0
120215.901_488336.784-Rest,2021-09-24T07:04:55.000Z,52.381792104232964,4.876412610107471,105.0
119905.104_485231.685-Rest,2021-09-24T07:06:27.000Z,52.35396210407551,4.87213260976267,290.0
124567.243_486173.791-Rest,2021-09-24T07:07:05.000Z,52.3624421039275,4.94058261310015,320.0
121338.420_488559.230-Rest,2021-09-24T07:07:14.000Z,52.38393210420364,4.892772610911338,430.0
124580.005_490293.238-Rest,2021-09-24T07:07:23.000Z,52.399612104176946,4.940312613327343,865.0
121822.092_483977.806-Rest,2021-09-24T07:07:27.000Z,52.342702103942045,4.900272611046982,150.0
121220.353_485547.161-Rest,2021-09-24T07:07:34.000Z,52.3567421040395,4.8913626106971275,675.0
128064.869_485381.368-Rest,2021-09-24T07:07:37.000Z,52.35569210371637,4.992032615542752,655.0
120228.760_488302.126-Rest,2021-09-24T07:07:37.000Z,52.3814321042308,4.876322610101295,215.0
119887.503_482836.724-Rest,2021-09-24T07:07:57.000Z,52.332262103970216,4.872132609656002,200.0
118238.427_487921.927-Rest,2021-09-24T07:07:59.000Z,52.37795210428031,4.847392608689456,5.0
121822.092_483977.806-Rest,2021-09-24T07:08:58.000Z,52.342702103942045,4.900272611046982,220.0
124571.477_486108.058-Rest,2021-09-24T07:09:40.000Z,52.36194210392441,4.940642613099834,290.0
120174.607_485354.678-Rest,2021-09-24T07:09:46.000Z,52.35508210407123,4.876112609958438,205.0
119887.503_482836.724-Rest,2021-09-24T07:10:06.000Z,52.332262103970216,4.872132609656002,90.0
121220.353_485547.161-Rest,2021-09-24T07:10:14.000Z,52.35679210403948,4.891482610703151,920.0
120174.607_485354.678-Rest,2021-09-24T07:10:46.000Z,52.35508210407123,4.876112609958438,365.0
119887.503_482836.724-Rest,2021-09-24T07:11:07.000Z,52.332262103970216,4.872132609656002,430.0
128167.306_485291.586-Rest,2021-09-24T07:11:41.000Z,52.354902103706834,4.993482615606942,395.0
118505.027_487958.080-Rest,2021-09-24T07:11:53.000Z,52.378182104272604,4.8512026088737885,120.0
121761.876_483790.871-Rest,2021-09-24T07:12:53.000Z,52.341062103936125,4.899592611005545,170.0
122272.874_484639.223-Rest,2021-09-24T07:13:38.000Z,52.34868210395258,4.9070926114061875,75.0
121319.025_485527.155-Rest,2021-09-24T07:13:44.000Z,52.35670210403485,4.892992610775062,800.0
120120.447_485533.550-Rest,2021-09-24T07:13:49.000Z,52.35662210408161,4.87536260993028,475.0
124086.088_485915.248-Rest,2021-09-24T07:14:29.000Z,52.360222103937,4.933412612739756,220.0
122353.783_487634.867-Rest,2021-09-24T07:14:37.000Z,52.37575210410755,4.907712611590195,140.0
120115.816_488316.769-Rest,2021-09-24T07:15:21.000Z,52.38183210423736,4.874832610031252,250.0
118433.777_487812.218-Rest,2021-09-24T07:15:25.000Z,52.37701210426744,4.850182608819414,75.0
119689.057_482851.054-Rest,2021-09-24T07:15:26.000Z,52.332492103978716,4.869212609518976,185.0
122272.874_484639.223-Rest,2021-09-24T07:15:31.000Z,52.34877210395316,4.907052611404784,110.0
122353.783_487634.867-Rest,2021-09-24T07:15:31.000Z,52.37575210410755,4.907712611590195,205.0
124086.088_485915.248-Rest,2021-09-24T07:15:38.000Z,52.360222103937,4.933412612739756,320.0
119689.057_482851.054-Rest,2021-09-24T07:16:24.000Z,52.332492103978716,4.869212609518976,185.0
120259.494_485570.515-Rest,2021-09-24T07:16:56.000Z,52.35691210407805,4.877332610025999,470.0
116832.300_485114.000-Rest,2021-09-24T07:17:19.000Z,52.352582104177806,4.826882607602046,225.0
124936.228_490418.246-Rest,2021-09-24T07:17:22.000Z,52.400832104170355,4.945342613582903,870.0
122279.355_487671.392-Rest,2021-09-24T07:17:38.000Z,52.37601210411236,4.906622611538874,215.0
123737.432_486469.546-Rest,2021-09-24T07:17:49.000Z,52.365192103981705,4.928252612521447,240.0
120167.233_488369.508-Rest,2021-09-24T07:17:51.000Z,52.38223210423799,4.875612610070995,145.0
