id,dateObserved,lat,long,weight
120023.930_486780.020-Rest,2020-08-29T09:21:03.000Z,52.36797210415158,4.873722609908306,125.0
119997.262_486864.306-Rest,2020-08-29T09:25:49.000Z,52.368642104156926,4.873232609888089,0.0
119889.879_487140.718-Rest,2020-08-29T09:30:56.000Z,52.37107210417434,4.8723026098554305,135.0
119889.879_487140.718-Rest,2020-08-29T09:32:11.000Z,52.37107210417434,4.8723026098554305,45.0
120134.899_486923.228-Rest,2020-08-29T09:39:32.000Z,52.369002104153445,4.875422609995206,160.0
120052.789_487304.968-Rest,2020-08-29T09:55:14.000Z,52.37236210417763,4.874132609949953,240.0
120107.204_487406.530-Rest,2020-08-29T10:00:27.000Z,52.373492104183086,4.874782609986929,130.0
119866.385_487454.615-Rest,2020-08-29T10:07:33.000Z,52.373862104194195,4.871382609824955,200.0
119909.828_487553.424-Rest,2020-08-29T10:13:43.000Z,52.37479210419856,4.871982609858475,135.0
119858.932_487607.008-Rest,2020-08-29T10:19:51.000Z,52.37534210420397,4.871252609826011,235.0
119904.958_487595.863-Rest,2020-08-29T10:25:52.000Z,52.37496210420045,4.871682609844855,165.0
119995.336_487590.751-Rest,2020-08-29T10:31:02.000Z,52.37514210419786,4.8731426099161315,0.0
120053.027_487728.674-Rest,2020-08-29T10:35:35.000Z,52.37640210420373,4.873982609962938,130.0
120038.689_487496.656-Rest,2020-08-29T10:41:32.000Z,52.37437210419087,4.87393260995037,105.0
120038.689_487496.656-Rest,2020-08-29T10:45:38.000Z,52.374072104189494,4.873722609938749,260.0
120370.788_488206.135-Rest,2020-08-29T11:10:47.000Z,52.38072210422049,4.878432610199731,185.0
120215.179_488204.475-Rest,2020-08-29T11:15:28.000Z,52.38070210422601,4.876272610095181,5.0
119149.366_486572.354-Rest,2020-08-29T11:40:44.000Z,52.36581210417183,4.860682609271887,115.0
119149.366_486572.354-Rest,2020-08-29T11:42:28.000Z,52.36581210417183,4.860682609271887,180.0
118895.189_486177.774-Rest,2020-08-29T11:51:20.000Z,52.3622821041595,4.857322609094469,185.0
118892.666_486252.887-Rest,2020-08-29T11:57:36.000Z,52.36278210416267,4.857212609091527,10.0
118892.666_486252.887-Rest,2020-08-29T11:59:12.000Z,52.36287210416327,4.857172609090028,5.0
118895.189_486177.774-Rest,2020-08-29T12:04:04.000Z,52.36232210416027,4.857092609083653,665.0
122168.767_484678.696-Rest,2020-08-29T07:13:35.000Z,52.34900210395886,4.9054626113299955,115.0
122168.767_484678.696-Rest,2020-08-29T07:14:54.000Z,52.34900210395886,4.9054626113299955,175.0
122264.484_484701.559-Rest,2020-08-29T07:18:05.000Z,52.3492721039548,4.907362611422454,210.0
122437.314_484738.338-Rest,2020-08-29T07:21:13.000Z,52.34955210395042,4.909402611521718,185.0
122599.470_484390.491-Rest,2020-08-29T07:24:55.000Z,52.34643210392801,4.91165261161148,230.0
122599.470_484390.491-Rest,2020-08-29T07:26:14.000Z,52.34643210392801,4.91165261161148,105.0
122392.792_484321.735-Rest,2020-08-29T07:30:37.000Z,52.34592210393402,4.908682611466548,390.0
122392.792_484321.735-Rest,2020-08-29T07:32:32.000Z,52.34592210393402,4.90867261146607,110.0
122343.394_484245.884-Rest,2020-08-29T07:41:45.000Z,52.345202103932245,4.908042611431863,225.0
122343.394_484245.884-Rest,2020-08-29T07:43:03.000Z,52.345202103932245,4.908042611431863,275.0
122251.161_484285.255-Rest,2020-08-29T07:47:08.000Z,52.34553210393867,4.90638261135442,325.0
122251.161_484285.255-Rest,2020-08-29T07:49:03.000Z,52.345452103937994,4.906472611358265,265.0
122216.519_484241.223-Rest,2020-08-29T07:52:01.000Z,52.345142103937675,4.906042611335972,285.0
122216.519_484241.223-Rest,2020-08-29T07:53:11.000Z,52.345142103937675,4.906042611335972,65.0
122216.519_484241.223-Rest,2020-08-29T07:54:39.000Z,52.345142103937675,4.9060526113364515,230.0
122309.939_484027.902-Rest,2020-08-29T07:58:43.000Z,52.34300210392275,4.907602611398363,15.0
122309.939_484027.902-Rest,2020-08-29T08:00:28.000Z,52.343172103923834,4.907512611395032,270.0
122309.939_484027.902-Rest,2020-08-29T08:02:03.000Z,52.343102103923265,4.907582611397976,120.0
122358.769_484149.606-Rest,2020-08-29T08:05:30.000Z,52.34434210392716,4.908342611441308,195.0
122358.769_484149.606-Rest,2020-08-29T08:06:56.000Z,52.344332103927115,4.908342611441249,340.0
122358.769_484149.606-Rest,2020-08-29T08:08:31.000Z,52.34434210392716,4.908342611441308,435.0
122399.231_484029.457-Rest,2020-08-29T08:11:47.000Z,52.34323210392055,4.908752611454568,325.0
122399.231_484029.457-Rest,2020-08-29T08:13:16.000Z,52.34323210392055,4.908752611454568,480.0
122546.599_484043.766-Rest,2020-08-29T08:16:17.000Z,52.34355210391551,4.911042611565748,190.0
122546.599_484043.766-Rest,2020-08-29T08:17:47.000Z,52.34355210391551,4.911042611565748,380.0
122574.731_483974.759-Rest,2020-08-29T08:20:35.000Z,52.34275210391045,4.911442611580253,220.0
122574.731_483974.759-Rest,2020-08-29T08:21:55.000Z,52.34275210391045,4.911442611580253,140.0
122551.012_483840.377-Rest,2020-08-29T08:25:40.000Z,52.34155210390581,4.911052611554736,195.0
122551.012_483840.377-Rest,2020-08-29T08:27:13.000Z,52.34155210390581,4.911052611554736,260.0
122357.460_483774.877-Rest,2020-08-29T08:31:02.000Z,52.341062103911526,4.9082626114188415,230.0
122357.460_483774.877-Rest,2020-08-29T08:32:21.000Z,52.341062103911526,4.9082626114188415,100.0
122337.379_483892.241-Rest,2020-08-29T08:35:33.000Z,52.34188210391668,4.907832611402985,275.0
122337.379_483892.241-Rest,2020-08-29T08:37:03.000Z,52.34188210391668,4.907832611402985,290.0
122550.232_484114.593-Rest,2020-08-29T08:41:15.000Z,52.34403210391939,4.910512611543192,310.0
122550.232_484114.593-Rest,2020-08-29T08:43:08.000Z,52.344022103919315,4.910512611543135,255.0
120893.231_482973.819-Rest,2020-08-29T09:17:51.000Z,52.33372210393757,4.886872610361611,100.0
120893.231_482973.819-Rest,2020-08-29T09:19:05.000Z,52.33372210393757,4.886872610361611,85.0
120829.666_482657.773-Rest,2020-08-29T09:26:35.000Z,52.33084210392787,4.885852610298297,170.0
120829.666_482657.773-Rest,2020-08-29T09:27:49.000Z,52.33084210392787,4.885852610298297,270.0
120938.206_482370.094-Rest,2020-08-29T09:32:38.000Z,52.32822210391224,4.887592610367021,140.0
120938.206_482370.094-Rest,2020-08-29T09:34:12.000Z,52.32822210391219,4.887602610367496,245.0
121044.720_482354.079-Rest,2020-08-29T09:37:37.000Z,52.32803210390772,4.888972610431316,330.0
121064.908_482289.689-Rest,2020-08-29T09:40:21.000Z,52.327552103904715,4.889352610446775,100.0
121064.908_482289.689-Rest,2020-08-29T09:41:39.000Z,52.32755210390474,4.889342610446299,180.0
121135.997_481859.342-Rest,2020-08-29T09:47:17.000Z,52.32367210388624,4.890452610478325,50.0
121135.997_481859.342-Rest,2020-08-29T09:48:25.000Z,52.32367210388624,4.890452610478325,120.0
121060.889_482000.344-Rest,2020-08-29T09:54:15.000Z,52.32501210389431,4.889422610436724,235.0
121060.889_482000.344-Rest,2020-08-29T09:55:34.000Z,52.32501210389434,4.8894126104362545,160.0
120913.110_481952.637-Rest,2020-08-29T09:58:38.000Z,52.324522103898396,4.887202610329287,120.0
120913.110_481952.637-Rest,2020-08-29T09:59:46.000Z,52.324522103898396,4.887202610329287,40.0
120940.432_482069.476-Rest,2020-08-29T10:04:07.000Z,52.32562210390145,4.887682610357702,425.0
120940.432_482069.476-Rest,2020-08-29T10:05:22.000Z,52.32562210390145,4.887682610357702,115.0
121007.095_482143.102-Rest,2020-08-29T10:08:53.000Z,52.32618210390105,4.888652610406477,135.0
121007.095_482143.102-Rest,2020-08-29T10:10:19.000Z,52.32619210390107,4.8886626104070015,135.0
120806.572_482180.491-Rest,2020-08-29T10:14:06.000Z,52.32657210391096,4.88557261026292,215.0
120806.572_482180.491-Rest,2020-08-29T10:15:25.000Z,52.326592103911004,4.885592610263969,130.0
120860.362_482195.447-Rest,2020-08-29T10:18:59.000Z,52.32677210390898,4.886612610313118,160.0
120834.088_482279.556-Rest,2020-08-29T10:22:13.000Z,52.32742210391319,4.886032610289074,285.0
120834.088_482279.556-Rest,2020-08-29T10:23:34.000Z,52.327432103913246,4.88602261028865,205.0
120834.088_482279.556-Rest,2020-08-29T10:25:00.000Z,52.32744210391326,4.886032610289174,150.0
120798.609_482260.748-Rest,2020-08-29T10:27:55.000Z,52.32729210391415,4.885472610261919,125.0
120710.528_482259.979-Rest,2020-08-29T10:30:40.000Z,52.327252103917374,4.884212610202146,190.0
120670.444_482194.640-Rest,2020-08-29T10:34:48.000Z,52.32663210391606,4.883762610177686,205.0
120670.444_482194.640-Rest,2020-08-29T10:36:06.000Z,52.32662210391598,4.88378261017858,225.0
120714.971_482133.359-Rest,2020-08-29T10:38:53.000Z,52.32613210391237,4.884382610204413,55.0
120714.971_482133.359-Rest,2020-08-29T10:40:06.000Z,52.32612210391237,4.8843826102043595,95.0
120812.371_482135.766-Rest,2020-08-29T10:43:23.000Z,52.32615210390865,4.885802610271613,120.0
120812.371_482135.766-Rest,2020-08-29T10:44:58.000Z,52.32615210390865,4.885802610271613,95.0
120863.208_482064.677-Rest,2020-08-29T10:48:15.000Z,52.32549210390405,4.886532610302683,185.0
120808.824_482056.680-Rest,2020-08-29T10:51:45.000Z,52.32554210390648,4.885712610264202,100.0
120808.824_482056.680-Rest,2020-08-29T10:53:13.000Z,52.32554210390648,4.885712610264202,110.0
120902.896_481997.481-Rest,2020-08-29T10:57:37.000Z,52.324902103900136,4.887122610327488,475.0
120902.896_481997.481-Rest,2020-08-29T10:59:14.000Z,52.32490210390011,4.887132610327961,105.0
120162.223_488569.666-Rest,2020-08-29T10:42:43.000Z,52.383812104248996,4.875512610074139,275.0
120067.401_488485.015-Rest,2020-08-29T10:47:14.000Z,52.38313210424817,4.874052610000054,110.0
118637.534_484915.540-Rest,2020-08-29T07:10:32.000Z,52.35083210410555,4.8536126088648555,420.0
118911.920_485047.687-Rest,2020-08-29T07:14:55.000Z,52.352162104103044,4.8574726090547475,140.0
118911.920_485047.687-Rest,2020-08-29T07:15:51.000Z,52.352172104103055,4.8574726090547955,255.0
119082.335_485054.891-Rest,2020-08-29T07:18:29.000Z,52.35219210409683,4.860022609176389,320.0
119082.335_485054.891-Rest,2020-08-29T07:19:23.000Z,52.35219210409683,4.860022609176389,220.0
119352.994_485119.432-Rest,2020-08-29T07:22:40.000Z,52.352912104090535,4.8640626093723975,80.0
119352.994_485119.432-Rest,2020-08-29T07:23:26.000Z,52.35290210409047,4.8640626093723505,165.0
119636.337_485177.846-Rest,2020-08-29T07:26:26.000Z,52.35342210408256,4.868262609575245,460.0
119791.745_485533.672-Rest,2020-08-29T07:30:04.000Z,52.35664210409473,4.870342609690297,350.0
119791.745_485533.672-Rest,2020-08-29T07:30:54.000Z,52.35663210409468,4.870342609690249,125.0
120046.293_485643.950-Rest,2020-08-29T07:33:42.000Z,52.35762210409019,4.874192609879291,55.0
120046.293_485643.950-Rest,2020-08-29T07:34:33.000Z,52.35762210409019,4.874192609879291,220.0
120120.447_485533.550-Rest,2020-08-29T07:37:24.000Z,52.356592104081535,4.875322609928219,500.0
120780.218_487658.352-Rest,2020-08-29T07:46:38.000Z,52.37577210417187,4.884532610468986,120.0
120817.859_487771.717-Rest,2020-08-29T07:49:35.000Z,52.37676210417656,4.885172610505086,90.0
120817.859_487771.717-Rest,2020-08-29T07:50:55.000Z,52.37676210417656,4.885172610505086,145.0
120937.545_487982.820-Rest,2020-08-29T07:54:02.000Z,52.37861210418379,4.886972610601856,115.0
121033.908_488150.505-Rest,2020-08-29T07:56:47.000Z,52.38019210419022,4.888442610681372,180.0
120958.165_488097.069-Rest,2020-08-29T07:59:21.000Z,52.379662104189734,4.887332610624827,170.0
120901.563_488011.140-Rest,2020-08-29T08:02:54.000Z,52.37896210418753,4.88644261057806,215.0
120787.835_487775.616-Rest,2020-08-29T08:05:47.000Z,52.37662210417702,4.884662610479709,255.0
120657.637_487499.473-Rest,2020-08-29T08:10:47.000Z,52.374112104165796,4.882832610378272,570.0
120174.688_487336.220-Rest,2020-08-29T08:13:01.000Z,52.372882104176846,4.875692610027711,65.0
120211.114_487518.656-Rest,2020-08-29T08:15:39.000Z,52.37458210418542,4.876532610076778,160.0
120253.924_487622.357-Rest,2020-08-29T08:18:07.000Z,52.375402104189355,4.87702261010456,125.0
120294.188_487737.630-Rest,2020-08-29T08:20:59.000Z,52.37642210419428,4.8776626101406215,140.0
120374.518_487855.522-Rest,2020-08-29T08:23:59.000Z,52.37760210419937,4.87864261019395,120.0
120374.518_487855.522-Rest,2020-08-29T08:24:57.000Z,52.37760210419937,4.87864261019395,175.0
120506.694_488259.050-Rest,2020-08-29T08:28:38.000Z,52.381132104217045,4.880772610315036,295.0
120545.042_488358.026-Rest,2020-08-29T08:31:22.000Z,52.382062104222044,4.88125261034307,265.0
120545.042_488358.026-Rest,2020-08-29T08:32:13.000Z,52.382062104222044,4.88125261034307,215.0
120602.774_488510.318-Rest,2020-08-29T08:36:33.000Z,52.38342210422905,4.8820826103903086,360.0
121153.223_485617.787-Rest,2020-08-29T08:48:31.000Z,52.357502104046404,4.890382610654197,655.0
121515.286_485097.142-Rest,2020-08-29T09:36:06.000Z,52.35276210400602,4.89568261088267,225.0
121515.286_485097.142-Rest,2020-08-29T09:37:04.000Z,52.35277210400607,4.895682610882722,190.0
121262.901_484854.723-Rest,2020-08-29T09:42:17.000Z,52.350662104004954,4.892032610696729,615.0
121167.018_485177.443-Rest,2020-08-29T09:47:53.000Z,52.35342210402301,4.890792610652129,290.0
121167.018_485177.443-Rest,2020-08-29T09:48:47.000Z,52.35342210402301,4.890792610652129,150.0
121150.273_485485.075-Rest,2020-08-29T09:53:19.000Z,52.35627210403941,4.890462610651486,380.0
121150.273_485485.075-Rest,2020-08-29T09:54:14.000Z,52.35627210403941,4.890462610651486,270.0
120938.627_485242.859-Rest,2020-08-29T09:58:18.000Z,52.35412210403629,4.887282610487838,585.0
120921.640_485111.548-Rest,2020-08-29T10:01:17.000Z,52.35290210403071,4.886922610464216,535.0
120151.631_484794.971-Rest,2020-08-29T10:06:42.000Z,52.34995210404499,4.875712609913651,170.0
120151.631_484794.971-Rest,2020-08-29T10:07:36.000Z,52.34995210404499,4.875712609913651,110.0
119960.306_484408.739-Rest,2020-08-29T10:12:01.000Z,52.34647210403459,4.8728826097614935,335.0
119960.306_484408.739-Rest,2020-08-29T10:12:55.000Z,52.34646210403453,4.872882609761445,280.0
119786.958_484347.054-Rest,2020-08-29T10:15:58.000Z,52.34602210403882,4.870362609639327,930.0
119650.257_484397.119-Rest,2020-08-29T10:19:21.000Z,52.346392104045535,4.8684826095516565,515.0
119650.257_484397.119-Rest,2020-08-29T10:20:26.000Z,52.346392104045535,4.8684826095516565,485.0
119304.477_484322.012-Rest,2020-08-29T10:23:51.000Z,52.34567210405512,4.863292609301345,300.0
119304.477_484322.012-Rest,2020-08-29T10:24:46.000Z,52.34567210405512,4.863292609301345,180.0
118298.134_483728.734-Rest,2020-08-29T10:36:55.000Z,52.34027210406536,4.848562608577728,525.0
119472.491_487056.428-Rest,2020-08-29T07:37:58.000Z,52.37024210418648,4.865542609526278,310.0
119424.014_486985.827-Rest,2020-08-29T07:43:12.000Z,52.36954210418389,4.864882609491193,685.0
119585.965_486856.106-Rest,2020-08-29T07:49:11.000Z,52.36838210417056,4.8673226096028035,350.0
119407.598_486733.761-Rest,2020-08-29T07:55:41.000Z,52.36730210417098,4.864582609466037,145.0
119490.006_486757.007-Rest,2020-08-29T07:58:23.000Z,52.367542104169445,4.865762609523829,20.0
119403.517_486858.778-Rest,2020-08-29T08:07:29.000Z,52.36848210417792,4.864672609476017,300.0
119403.517_486858.778-Rest,2020-08-29T08:08:46.000Z,52.36848210417792,4.864672609476017,490.0
119403.517_486858.778-Rest,2020-08-29T08:10:05.000Z,52.3684821041779,4.864682609476496,1020.0
119598.866_486740.473-Rest,2020-08-29T08:13:17.000Z,52.36745210416475,4.867392609601651,415.0
119481.551_486695.247-Rest,2020-08-29T08:16:37.000Z,52.36709210416714,4.8656026095139815,605.0
119481.551_486695.247-Rest,2020-08-29T08:18:19.000Z,52.367092104167156,4.865592609513503,200.0
119281.263_486720.231-Rest,2020-08-29T08:21:28.000Z,52.367182104175086,4.86266260937333,390.0
119171.766_486525.203-Rest,2020-08-29T08:27:46.000Z,52.36544210416863,4.861102609290275,200.0
119125.935_486440.356-Rest,2020-08-29T08:30:59.000Z,52.36473210416595,4.860482609257217,260.0
119125.935_486440.356-Rest,2020-08-29T08:32:09.000Z,52.36473210416595,4.860482609257217,285.0
120223.746_486717.876-Rest,2020-08-29T08:38:56.000Z,52.367262104139954,4.8765426100403,870.0
120075.512_486661.845-Rest,2020-08-29T08:42:59.000Z,52.36682210414272,4.874472609938609,680.0
119993.042_486607.733-Rest,2020-08-29T08:45:48.000Z,52.366292104143085,4.8731126098706365,265.0
119993.042_486607.733-Rest,2020-08-29T08:46:59.000Z,52.366292104143085,4.873102609870156,145.0
119921.322_486923.714-Rest,2020-08-29T08:52:04.000Z,52.36917210416291,4.8721726098397555,885.0
119993.662_487171.348-Rest,2020-08-29T08:56:21.000Z,52.371402104173804,4.8733026099052,935.0
119781.937_487050.374-Rest,2020-08-29T09:01:31.000Z,52.37023210417512,4.869982609739681,100.0
119781.937_487050.374-Rest,2020-08-29T09:02:35.000Z,52.37023210417512,4.869982609739681,170.0
118579.548_486328.398-Rest,2020-08-29T09:55:34.000Z,52.36368210417916,4.852642608876995,500.0
118523.707_486272.325-Rest,2020-08-29T09:59:14.000Z,52.36322210417886,4.8516526088275524,705.0
118468.943_486271.716-Rest,2020-08-29T10:01:46.000Z,52.36320210418074,4.850822608787766,240.0
118400.731_486224.935-Rest,2020-08-29T10:05:58.000Z,52.36263210417964,4.8499226087421725,945.0
118424.270_486126.674-Rest,2020-08-29T10:08:40.000Z,52.36182210417404,4.850302608756693,920.0
118545.236_486204.599-Rest,2020-08-29T10:19:51.000Z,52.36238210417313,4.852002608840484,1220.0
118530.433_486126.735-Rest,2020-08-29T10:21:45.000Z,52.36176210417014,4.851752608825725,260.0
118403.161_485910.439-Rest,2020-08-29T10:31:09.000Z,52.35982210416355,4.849912608729086,15.0
118493.149_485863.244-Rest,2020-08-29T10:41:24.000Z,52.3594221041582,4.851182608787922,300.0
118493.149_485863.244-Rest,2020-08-29T10:42:35.000Z,52.3594221041582,4.851192608788398,890.0
118548.291_485983.864-Rest,2020-08-29T10:57:48.000Z,52.36046210416201,4.852052608834176,1115.0
118618.738_486275.094-Rest,2020-08-29T11:02:29.000Z,52.36308210417431,4.853192608900572,855.0
118620.633_486116.648-Rest,2020-08-29T11:04:45.000Z,52.36169210416617,4.853222608895676,320.0
118616.012_485939.494-Rest,2020-08-29T11:08:17.000Z,52.360092104157545,4.853002608877882,1155.0
118549.854_485889.466-Rest,2020-08-29T11:10:51.000Z,52.35962210415739,4.851972608826549,255.0
124086.088_485915.248-Rest,2020-08-29T07:18:16.000Z,52.360272103937525,4.93333261273621,225.0
124087.635_486365.736-Rest,2020-08-29T07:29:01.000Z,52.3643021039603,4.933522612770668,265.0
124393.097_486173.838-Rest,2020-08-29T07:35:14.000Z,52.36270210393765,4.9378226129684055,300.0
124137.846_486175.749-Rest,2020-08-29T07:41:34.000Z,52.36262210394924,4.933922612779445,230.0
124137.846_486175.749-Rest,2020-08-29T07:43:35.000Z,52.36262210394924,4.933922612779445,110.0
124041.946_486160.770-Rest,2020-08-29T07:48:04.000Z,52.362402103952014,4.932612612714789,140.0
124041.946_486160.770-Rest,2020-08-29T07:49:48.000Z,52.362482103952615,4.932562612712874,190.0
124008.671_486077.797-Rest,2020-08-29T07:55:42.000Z,52.36173210394883,4.932382612699495,220.0
124008.671_486077.797-Rest,2020-08-29T07:57:26.000Z,52.36173210394883,4.932382612699495,225.0
124272.814_486150.392-Rest,2020-08-29T08:03:11.000Z,52.362262103940466,4.93609261288201,245.0
124469.445_485980.919-Rest,2020-08-29T08:10:53.000Z,52.36102210392433,4.938982613013726,325.0
124469.445_485980.919-Rest,2020-08-29T08:12:40.000Z,52.36102210392433,4.938982613013726,290.0
124594.204_486054.385-Rest,2020-08-29T08:17:03.000Z,52.361452103920605,4.940952613111659,330.0
124654.897_486016.963-Rest,2020-08-29T08:22:07.000Z,52.36138210391722,4.9419126131576,165.0
124654.897_486016.963-Rest,2020-08-29T08:26:04.000Z,52.36112210391634,4.9417126131462545,270.0
124672.912_485924.408-Rest,2020-08-29T08:31:09.000Z,52.360352103910934,4.942022613156255,0.0
124663.362_485910.161-Rest,2020-08-29T08:35:48.000Z,52.360282103911146,4.941832613146625,110.0
124572.744_485896.898-Rest,2020-08-29T08:39:28.000Z,52.360112103914766,4.940362613074537,270.0
124572.744_485896.898-Rest,2020-08-29T08:41:31.000Z,52.360112103914766,4.940362613074537,145.0
117652.697_484650.242-Rest,2020-08-29T07:32:51.000Z,52.348392104129076,4.838552608138492,575.0
117652.697_484650.242-Rest,2020-08-29T07:33:35.000Z,52.34835210412877,4.838592608140223,65.0
117862.151_484498.706-Rest,2020-08-29T07:37:41.000Z,52.34736210411473,4.8424026083167675,820.0
117862.151_484498.706-Rest,2020-08-29T07:38:21.000Z,52.34736210411472,4.84241260831724,260.0
117862.151_484498.706-Rest,2020-08-29T07:38:35.000Z,52.34736210411472,4.84241260831724,10.0
117861.836_484623.125-Rest,2020-08-29T07:40:55.000Z,52.34841210412004,4.842412608321778,280.0
117861.836_484623.125-Rest,2020-08-29T07:41:59.000Z,52.34842210412008,4.842412608321823,280.0
117947.705_484516.701-Rest,2020-08-29T07:46:47.000Z,52.347452104112364,4.843592608373631,155.0
117947.705_484516.701-Rest,2020-08-29T07:47:08.000Z,52.347452104112364,4.843592608373631,0.0
117946.846_484562.056-Rest,2020-08-29T07:49:20.000Z,52.34775210411408,4.843512608371139,25.0
117946.846_484562.056-Rest,2020-08-29T07:50:12.000Z,52.34775210411408,4.843512608371139,190.0
117957.226_484647.667-Rest,2020-08-29T07:52:43.000Z,52.34858210411765,4.843792608388034,130.0
117957.226_484647.667-Rest,2020-08-29T07:53:33.000Z,52.34859210411767,4.843792608388079,120.0
117957.226_484647.667-Rest,2020-08-29T07:54:18.000Z,52.34859210411767,4.843792608388079,190.0
118037.293_484560.428-Rest,2020-08-29T07:57:44.000Z,52.34781210411076,4.845032608443554,280.0
118037.293_484560.428-Rest,2020-08-29T07:58:56.000Z,52.34780210411069,4.845032608443511,275.0
118037.293_484560.428-Rest,2020-08-29T07:59:55.000Z,52.34779210411068,4.845022608442992,355.0
118040.525_484658.666-Rest,2020-08-29T08:03:02.000Z,52.34857210411515,4.844812608436432,200.0
118040.525_484658.666-Rest,2020-08-29T08:03:33.000Z,52.34857210411515,4.844812608436432,30.0
117997.152_484845.442-Rest,2020-08-29T08:06:49.000Z,52.35018210412538,4.844012608405449,210.0
117997.152_484845.442-Rest,2020-08-29T08:07:06.000Z,52.35018210412539,4.844002608404974,5.0
117997.152_484845.442-Rest,2020-08-29T08:08:24.000Z,52.35018210412542,4.8439926084044975,835.0
117996.997_484923.418-Rest,2020-08-29T08:10:48.000Z,52.35080210412864,4.843992608407198,705.0
117996.997_484923.418-Rest,2020-08-29T08:11:21.000Z,52.35082210412877,4.843992608407284,215.0
117685.868_484769.257-Rest,2020-08-29T08:16:58.000Z,52.34951210413263,4.839482608187402,120.0
117685.868_484769.257-Rest,2020-08-29T08:17:57.000Z,52.3495021041326,4.8394826081873585,85.0
117631.091_484807.590-Rest,2020-08-29T08:20:50.000Z,52.34960210413467,4.838812608155975,165.0
117631.091_484807.590-Rest,2020-08-29T08:21:57.000Z,52.3496121041347,4.838812608156019,175.0
117505.199_484810.940-Rest,2020-08-29T08:24:14.000Z,52.34963210413865,4.837172608078255,190.0
117505.199_484810.940-Rest,2020-08-29T08:25:20.000Z,52.34967210413898,4.837132608076526,180.0
117456.916_485634.142-Rest,2020-08-29T08:31:35.000Z,52.35729210418224,4.836082608058717,215.0
117456.916_485634.142-Rest,2020-08-29T08:32:32.000Z,52.35728210418217,4.836082608058674,130.0
117456.916_485634.142-Rest,2020-08-29T08:33:32.000Z,52.35728210418217,4.836082608058674,30.0
117456.916_485634.142-Rest,2020-08-29T08:35:04.000Z,52.357272104182144,4.836072608058156,220.0
116938.593_485832.999-Rest,2020-08-29T08:41:08.000Z,52.359202104210446,4.8284626077039015,130.0
116938.593_485832.999-Rest,2020-08-29T08:41:43.000Z,52.359202104210446,4.8284626077039015,420.0
