id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-04-07T06:27:18.000Z,52.36445210394708,4.938082612992138,130.0
124402.471_486397.825-Rest,2021-04-07T06:28:11.000Z,52.3645521039478,4.938052612991325,40.0
124013.083_487145.410-Rest,2021-04-07T06:36:26.000Z,52.371432104007425,4.932272612754847,305.0
124011.702_487209.101-Rest,2021-04-07T06:38:46.000Z,52.37198210401151,4.932062612748104,20.0
124011.702_487209.101-Rest,2021-04-07T06:39:52.000Z,52.37198210401151,4.932062612748104,100.0
123839.443_487316.083-Rest,2021-04-07T06:42:40.000Z,52.37321210402678,4.929592612635932,65.0
123839.443_487316.083-Rest,2021-04-07T06:43:26.000Z,52.37321210402678,4.929592612635932,120.0
124393.097_486173.838-Rest,2021-04-07T06:43:41.000Z,52.36270210393792,4.937742612964539,290.0
123462.142_486829.471-Rest,2021-04-07T06:43:42.000Z,52.368422104012836,4.924362612353092,440.0
123913.603_487148.154-Rest,2021-04-07T06:47:05.000Z,52.37136210401201,4.930632612674879,110.0
123913.603_487148.154-Rest,2021-04-07T06:47:56.000Z,52.37136210401201,4.930632612674879,65.0
124358.923_486120.400-Rest,2021-04-07T06:48:14.000Z,52.36219210393631,4.937302612940029,395.0
123455.953_486997.427-Rest,2021-04-07T06:48:19.000Z,52.36995210402456,4.923582612324628,360.0
123855.835_487084.994-Rest,2021-04-07T06:53:42.000Z,52.37070210400996,4.92995261263781,1345.0
123588.940_486424.895-Rest,2021-04-07T06:54:14.000Z,52.36490210398624,4.926182612419631,90.0
124849.816_486798.800-Rest,2021-04-07T06:54:30.000Z,52.368152103949114,4.944502613326979,155.0
124041.946_486160.770-Rest,2021-04-07T06:54:48.000Z,52.362512103952795,4.932562612713061,120.0
124849.816_486798.800-Rest,2021-04-07T06:55:56.000Z,52.368152103949114,4.944502613326979,350.0
124041.946_486160.770-Rest,2021-04-07T06:56:16.000Z,52.362512103952795,4.932562612713061,80.0
118994.747_482358.212-Rest,2021-04-07T06:57:08.000Z,52.32790210398515,4.859062609017841,400.0
123737.432_486469.546-Rest,2021-04-07T06:57:57.000Z,52.365162103981596,4.928222612519813,455.0
118994.747_482358.212-Rest,2021-04-07T06:58:30.000Z,52.327892103985214,4.859022609015907,265.0
123861.297_486955.517-Rest,2021-04-07T06:59:01.000Z,52.36963210400333,4.929972612632137,1165.0
118994.747_482358.212-Rest,2021-04-07T06:59:53.000Z,52.3279021039852,4.859032609016425,345.0
124963.148_486770.271-Rest,2021-04-07T07:00:56.000Z,52.367852103942305,4.946062613400667,455.0
124193.079_486087.785-Rest,2021-04-07T07:02:09.000Z,52.36187210394217,4.934812612817716,440.0
119063.905_484694.861-Rest,2021-04-07T07:03:21.000Z,52.3489621040803,4.859882609154623,1070.0
123632.382_486388.313-Rest,2021-04-07T07:03:27.000Z,52.364462103982625,4.926512612432885,610.0
124193.079_486087.785-Rest,2021-04-07T07:03:38.000Z,52.36187210394217,4.934812612817716,520.0
120628.294_482658.634-Rest,2021-04-07T07:03:48.000Z,52.33076210393567,4.882822610154417,340.0
119112.844_482240.346-Rest,2021-04-07T07:04:31.000Z,52.326962103976946,4.860802609095517,265.0
120628.294_482658.634-Rest,2021-04-07T07:04:50.000Z,52.33076210393567,4.882822610154417,360.0
119112.844_482240.346-Rest,2021-04-07T07:05:37.000Z,52.326962103976946,4.860802609095517,330.0
120628.294_482658.634-Rest,2021-04-07T07:05:40.000Z,52.33076210393567,4.882822610154417,270.0
123587.280_486357.960-Rest,2021-04-07T07:07:04.000Z,52.36417210398312,4.925772612395363,555.0
119063.905_484694.861-Rest,2021-04-07T07:07:05.000Z,52.3489621040803,4.859882609154623,1010.0
123466.666_486189.943-Rest,2021-04-07T07:07:11.000Z,52.362662103978565,4.9243526123176204,410.0
124138.522_486047.335-Rest,2021-04-07T07:07:42.000Z,52.361412103941866,4.934042612777638,490.0
117502.459_483997.218-Rest,2021-04-07T07:08:03.000Z,52.34260210410388,4.837032608041996,195.0
119063.905_484694.861-Rest,2021-04-07T07:08:32.000Z,52.3489621040803,4.859882609154623,5.0
123466.666_486189.943-Rest,2021-04-07T07:09:01.000Z,52.3626621039785,4.924362612318102,300.0
117502.459_483997.218-Rest,2021-04-07T07:09:02.000Z,52.34260210410388,4.837032608041996,335.0
119173.623_482314.994-Rest,2021-04-07T07:09:29.000Z,52.32762210397773,4.861562609134441,295.0
120114.342_485196.371-Rest,2021-04-07T07:09:58.000Z,52.35355210406469,4.8754326099182785,290.0
117502.459_483997.218-Rest,2021-04-07T07:10:01.000Z,52.34260210410388,4.837032608041996,300.0
119063.905_484694.861-Rest,2021-04-07T07:10:03.000Z,52.3489621040803,4.859882609154623,0.0
119173.623_482314.994-Rest,2021-04-07T07:10:21.000Z,52.32762210397773,4.861562609134441,285.0
120114.342_485196.371-Rest,2021-04-07T07:11:15.000Z,52.35355210406469,4.8754326099182785,210.0
123732.363_486409.531-Rest,2021-04-07T07:11:31.000Z,52.36482210397981,4.928142612513852,480.0
120349.078_482617.510-Rest,2021-04-07T07:12:05.000Z,52.33044210394494,4.8788126099630125,235.0
125316.010_487176.820-Rest,2021-04-07T07:14:08.000Z,52.37168210394958,4.951162613673693,415.0
122798.480_485201.617-Rest,2021-04-07T07:14:14.000Z,52.35370210395775,4.914432611786845,330.0
119323.746_484490.834-Rest,2021-04-07T07:14:30.000Z,52.34726210406193,4.863752609330763,375.0
123803.905_486428.396-Rest,2021-04-07T07:14:43.000Z,52.36476210397606,4.9292626125676104,485.0
124163.209_486230.669-Rest,2021-04-07T07:14:59.000Z,52.36329210395113,4.934572612815067,395.0
119892.327_482115.685-Rest,2021-04-07T07:17:08.000Z,52.325782103943304,4.8721326096242565,85.0
120087.818_482834.715-Rest,2021-04-07T07:17:13.000Z,52.332152103962315,4.874982609790327,260.0
117212.644_485102.569-Rest,2021-04-07T07:17:21.000Z,52.35250210416458,4.832492607868045,340.0
