id,dateObserved,lat,long,weight
122172.932_489838.365-Rest,2020-03-14T10:54:20.000Z,52.395492104251886,4.904872611564802,280.0
122644.469_489331.615-Rest,2020-03-14T11:01:21.000Z,52.390872104197896,4.912022611887274,355.0
122644.469_489331.615-Rest,2020-03-14T11:02:35.000Z,52.390872104197896,4.912022611887274,240.0
122772.017_489319.456-Rest,2020-03-14T11:06:34.000Z,52.39074210419157,4.9138826119773,335.0
122772.017_489319.456-Rest,2020-03-14T11:07:51.000Z,52.39075210419165,4.913882611977359,80.0
122854.178_489266.750-Rest,2020-03-14T11:10:52.000Z,52.39029210418493,4.915062612032244,65.0
122854.178_489266.750-Rest,2020-03-14T11:12:01.000Z,52.39029210418493,4.915062612032244,295.0
123692.661_489438.987-Rest,2020-03-14T11:18:52.000Z,52.39186210416008,4.927212612635523,5.0
123774.880_489446.624-Rest,2020-03-14T11:22:00.000Z,52.391992104156856,4.92858261270337,220.0
120893.231_482973.819-Rest,2020-03-14T07:09:49.000Z,52.3336621039376,4.886752610355608,105.0
120829.666_482657.773-Rest,2020-03-14T07:16:11.000Z,52.33084210392796,4.885822610296877,185.0
120829.666_482657.773-Rest,2020-03-14T07:17:11.000Z,52.33084210392796,4.885822610296877,300.0
120938.206_482370.094-Rest,2020-03-14T07:21:55.000Z,52.32823210391225,4.887602610367546,215.0
120938.206_482370.094-Rest,2020-03-14T07:23:36.000Z,52.32823210391225,4.887602610367546,115.0
121044.720_482354.079-Rest,2020-03-14T07:26:30.000Z,52.32807210390776,4.88901261043342,250.0
121064.908_482289.689-Rest,2020-03-14T07:29:52.000Z,52.32757210390513,4.8892226104407275,210.0
121064.908_482289.689-Rest,2020-03-14T07:31:03.000Z,52.327562103905116,4.889222610440676,95.0
121135.997_481859.342-Rest,2020-03-14T07:34:53.000Z,52.32359210388612,4.890382610474598,115.0
121135.997_481859.342-Rest,2020-03-14T07:36:07.000Z,52.32359210388612,4.890382610474598,105.0
121060.889_482000.344-Rest,2020-03-14T07:40:07.000Z,52.32497210389433,4.889352610433209,140.0
121060.889_482000.344-Rest,2020-03-14T07:41:10.000Z,52.32497210389433,4.889352610433209,270.0
120940.432_482069.476-Rest,2020-03-14T07:44:40.000Z,52.325632103901604,4.887642610355863,300.0
120940.432_482069.476-Rest,2020-03-14T07:45:53.000Z,52.325632103901604,4.887642610355863,185.0
121007.095_482143.102-Rest,2020-03-14T07:48:35.000Z,52.32614210390095,4.888642610405796,140.0
