id,dateObserved,lat,long,weight
123716.024_484114.791-Rest,2021-10-05T06:50:40.000Z,52.34422210386913,4.9278226123720135,115.0
123097.103_484685.843-Rest,2021-10-05T06:59:52.000Z,52.34900210392167,4.918292611944367,60.0
122117.224_485065.161-Rest,2021-10-05T07:08:55.000Z,52.35240210397742,4.905192611336211,160.0
122194.693_485007.771-Rest,2021-10-05T07:09:52.000Z,52.352182103976574,4.905072611329225,230.0
122110.579_484918.095-Rest,2021-10-05T07:17:09.000Z,52.35095210397326,4.90396261126915,305.0
122110.579_484918.095-Rest,2021-10-05T07:18:09.000Z,52.35102210397295,4.9042026112810335,105.0
122068.408_484836.975-Rest,2021-10-05T07:18:55.000Z,52.35059210397146,4.903932611265694,190.0
123133.892_483732.858-Rest,2021-10-05T08:07:13.000Z,52.340562103875655,4.919752611964198,25.0
123133.892_483732.858-Rest,2021-10-05T08:08:34.000Z,52.340572103875694,4.919752611964257,80.0
123133.892_483732.858-Rest,2021-10-05T08:09:32.000Z,52.34057210387571,4.9197426119637795,75.0
123133.892_483732.858-Rest,2021-10-05T08:10:37.000Z,52.340582103875775,4.919742611963839,185.0
122668.706_483287.664-Rest,2021-10-05T08:18:10.000Z,52.336652103878144,4.912722611606124,190.0
122668.706_483287.664-Rest,2021-10-05T08:19:22.000Z,52.336652103878144,4.912722611606124,280.0
122668.706_483287.664-Rest,2021-10-05T08:20:28.000Z,52.336652103878144,4.912722611606124,15.0
123612.046_483492.051-Rest,2021-10-05T08:30:21.000Z,52.33846210384531,4.926602612278552,70.0
128449.213_485729.515-Rest,2021-10-05T08:48:39.000Z,52.35882210371374,4.997572615835524,260.0
128449.213_485729.515-Rest,2021-10-05T08:49:04.000Z,52.35882210371374,4.997572615835524,5.0
128638.923_485562.911-Rest,2021-10-05T08:52:07.000Z,52.35733210369531,5.0003226159573675,125.0
128638.923_485562.911-Rest,2021-10-05T08:52:56.000Z,52.35733210369531,5.0003226159573675,85.0
128638.923_485562.911-Rest,2021-10-05T08:53:54.000Z,52.35733210369531,5.0003226159573675,45.0
128823.669_485402.563-Rest,2021-10-05T08:56:48.000Z,52.35585210367694,5.0030826160796105,115.0
128823.669_485402.563-Rest,2021-10-05T08:57:32.000Z,52.35585210367694,5.0030826160796105,65.0
128904.583_485332.984-Rest,2021-10-05T09:00:55.000Z,52.35543210367147,5.003942616117996,160.0
128904.583_485332.984-Rest,2021-10-05T09:01:43.000Z,52.35543210367147,5.003942616117996,135.0
128904.583_485332.984-Rest,2021-10-05T09:04:17.000Z,52.355082103667314,5.004552616144799,165.0
128904.583_485332.984-Rest,2021-10-05T09:05:03.000Z,52.355082103667314,5.004552616144799,195.0
128581.656_485041.940-Rest,2021-10-05T09:13:36.000Z,52.35270210367382,4.999292615871236,230.0
128581.656_485041.940-Rest,2021-10-05T09:14:39.000Z,52.352712103673966,4.99928261587083,100.0
128581.656_485041.940-Rest,2021-10-05T09:15:22.000Z,52.352712103673966,4.99928261587083,0.0
125349.133_486840.838-Rest,2021-10-05T06:33:53.000Z,52.36878210392954,4.951822613686329,90.0
125349.133_486840.838-Rest,2021-10-05T06:35:01.000Z,52.36878210392954,4.951822613686329,150.0
125518.465_486898.151-Rest,2021-10-05T06:45:08.000Z,52.36932210392439,4.954432613816715,240.0
125518.465_486898.151-Rest,2021-10-05T06:46:17.000Z,52.36932210392439,4.954432613816715,220.0
126246.326_487206.680-Rest,2021-10-05T06:57:56.000Z,52.37201210390588,4.9650826143532285,360.0
126246.326_487206.680-Rest,2021-10-05T06:59:02.000Z,52.37201210390588,4.9650826143532285,320.0
127225.658_486055.122-Rest,2021-10-05T07:09:02.000Z,52.361582103793495,4.97961261498467,415.0
127240.577_485921.969-Rest,2021-10-05T07:15:21.000Z,52.3604921037875,4.979532614972783,720.0
