id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-07-03T03:52:37.000Z,52.36929210421418,4.852062608874712,360.0
118545.824_486945.525-Rest,2020-07-03T03:53:43.000Z,52.36929210421418,4.852062608874712,285.0
118679.908_486989.408-Rest,2020-07-03T03:56:57.000Z,52.36962210421121,4.854102608974061,375.0
118679.908_486989.408-Rest,2020-07-03T03:58:07.000Z,52.36962210421121,4.854102608974061,310.0
118797.890_487017.849-Rest,2020-07-03T04:03:27.000Z,52.369922104209145,4.855692609051727,390.0
118797.890_487017.849-Rest,2020-07-03T04:04:44.000Z,52.369922104209145,4.855692609051727,390.0
118712.638_487050.195-Rest,2020-07-03T04:08:42.000Z,52.370202104214165,4.854352608988715,340.0
118581.540_487014.381-Rest,2020-07-03T04:12:25.000Z,52.36987210421696,4.852392608893175,170.0
118581.540_487014.381-Rest,2020-07-03T04:13:32.000Z,52.36987210421696,4.852392608893175,225.0
118589.387_486944.674-Rest,2020-07-03T04:16:53.000Z,52.36919210421224,4.85259260889967,410.0
118589.387_486944.674-Rest,2020-07-03T04:18:03.000Z,52.36919210421224,4.85259260889967,265.0
118689.448_486871.723-Rest,2020-07-03T04:21:28.000Z,52.36857210420471,4.854132608970686,365.0
118689.448_486871.723-Rest,2020-07-03T04:22:32.000Z,52.36857210420471,4.854132608970686,180.0
118650.038_486920.216-Rest,2020-07-03T04:25:29.000Z,52.368942104208585,4.853472608940727,125.0
118650.038_486920.216-Rest,2020-07-03T04:26:29.000Z,52.3689421042086,4.853462608940249,280.0
118631.234_486803.405-Rest,2020-07-03T04:29:54.000Z,52.36789210420284,4.85321260892347,245.0
118647.726_486740.309-Rest,2020-07-03T04:33:05.000Z,52.36733210419878,4.853492608934329,185.0
118647.726_486740.309-Rest,2020-07-03T04:34:02.000Z,52.36733210419878,4.853492608934329,180.0
118668.903_486693.840-Rest,2020-07-03T04:37:16.000Z,52.3669521041955,4.853902608952239,310.0
118720.127_486697.268-Rest,2020-07-03T04:39:35.000Z,52.366932104194,4.854462608978983,180.0
118755.480_486570.360-Rest,2020-07-03T04:43:12.000Z,52.36585210418602,4.855062609002767,245.0
118755.480_486570.360-Rest,2020-07-03T04:44:16.000Z,52.36585210418602,4.855062609002767,325.0
118685.690_486574.998-Rest,2020-07-03T04:48:47.000Z,52.36578210418793,4.854112608956944,225.0
118685.690_486574.998-Rest,2020-07-03T04:49:53.000Z,52.36578210418793,4.854112608956944,245.0
118690.580_486419.870-Rest,2020-07-03T04:53:00.000Z,52.3644021041796,4.854182608953974,355.0
118690.580_486419.870-Rest,2020-07-03T04:54:17.000Z,52.3644021041796,4.854182608953974,325.0
118633.947_486495.666-Rest,2020-07-03T05:05:51.000Z,52.365162104186524,4.853192608910055,190.0
118632.006_486566.130-Rest,2020-07-03T05:08:36.000Z,52.365782104190224,4.8531826089124035,275.0
118607.596_486662.118-Rest,2020-07-03T05:12:54.000Z,52.36665210419641,4.85278260889721,240.0
125481.778_479930.373-Rest,2020-07-03T05:12:57.000Z,52.306592103635204,4.954572613401677,185.0
125481.778_479930.373-Rest,2020-07-03T05:13:57.000Z,52.30662210363536,4.954552613400935,0.0
118584.499_486746.528-Rest,2020-07-03T05:15:55.000Z,52.367432104201995,4.852412608883033,370.0
125505.834_479944.371-Rest,2020-07-03T05:16:53.000Z,52.30674210363484,4.954822613414462,330.0
118542.365_486899.079-Rest,2020-07-03T05:19:20.000Z,52.368802104211774,4.851802608860021,150.0
125724.175_479850.758-Rest,2020-07-03T05:20:46.000Z,52.30578210362145,4.958022613558784,310.0
125724.175_479850.758-Rest,2020-07-03T05:21:58.000Z,52.30578210362145,4.958022613558784,280.0
