id,dateObserved,lat,long,weight
123552.409_485426.147-Rest,2021-09-07T06:28:44.000Z,52.35589210393651,4.9256126123371855,145.0
123552.409_485426.147-Rest,2021-09-07T06:30:31.000Z,52.35589210393651,4.9256126123371855,25.0
124260.177_484921.581-Rest,2021-09-07T06:39:15.000Z,52.351502103880804,4.9361126128149175,215.0
123463.408_486115.252-Rest,2021-09-07T06:40:07.000Z,52.3620221039748,4.924372612314699,325.0
124651.774_486213.970-Rest,2021-09-07T06:40:35.000Z,52.362912103925915,4.941962613169908,405.0
125349.133_486840.838-Rest,2021-09-07T06:41:03.000Z,52.368892103930456,4.9517326136826965,90.0
125349.133_486840.838-Rest,2021-09-07T06:42:09.000Z,52.368892103930456,4.9517326136826965,160.0
123552.541_486145.240-Rest,2021-09-07T06:43:54.000Z,52.36237210397301,4.925642612378107,150.0
124571.477_486108.058-Rest,2021-09-07T06:44:29.000Z,52.36188210392412,4.940632613098965,240.0
123394.034_486957.980-Rest,2021-09-07T06:44:49.000Z,52.36975210402427,4.923262612307927,385.0
124395.149_485048.589-Rest,2021-09-07T06:45:32.000Z,52.35263210388068,4.938082612916816,165.0
123394.034_486957.980-Rest,2021-09-07T06:46:27.000Z,52.36969210402355,4.9233826123133735,410.0
123394.034_486957.980-Rest,2021-09-07T06:48:04.000Z,52.36969210402355,4.9233826123133735,360.0
124664.793_486340.890-Rest,2021-09-07T06:48:23.000Z,52.36417210393304,4.942042613181933,235.0
124589.884_485235.611-Rest,2021-09-07T06:48:41.000Z,52.354212103880364,4.940892613062168,260.0
123394.034_486957.980-Rest,2021-09-07T06:49:21.000Z,52.36969210402355,4.9233826123133735,530.0
123777.513_486048.637-Rest,2021-09-07T06:50:16.000Z,52.36150210395857,4.928762612523335,605.0
124680.541_486398.534-Rest,2021-09-07T06:51:01.000Z,52.36477210393661,4.94203261318533,350.0
124851.757_486573.583-Rest,2021-09-07T06:51:15.000Z,52.366222103937766,4.944402613309525,235.0
121776.119_485213.638-Rest,2021-09-07T06:53:05.000Z,52.354042104002374,4.899452611070257,1285.0
124670.220_486442.521-Rest,2021-09-07T06:53:28.000Z,52.3650721039391,4.941812613176623,315.0
124692.020_485136.430-Rest,2021-09-07T06:53:30.000Z,52.35347210387176,4.942362613128183,200.0
123715.901_486024.816-Rest,2021-09-07T06:53:33.000Z,52.36136210396025,4.927922612481938,325.0
123175.017_486945.476-Rest,2021-09-07T06:53:42.000Z,52.3694521040329,4.919742612135769,355.0
124670.220_486442.521-Rest,2021-09-07T06:54:22.000Z,52.3650721039391,4.941812613176623,200.0
123175.017_486945.476-Rest,2021-09-07T06:55:00.000Z,52.3694521040329,4.919742612135769,240.0
124851.757_486573.583-Rest,2021-09-07T06:55:04.000Z,52.36619210393747,4.94444261331127,195.0
124851.757_486573.583-Rest,2021-09-07T06:56:02.000Z,52.36629210393808,4.944442613311921,90.0
121906.475_485249.949-Rest,2021-09-07T06:56:55.000Z,52.35437210399863,4.901432611166998,750.0
124584.835_486442.406-Rest,2021-09-07T06:57:02.000Z,52.36496210394257,4.940502613112504,285.0
123531.208_485944.370-Rest,2021-09-07T06:57:31.000Z,52.36062210396383,4.925342612352975,270.0
124584.835_486442.406-Rest,2021-09-07T06:57:54.000Z,52.36496210394257,4.940502613112504,275.0
123383.415_487223.017-Rest,2021-09-07T06:59:21.000Z,52.37218210403998,4.923062612312958,535.0
123383.415_487223.017-Rest,2021-09-07T07:00:46.000Z,52.37218210403998,4.923062612312958,450.0
121951.654_485283.551-Rest,2021-09-07T07:00:47.000Z,52.35452210399717,4.902232611206189,500.0
124786.579_485138.340-Rest,2021-09-07T07:00:56.000Z,52.353282103866285,4.943772613194841,520.0
124393.097_486173.838-Rest,2021-09-07T07:01:51.000Z,52.36279210393743,4.938052612980095,245.0
124846.077_486469.485-Rest,2021-09-07T07:02:03.000Z,52.36538210393246,4.9445026133088845,220.0
123585.613_486003.019-Rest,2021-09-07T07:02:44.000Z,52.361102103964704,4.925962612385798,605.0
123485.911_487326.310-Rest,2021-09-07T07:03:44.000Z,52.372992104040335,4.924652612394954,470.0
122055.159_485322.049-Rest,2021-09-07T07:03:48.000Z,52.35501210399572,4.903682611278472,800.0
118238.606_484334.853-Rest,2021-09-07T07:04:40.000Z,52.345612104093114,4.847772608563927,650.0
124203.587_486305.948-Rest,2021-09-07T07:05:16.000Z,52.3638821039533,4.9350026128395745,290.0
124203.587_486305.948-Rest,2021-09-07T07:06:03.000Z,52.36382210395332,4.934882612833393,200.0
123640.357_486104.695-Rest,2021-09-07T07:06:06.000Z,52.361962103967386,4.926712612427239,255.0
124799.412_484985.034-Rest,2021-09-07T07:06:21.000Z,52.35196210385878,4.94392261319349,240.0
119599.818_483883.537-Rest,2021-09-07T07:06:39.000Z,52.34180210402508,4.867682609491444,360.0
123544.630_487382.419-Rest,2021-09-07T07:06:45.000Z,52.37331210404014,4.925382612432309,470.0
122151.836_485378.276-Rest,2021-09-07T07:07:05.000Z,52.35545210399399,4.905142611350994,565.0
119599.818_483883.537-Rest,2021-09-07T07:07:45.000Z,52.34179210402506,4.867672609490922,275.0
119599.818_483883.537-Rest,2021-09-07T07:08:54.000Z,52.34181210402514,4.867672609491018,225.0
119650.257_484397.119-Rest,2021-09-07T07:08:57.000Z,52.34640210404553,4.8685026095526585,390.0
119650.257_484397.119-Rest,2021-09-07T07:09:59.000Z,52.34640210404553,4.8685026095526585,230.0
124123.255_486292.927-Rest,2021-09-07T07:10:21.000Z,52.36367210395606,4.933702612775415,510.0
121869.136_483853.890-Rest,2021-09-07T07:10:26.000Z,52.34170210393482,4.901142611082942,160.0
124975.689_486464.619-Rest,2021-09-07T07:10:55.000Z,52.365312103926414,4.94627261339416,355.0
123631.655_485936.272-Rest,2021-09-07T07:11:00.000Z,52.360452103958316,4.926842612424266,180.0
123230.756_487117.494-Rest,2021-09-07T07:11:20.000Z,52.37103210404022,4.920572612185404,455.0
124123.255_486292.927-Rest,2021-09-07T07:11:39.000Z,52.36367210395606,4.933702612775415,620.0
122178.222_485334.172-Rest,2021-09-07T07:11:39.000Z,52.35495210399043,4.905442611362572,1070.0
124975.689_486464.619-Rest,2021-09-07T07:12:04.000Z,52.36522210392591,4.9462526133925975,405.0
117236.546_487356.653-Rest,2021-09-07T07:12:11.000Z,52.372892104282435,4.832692607962171,250.0
123230.756_487117.494-Rest,2021-09-07T07:12:30.000Z,52.37103210404022,4.920572612185404,240.0
119786.958_484347.054-Rest,2021-09-07T07:12:54.000Z,52.346012104039175,4.870212609632138,450.0
124774.793_484863.442-Rest,2021-09-07T07:13:18.000Z,52.35090210385472,4.943432613163036,585.0
117236.546_487356.653-Rest,2021-09-07T07:13:19.000Z,52.372892104282435,4.832692607962171,515.0
123733.719_485960.730-Rest,2021-09-07T07:14:00.000Z,52.36087210395642,4.928272612495813,410.0
118434.453_484911.836-Rest,2021-09-07T07:14:57.000Z,52.351072104114216,4.850572608721287,865.0
120921.911_482556.209-Rest,2021-09-07T07:15:31.000Z,52.329962103920295,4.88728261036143,445.0
124018.699_486210.337-Rest,2021-09-07T07:15:54.000Z,52.363142103956505,4.932552612716518,495.0
122035.625_485256.467-Rest,2021-09-07T07:15:57.000Z,52.35434210399328,4.9032626112545765,1055.0
119838.988_484276.325-Rest,2021-09-07T07:15:59.000Z,52.345352104033225,4.871242609677925,565.0
124919.186_486403.011-Rest,2021-09-07T07:16:06.000Z,52.3648321039261,4.945472613352263,385.0
116570.061_485541.157-Rest,2021-09-07T07:16:19.000Z,52.35636210420665,4.823142607439556,570.0
120921.911_482556.209-Rest,2021-09-07T07:16:30.000Z,52.329962103920295,4.88728261036143,295.0
119945.593_483119.971-Rest,2021-09-07T07:17:14.000Z,52.33493210397976,4.8729626097084155,315.0
116570.061_485541.157-Rest,2021-09-07T07:17:17.000Z,52.35636210420665,4.823142607439556,65.0
117301.817_487307.085-Rest,2021-09-07T07:17:25.000Z,52.37235210427628,4.833882608016896,295.0
123173.057_487385.743-Rest,2021-09-07T07:17:33.000Z,52.3735621040585,4.9197626121613265,465.0
120921.911_482556.209-Rest,2021-09-07T07:17:37.000Z,52.329962103920295,4.88728261036143,60.0
