id,dateObserved,lat,long,weight
124147.933_485995.763-Rest,2021-08-07T10:00:47.000Z,52.36105210393921,4.93424261278503,585.0
124147.933_485995.763-Rest,2021-08-07T10:01:17.000Z,52.36106210393923,4.934242612785091,285.0
124147.933_485995.763-Rest,2021-08-07T10:03:25.000Z,52.36106210393929,4.93423261278461,955.0
124692.532_486089.930-Rest,2021-08-07T10:08:08.000Z,52.361922103918936,4.9423526131823605,315.0
124692.532_486089.930-Rest,2021-08-07T10:09:15.000Z,52.361922103918936,4.9423526131823605,235.0
128064.869_485381.368-Rest,2021-08-07T10:22:48.000Z,52.35570210371652,4.9920026155413755,515.0
129220.886_484887.894-Rest,2021-08-07T10:28:51.000Z,52.35127210363081,5.00884261632222,555.0
128460.670_485345.413-Rest,2021-08-07T10:34:15.000Z,52.355402103694914,4.997522615806531,195.0
128460.670_485345.413-Rest,2021-08-07T10:36:19.000Z,52.35540210369485,4.997532615807014,5.0
128419.851_485394.908-Rest,2021-08-07T10:38:07.000Z,52.35581210369948,4.996882615778692,280.0
128315.529_485486.318-Rest,2021-08-07T10:41:10.000Z,52.35663210370948,4.995382615712319,285.0
127373.952_486177.501-Rest,2021-08-07T10:48:23.000Z,52.36288210379408,4.981602615090855,20.0
124488.040_486385.075-Rest,2021-08-07T11:00:31.000Z,52.364512103943426,4.93937261305493,575.0
124488.040_486385.075-Rest,2021-08-07T11:01:09.000Z,52.364512103943426,4.93937261305493,15.0
124553.217_486572.845-Rest,2021-08-07T11:12:46.000Z,52.36616210395035,4.940302613110543,205.0
124432.013_486308.627-Rest,2021-08-07T11:20:45.000Z,52.363772103942175,4.938372613001823,880.0
124203.587_486305.948-Rest,2021-08-07T11:24:09.000Z,52.363752103952535,4.934992612838271,555.0
124203.587_486305.948-Rest,2021-08-07T11:25:21.000Z,52.36375210395253,4.935002612838755,715.0
124268.444_486232.299-Rest,2021-08-07T11:29:19.000Z,52.363142103945286,4.936192612892417,330.0
124268.444_486232.299-Rest,2021-08-07T11:30:38.000Z,52.363142103945286,4.936192612892417,600.0
124488.403_486235.273-Rest,2021-08-07T11:33:32.000Z,52.36323210393577,4.939412613048659,5.0
124488.403_486235.273-Rest,2021-08-07T11:33:36.000Z,52.36323210393577,4.939412613048659,0.0
124488.403_486235.273-Rest,2021-08-07T11:34:08.000Z,52.363232103935815,4.939402613048177,380.0
124660.464_486272.258-Rest,2021-08-07T11:37:13.000Z,52.363482103929385,4.94192261317166,5.0
124660.464_486272.258-Rest,2021-08-07T11:37:26.000Z,52.363482103929385,4.94192261317166,150.0
124722.880_486258.264-Rest,2021-08-07T11:40:57.000Z,52.36339210392603,4.942812613214131,210.0
