id,dateObserved,lat,long,weight
123394.034_486957.980-Rest,2020-12-18T07:41:38.000Z,52.369642104023484,4.923302612309196,1010.0
124239.348_487433.568-Rest,2020-12-18T07:53:47.000Z,52.373882104013745,4.935222612913454,30.0
122661.718_488369.196-Rest,2020-12-18T06:18:38.000Z,52.3823621041382,4.9122126118468055,2455.0
122701.195_488437.028-Rest,2020-12-18T06:23:37.000Z,52.382942104139886,4.912982611887642,2205.0
122464.565_488371.755-Rest,2020-12-18T06:30:02.000Z,52.38230210414553,4.909532611716182,2130.0
122522.916_488432.071-Rest,2020-12-18T06:34:43.000Z,52.3829021041477,4.910192611751734,2325.0
124561.279_489725.204-Rest,2020-12-18T07:28:28.000Z,52.39455210414001,4.940092613283675,2035.0
125340.940_489505.393-Rest,2020-12-18T07:42:15.000Z,52.392562104089215,4.951532613832029,2790.0
125401.031_489455.721-Rest,2020-12-18T07:47:45.000Z,52.392142104082986,4.952512613877305,2850.0
125495.835_489485.271-Rest,2020-12-18T07:52:50.000Z,52.39236210408051,4.953772613940659,2780.0
125245.556_489560.923-Rest,2020-12-18T08:44:59.000Z,52.39305210409726,4.9501326137665895,2610.0
125245.556_489560.923-Rest,2020-12-18T08:45:01.000Z,52.39305210409726,4.9501326137665895,2610.0
125412.826_489638.182-Rest,2020-12-18T08:51:15.000Z,52.39375210409442,4.952582613891639,5.0
125304.227_489677.491-Rest,2020-12-18T08:58:06.000Z,52.39413210410256,4.950922613812648,2300.0
125659.707_489570.525-Rest,2020-12-18T09:04:18.000Z,52.39303210407757,4.956162614062627,2960.0
125880.723_489277.931-Rest,2020-12-18T10:13:40.000Z,52.39065210404978,4.959402614205378,2525.0
126099.790_489489.005-Rest,2020-12-18T10:20:21.000Z,52.39254210405285,4.962572614374277,2285.0
125595.740_489834.838-Rest,2020-12-18T10:26:54.000Z,52.395572104099564,4.955112614028384,2160.0
