id,dateObserved,lat,long,weight
124262.348_485797.839-Rest,2021-10-28T08:05:57.000Z,52.35921210392373,4.935852612851123,490.0
124262.348_485797.839-Rest,2021-10-28T08:07:31.000Z,52.35921210392372,4.935862612851607,255.0
124213.987_485773.068-Rest,2021-10-28T08:12:14.000Z,52.35896210392455,4.935142612815296,440.0
124213.987_485773.068-Rest,2021-10-28T08:13:54.000Z,52.35896210392458,4.935132612814814,450.0
124282.280_485713.202-Rest,2021-10-28T08:21:28.000Z,52.358472103917876,4.936402612872971,305.0
124282.280_485713.202-Rest,2021-10-28T08:22:40.000Z,52.358472103917876,4.936402612872971,315.0
124419.447_485675.214-Rest,2021-10-28T08:27:39.000Z,52.3581221039096,4.938432612968655,370.0
124419.447_485675.214-Rest,2021-10-28T08:29:01.000Z,52.3581221039096,4.938432612968655,330.0
124531.080_485275.255-Rest,2021-10-28T08:35:37.000Z,52.35457210388565,4.939832613013431,345.0
124413.465_485389.587-Rest,2021-10-28T08:41:19.000Z,52.35563210389647,4.938212612942176,315.0
124344.352_485527.306-Rest,2021-10-28T08:46:07.000Z,52.35682210390589,4.937292612905416,185.0
124817.531_485228.017-Rest,2021-10-28T08:54:27.000Z,52.35408210386971,4.944062613214007,255.0
125141.269_485019.587-Rest,2021-10-28T09:01:42.000Z,52.35236210384491,4.948942613437761,290.0
125141.269_485019.587-Rest,2021-10-28T09:03:23.000Z,52.35236210384491,4.948942613437761,365.0
124491.728_485025.843-Rest,2021-10-28T09:14:17.000Z,52.35241210387538,4.939412612979393,340.0
124503.132_484948.983-Rest,2021-10-28T09:19:33.000Z,52.35162210387024,4.93971261298877,250.0
124573.515_484930.639-Rest,2021-10-28T09:25:38.000Z,52.35139210386618,4.940622613031059,355.0
124447.833_484884.823-Rest,2021-10-28T09:31:20.000Z,52.35100210386927,4.938972612949229,435.0
124628.547_484875.171-Rest,2021-10-28T10:14:47.000Z,52.35103210386166,4.941462613069142,355.0
124628.547_484875.171-Rest,2021-10-28T10:15:57.000Z,52.35103210386166,4.941462613069142,195.0
124746.734_484889.819-Rest,2021-10-28T10:20:12.000Z,52.35116210385652,4.9432926131579915,315.0
124847.396_484980.168-Rest,2021-10-28T10:25:53.000Z,52.35187210385599,4.944652613228032,265.0
124626.719_485027.336-Rest,2021-10-28T10:35:47.000Z,52.352382103869125,4.941342613072058,390.0
124425.617_484799.828-Rest,2021-10-28T10:59:31.000Z,52.35030210386759,4.938342612914486,305.0
124576.349_484773.051-Rest,2021-10-28T11:05:16.000Z,52.35006210385864,4.940802613031175,200.0
124745.559_484703.624-Rest,2021-10-28T11:10:27.000Z,52.349472103847766,4.9432726131460765,220.0
124642.443_484604.286-Rest,2021-10-28T11:16:49.000Z,52.348502103847714,4.94171261306486,345.0
124423.305_484667.561-Rest,2021-10-28T11:31:01.000Z,52.34914210386146,4.938372612908545,330.0
124329.923_484749.347-Rest,2021-10-28T11:35:02.000Z,52.34982210386926,4.936992612846579,195.0
123782.430_484453.888-Rest,2021-10-28T11:41:53.000Z,52.347092103879504,4.929112612451412,15.0
124054.333_484218.540-Rest,2021-10-28T11:47:06.000Z,52.344972103856826,4.933062612627563,640.0
124081.935_484119.146-Rest,2021-10-28T11:50:54.000Z,52.344162103851026,4.933642612650287,5.0
124002.660_484391.958-Rest,2021-10-28T11:57:01.000Z,52.346582103866716,4.932462612608842,320.0
124001.481_484566.299-Rest,2021-10-28T12:02:56.000Z,52.34813210387544,4.932172612604587,345.0
124211.139_484721.127-Rest,2021-10-28T12:09:43.000Z,52.34955210387265,4.935452612770909,260.0
124213.116_484634.821-Rest,2021-10-28T12:13:50.000Z,52.34870210386863,4.935332612759795,395.0
124282.742_484650.609-Rest,2021-10-28T12:19:39.000Z,52.34901210386696,4.93638261281216,320.0
124393.519_484484.493-Rest,2021-10-28T12:26:08.000Z,52.34745210385336,4.938192612889153,350.0
124195.028_486559.170-Rest,2021-10-28T06:56:39.000Z,52.36609210396741,4.9346826128380386,270.0
123149.949_487270.318-Rest,2021-10-28T07:04:59.000Z,52.37258210405361,4.91932261213414,480.0
123149.949_487270.318-Rest,2021-10-28T07:06:22.000Z,52.37258210405361,4.91932261213414,505.0
123173.057_487385.743-Rest,2021-10-28T07:10:52.000Z,52.37357210405806,4.9199326121696245,140.0
124420.534_487208.973-Rest,2021-10-28T07:23:04.000Z,52.371882103991815,4.938242613047368,545.0
124420.534_487208.973-Rest,2021-10-28T07:24:18.000Z,52.37178210399128,4.938212613045273,450.0
124420.534_487208.973-Rest,2021-10-28T07:25:54.000Z,52.37178210399128,4.938212613045273,570.0
124427.701_487094.356-Rest,2021-10-28T07:31:39.000Z,52.3707821039845,4.938382613047125,365.0
124427.701_487094.356-Rest,2021-10-28T07:33:09.000Z,52.3707821039845,4.938382613047125,210.0
123824.249_487602.024-Rest,2021-10-28T07:40:17.000Z,52.37540210404244,4.929032612622323,210.0
123824.249_487602.024-Rest,2021-10-28T07:42:06.000Z,52.37540210404244,4.929032612622323,80.0
123824.249_487602.024-Rest,2021-10-28T07:43:17.000Z,52.37540210404244,4.929032612622323,120.0
123678.943_487615.608-Rest,2021-10-28T07:48:31.000Z,52.37549210404898,4.92706261252721,340.0
123678.943_487615.608-Rest,2021-10-28T07:49:45.000Z,52.37549210404898,4.92706261252721,340.0
123630.391_487629.269-Rest,2021-10-28T07:54:24.000Z,52.37565210405192,4.926432612497598,190.0
123630.391_487629.269-Rest,2021-10-28T07:56:25.000Z,52.37565210405192,4.926432612497598,55.0
123485.932_487668.056-Rest,2021-10-28T08:01:15.000Z,52.3759421040602,4.924292612395459,15.0
123485.932_487668.056-Rest,2021-10-28T08:02:30.000Z,52.3759421040602,4.924292612395459,10.0
123366.247_487698.458-Rest,2021-10-28T08:05:57.000Z,52.37620210406734,4.922472612308678,245.0
123366.247_487698.458-Rest,2021-10-28T08:07:02.000Z,52.37620210406734,4.922472612308678,140.0
121238.400_488517.509-Rest,2021-10-28T08:22:08.000Z,52.38372210420611,4.89134261084082,210.0
121238.400_488517.509-Rest,2021-10-28T08:23:19.000Z,52.383642104205336,4.8914326108447534,165.0
121243.376_488578.462-Rest,2021-10-28T08:27:04.000Z,52.38412210420857,4.891452610848312,130.0
121243.376_488578.462-Rest,2021-10-28T08:28:06.000Z,52.38412210420857,4.891452610848312,85.0
121248.383_488641.194-Rest,2021-10-28T08:32:27.000Z,52.384672104212115,4.891532610855157,185.0
121248.383_488641.194-Rest,2021-10-28T08:33:31.000Z,52.384672104212115,4.891532610855157,0.0
121254.020_488710.261-Rest,2021-10-28T08:38:09.000Z,52.385192104215704,4.891522610857478,125.0
121266.726_488868.273-Rest,2021-10-28T08:42:48.000Z,52.386612104224994,4.891712610874369,20.0
121338.420_488559.230-Rest,2021-10-28T08:48:07.000Z,52.38376210420207,4.892922610917693,335.0
124284.005_487126.961-Rest,2021-10-28T09:02:30.000Z,52.371132103992984,4.936352612950866,525.0
124284.005_487126.961-Rest,2021-10-28T09:05:02.000Z,52.3711721039928,4.936492612957912,325.0
124284.005_487126.961-Rest,2021-10-28T09:06:45.000Z,52.37120210399345,4.936342612950825,400.0
124423.804_487699.249-Rest,2021-10-28T09:57:38.000Z,52.37647210402118,4.938192613074325,525.0
124423.804_487699.249-Rest,2021-10-28T09:59:02.000Z,52.37647210402118,4.938192613074325,475.0
123687.261_487927.640-Rest,2021-10-28T10:08:46.000Z,52.37838210406725,4.927242612553749,195.0
124902.071_487499.512-Rest,2021-10-28T10:19:28.000Z,52.37456210398638,4.945362613410736,350.0
124995.801_487537.485-Rest,2021-10-28T10:22:41.000Z,52.37494210398454,4.9466926134779445,240.0
124989.909_487480.330-Rest,2021-10-28T10:27:40.000Z,52.37443210398227,4.946382613459499,240.0
124989.909_487480.330-Rest,2021-10-28T10:29:00.000Z,52.37443210398227,4.946382613459499,420.0
124740.873_487354.503-Rest,2021-10-28T10:36:36.000Z,52.37326210398662,4.942662613270958,390.0
124696.175_487349.767-Rest,2021-10-28T10:40:30.000Z,52.373382103988945,4.942172613247925,295.0
124648.138_487316.196-Rest,2021-10-28T10:46:42.000Z,52.37280210398672,4.94171261322181,340.0
124648.138_487316.196-Rest,2021-10-28T10:48:00.000Z,52.37280210398672,4.94171261322181,180.0
124779.054_487149.634-Rest,2021-10-28T10:56:33.000Z,52.371482103972305,4.943652613307468,355.0
124963.570_487226.961-Rest,2021-10-28T11:00:14.000Z,52.37221210396885,4.946182613435157,470.0
124963.570_487226.961-Rest,2021-10-28T11:04:19.000Z,52.372262103969206,4.946172613435002,540.0
125015.644_487230.302-Rest,2021-10-28T11:11:07.000Z,52.37206210396483,4.947152613481308,590.0
125015.644_487230.302-Rest,2021-10-28T11:12:23.000Z,52.37206210396483,4.947152613481308,480.0
125015.644_487230.302-Rest,2021-10-28T11:13:51.000Z,52.37206210396483,4.947152613481308,515.0
125316.010_487176.820-Rest,2021-10-28T11:20:46.000Z,52.37175210394983,4.951222613677078,320.0
125182.962_487153.358-Rest,2021-10-28T11:25:44.000Z,52.3715221039548,4.9492326135788165,395.0
124779.054_487149.634-Rest,2021-10-28T11:31:28.000Z,52.371522103973675,4.943302613290729,380.0
124347.860_487106.831-Rest,2021-10-28T11:39:06.000Z,52.371112103990185,4.937212612992465,395.0
124024.315_486804.237-Rest,2021-10-28T06:50:04.000Z,52.36838210398825,4.932392612741566,655.0
124024.315_486804.237-Rest,2021-10-28T06:51:16.000Z,52.36838210398825,4.932392612741566,540.0
124059.011_486964.455-Rest,2021-10-28T06:55:24.000Z,52.369822103995816,4.932802612770452,855.0
124059.011_486964.455-Rest,2021-10-28T06:56:15.000Z,52.369822103995816,4.932802612770452,495.0
123648.465_486510.013-Rest,2021-10-28T07:01:15.000Z,52.365572103987716,4.927002612463362,280.0
123732.363_486409.531-Rest,2021-10-28T07:04:18.000Z,52.36488210398056,4.928012612507939,385.0
123854.111_486363.019-Rest,2021-10-28T07:13:08.000Z,52.36426210397057,4.930092612604628,10.0
123859.975_486377.387-Rest,2021-10-28T07:15:41.000Z,52.36433210397092,4.93012261260651,340.0
123739.295_486147.002-Rest,2021-10-28T07:19:59.000Z,52.36241210396471,4.928462612514464,470.0
123858.275_486238.458-Rest,2021-10-28T07:24:20.000Z,52.3631621039649,4.929832612585248,260.0
123858.275_486238.458-Rest,2021-10-28T07:25:17.000Z,52.3631621039649,4.929832612585248,150.0
123552.541_486145.240-Rest,2021-10-28T07:28:55.000Z,52.362302103973455,4.925342612363204,375.0
123469.364_485669.189-Rest,2021-10-28T07:33:39.000Z,52.35797210395249,4.92413261227858,235.0
123492.979_485733.038-Rest,2021-10-28T07:36:44.000Z,52.35865210395425,4.924812612315452,485.0
123633.137_485760.773-Rest,2021-10-28T07:40:37.000Z,52.35875210394968,4.9265226123984425,395.0
123633.137_485760.773-Rest,2021-10-28T07:41:52.000Z,52.35875210394968,4.9265226123984425,415.0
123607.232_485853.758-Rest,2021-10-28T07:44:58.000Z,52.35967210395482,4.9265326124045465,510.0
123214.240_485553.256-Rest,2021-10-28T08:00:58.000Z,52.35690210395759,4.920422612093585,315.0
