id,dateObserved,lat,long,weight
123867.046_486192.403-Rest,2021-05-30T08:27:06.000Z,52.36277210396086,4.930412612610844,400.0
124774.793_484863.442-Rest,2021-05-30T08:29:05.000Z,52.35081210385389,4.943552613168225,360.0
124447.833_484884.823-Rest,2021-05-30T08:34:06.000Z,52.351122103870345,4.938832612943265,300.0
123745.598_486086.949-Rest,2021-05-30T08:34:13.000Z,52.36190210396256,4.928192612498292,1055.0
123696.634_485962.481-Rest,2021-05-30T08:38:59.000Z,52.360612103956896,4.927622612462863,980.0
124213.116_484634.821-Rest,2021-05-30T08:39:58.000Z,52.34874210386863,4.935412612763886,625.0
123386.405_485690.113-Rest,2021-05-30T08:44:48.000Z,52.35841210395779,4.923182612235496,320.0
124789.174_481630.282-Rest,2021-05-30T08:45:31.000Z,52.32183210372128,4.944002613002159,605.0
124785.655_481506.516-Rest,2021-05-30T08:48:45.000Z,52.320642103716786,4.944012612994947,530.0
124870.293_481448.255-Rest,2021-05-30T08:51:46.000Z,52.320252103711056,4.94535261305594,445.0
128505.541_484954.714-Rest,2021-05-30T08:52:56.000Z,52.35188210367316,4.998282615815969,565.0
128505.541_484954.714-Rest,2021-05-30T08:54:12.000Z,52.35187210367311,4.998282615815892,135.0
124780.765_481398.317-Rest,2021-05-30T08:55:05.000Z,52.31978210371379,4.943942612986073,65.0
124703.030_481453.586-Rest,2021-05-30T08:58:43.000Z,52.32018210371877,4.942842612936528,470.0
123361.793_484037.014-Rest,2021-05-30T08:58:47.000Z,52.34334210387944,4.922962612134171,575.0
129012.340_484530.610-Rest,2021-05-30T08:59:12.000Z,52.34810210362513,5.005952616157076,350.0
124795.440_481279.800-Rest,2021-05-30T09:01:34.000Z,52.31864210370862,4.944252612993394,370.0
124792.878_481083.667-Rest,2021-05-30T09:04:42.000Z,52.316922103702176,4.944332612986067,300.0
128721.680_485116.000-Rest,2021-05-30T09:05:59.000Z,52.3533421036684,5.00170261599294,425.0
128721.680_485116.000-Rest,2021-05-30T09:07:05.000Z,52.35333210366837,5.001692615992377,495.0
125121.670_481116.833-Rest,2021-05-30T09:07:50.000Z,52.31734210368852,4.949072613213165,220.0
128657.668_485186.156-Rest,2021-05-30T09:10:50.000Z,52.35396210367638,5.000442615936778,0.0
128657.668_485186.156-Rest,2021-05-30T09:10:52.000Z,52.35396210367638,5.000442615936778,0.0
125050.070_481179.741-Rest,2021-05-30T09:12:13.000Z,52.31782210369368,4.9480026131656505,510.0
128519.916_485155.969-Rest,2021-05-30T09:13:30.000Z,52.35383210368345,4.99832261583308,0.0
128519.916_485155.969-Rest,2021-05-30T09:13:33.000Z,52.35383210368345,4.99832261583308,0.0
124869.666_481562.955-Rest,2021-05-30T09:16:08.000Z,52.32131210371531,4.94526261305855,385.0
124656.441_481732.340-Rest,2021-05-30T09:19:57.000Z,52.32270210372998,4.942312612927596,425.0
128092.498_485712.844-Rest,2021-05-30T09:20:31.000Z,52.35868210373187,4.992352615581106,235.0
128092.498_485712.844-Rest,2021-05-30T09:21:14.000Z,52.35868210373182,4.992362615581591,30.0
124741.603_481696.695-Rest,2021-05-30T09:22:40.000Z,52.32245210372484,4.943622612988137,275.0
128084.568_485825.240-Rest,2021-05-30T09:23:05.000Z,52.35972210373887,4.992042615574013,0.0
128084.568_485825.240-Rest,2021-05-30T09:23:08.000Z,52.35972210373887,4.992042615574013,0.0
127895.094_485775.821-Rest,2021-05-30T09:26:02.000Z,52.35940210374687,4.989292615438118,290.0
124904.811_481856.066-Rest,2021-05-30T09:26:30.000Z,52.323832103723085,4.9458626131033965,400.0
127895.094_485775.821-Rest,2021-05-30T09:26:50.000Z,52.35940210374687,4.989292615438118,270.0
127895.094_485775.821-Rest,2021-05-30T09:27:19.000Z,52.35940210374687,4.989292615438118,205.0
125229.291_481831.011-Rest,2021-05-30T09:29:57.000Z,52.32372210370787,4.950472613321617,315.0
124801.090_485586.038-Rest,2021-05-30T09:36:20.000Z,52.35747210388871,4.943922613229302,395.0
126164.386_482068.039-Rest,2021-05-30T09:36:22.000Z,52.32600210367146,4.9642926139943,455.0
124801.090_485586.038-Rest,2021-05-30T09:37:59.000Z,52.357532103889405,4.9438026132239,730.0
124801.090_485586.038-Rest,2021-05-30T09:39:21.000Z,52.35762210388982,4.943842613226417,1030.0
126215.797_482096.535-Rest,2021-05-30T09:39:23.000Z,52.32610210366929,4.965052614031186,425.0
123478.427_483966.342-Rest,2021-05-30T09:49:53.000Z,52.342652103871565,4.924472612202214,225.0
123478.427_483966.342-Rest,2021-05-30T09:51:17.000Z,52.342652103871565,4.924472612202214,110.0
128064.869_485381.368-Rest,2021-05-30T09:53:39.000Z,52.35570210371667,4.991962615539437,445.0
128112.530_485513.848-Rest,2021-05-30T09:58:37.000Z,52.35693210372172,4.992442615572091,425.0
127160.773_481295.806-Rest,2021-05-30T10:01:33.000Z,52.3191221035938,4.979282614658355,65.0
127977.419_485564.938-Rest,2021-05-30T10:02:04.000Z,52.357342103731185,4.99045261547875,180.0
122922.654_483607.588-Rest,2021-05-30T10:02:26.000Z,52.33972210388018,4.916872611821797,300.0
122922.654_483607.588-Rest,2021-05-30T10:03:37.000Z,52.33972210388018,4.916872611821797,405.0
122922.654_483607.588-Rest,2021-05-30T10:04:58.000Z,52.33972210388018,4.916872611821797,510.0
128278.507_485303.674-Rest,2021-05-30T10:07:46.000Z,52.35502210370234,4.9949026156766445,180.0
127754.430_481246.210-Rest,2021-05-30T10:10:25.000Z,52.31842210356139,4.987752615055667,520.0
123156.631_483503.209-Rest,2021-05-30T10:11:17.000Z,52.33850210386367,4.920532611989176,945.0
123156.631_483503.209-Rest,2021-05-30T10:12:12.000Z,52.33850210386367,4.920532611989176,375.0
127754.430_481246.210-Rest,2021-05-30T10:12:19.000Z,52.318432103561406,4.987752615055742,45.0
128883.575_484807.223-Rest,2021-05-30T10:13:10.000Z,52.35055210364515,5.003982616081284,200.0
127754.430_481246.210-Rest,2021-05-30T10:14:01.000Z,52.31842210356139,4.987752615055667,465.0
129206.396_484952.561-Rest,2021-05-30T10:17:23.000Z,52.351872103634214,5.008782616324135,195.0
129206.396_484952.561-Rest,2021-05-30T10:17:48.000Z,52.351872103634186,5.008792616324621,105.0
129206.396_484952.561-Rest,2021-05-30T10:19:00.000Z,52.3518721036341,5.008812616325589,370.0
129020.343_484853.877-Rest,2021-05-30T10:21:57.000Z,52.351112103641825,5.005672616167498,0.0
129020.343_484853.877-Rest,2021-05-30T10:22:00.000Z,52.35110210364177,5.005672616167421,0.0
125825.063_481134.410-Rest,2021-05-30T10:24:22.000Z,52.317342103655136,4.959312613698228,345.0
128662.957_485134.154-Rest,2021-05-30T10:24:25.000Z,52.35356210367327,5.000702615946238,0.0
128662.957_485134.154-Rest,2021-05-30T10:24:28.000Z,52.35356210367327,5.000702615946238,0.0
128713.291_485192.102-Rest,2021-05-30T10:26:28.000Z,52.35405210367328,5.001422615984962,475.0
125612.150_481086.585-Rest,2021-05-30T10:27:20.000Z,52.317002103664606,4.956062613541941,160.0
125612.150_481086.585-Rest,2021-05-30T10:28:19.000Z,52.31699210366453,4.956082613542821,160.0
123151.292_483630.126-Rest,2021-05-30T10:30:55.000Z,52.33968210387174,4.919662611954682,155.0
125450.750_480997.268-Rest,2021-05-30T10:31:12.000Z,52.316182103669455,4.953702613424687,205.0
125450.750_480997.268-Rest,2021-05-30T10:32:33.000Z,52.316082103668585,4.953862613431592,175.0
128812.476_485000.343-Rest,2021-05-30T10:32:43.000Z,52.352282103658816,5.002762616035918,365.0
123151.292_483630.126-Rest,2021-05-30T10:33:54.000Z,52.33970210387187,4.919662611954799,870.0
128812.476_485000.343-Rest,2021-05-30T10:34:19.000Z,52.35232210365927,5.002702616033329,500.0
125364.003_480995.937-Rest,2021-05-30T10:35:24.000Z,52.31610210367276,4.952582613371137,320.0
125364.003_480995.937-Rest,2021-05-30T10:36:34.000Z,52.3160921036729,4.952542613369176,405.0
128777.654_484960.732-Rest,2021-05-30T10:37:51.000Z,52.3519221036587,5.002282616009843,390.0
123092.343_483428.662-Rest,2021-05-30T10:38:32.000Z,52.33802210386644,4.918852611906215,215.0
128777.654_484960.732-Rest,2021-05-30T10:39:08.000Z,52.35192210365862,5.002292616010329,395.0
125552.157_481158.505-Rest,2021-05-30T10:39:57.000Z,52.31763210366903,4.955412613515384,320.0
128777.654_484960.732-Rest,2021-05-30T10:40:26.000Z,52.35192210365862,5.002292616010329,425.0
122994.403_483482.340-Rest,2021-05-30T10:42:40.000Z,52.3384721038727,4.917442611841637,335.0
122994.403_483482.340-Rest,2021-05-30T10:44:06.000Z,52.3384721038727,4.917442611841637,435.0
125615.403_481513.523-Rest,2021-05-30T10:44:23.000Z,52.32080210367868,4.956012613565166,335.0
128500.706_485252.996-Rest,2021-05-30T10:45:25.000Z,52.3547021036886,4.998202615834039,0.0
128500.706_485252.996-Rest,2021-05-30T10:45:28.000Z,52.3547021036886,4.998202615834039,0.0
125615.403_481513.523-Rest,2021-05-30T10:45:40.000Z,52.32080210367868,4.956012613565166,510.0
128276.175_485618.620-Rest,2021-05-30T10:50:11.000Z,52.357802103717994,4.994822615694184,330.0
125188.146_480806.986-Rest,2021-05-30T10:50:34.000Z,52.314492103676315,4.949772613227537,290.0
125188.146_480806.986-Rest,2021-05-30T10:51:56.000Z,52.314492103676315,4.949772613227537,250.0
128046.580_485571.608-Rest,2021-05-30T10:54:15.000Z,52.357492103728575,4.991412615526431,375.0
125188.146_480806.986-Rest,2021-05-30T10:54:36.000Z,52.31448210367622,4.949782613227946,300.0
128052.932_485652.208-Rest,2021-05-30T10:57:27.000Z,52.35831210373218,4.991682615545779,0.0
128052.932_485652.208-Rest,2021-05-30T10:57:29.000Z,52.35831210373218,4.991682615545779,0.0
128182.249_485795.696-Rest,2021-05-30T10:59:08.000Z,52.35960210373246,4.993622615649791,0.0
125464.933_480602.891-Rest,2021-05-30T10:59:26.000Z,52.312772103657686,4.95372261340286,545.0
127360.071_486120.146-Rest,2021-05-30T10:59:28.000Z,52.36221210379043,4.981532615082503,230.0
125464.933_480602.891-Rest,2021-05-30T11:00:49.000Z,52.31278210365771,4.953722613402929,170.0
128224.088_485846.995-Rest,2021-05-30T11:01:20.000Z,52.36005210373288,4.994222615682381,280.0
128224.088_485846.995-Rest,2021-05-30T11:01:52.000Z,52.36005210373288,4.994222615682381,10.0
128224.088_485846.995-Rest,2021-05-30T11:02:09.000Z,52.36005210373288,4.994222615682381,10.0
125290.067_480518.596-Rest,2021-05-30T11:03:57.000Z,52.311912103662756,4.951272613281391,370.0
128097.577_485925.702-Rest,2021-05-30T11:05:16.000Z,52.36075210374383,4.992292615594023,310.0
125290.067_480518.596-Rest,2021-05-30T11:05:36.000Z,52.311912103662756,4.951272613281391,430.0
128179.754_485939.832-Rest,2021-05-30T11:09:57.000Z,52.36047210373903,4.993182615635103,360.0
128179.754_485939.832-Rest,2021-05-30T11:10:37.000Z,52.36047210373903,4.993182615635103,210.0
128184.752_485723.973-Rest,2021-05-30T11:15:57.000Z,52.35888210372812,4.993702615648147,275.0
127982.540_485945.505-Rest,2021-05-30T11:21:50.000Z,52.360842103750954,4.990452615505351,0.0
127982.540_485945.505-Rest,2021-05-30T11:21:53.000Z,52.360842103750954,4.990452615505351,0.0
128035.705_485854.964-Rest,2021-05-30T11:23:59.000Z,52.360052103742554,4.991532615551774,355.0
127394.747_485969.638-Rest,2021-05-30T11:26:02.000Z,52.36077210378067,4.981952615092238,365.0
128093.827_485803.797-Rest,2021-05-30T11:26:53.000Z,52.35954210373674,4.992342615587197,245.0
127978.063_485870.418-Rest,2021-05-30T11:31:04.000Z,52.36015210374725,4.990382615496707,230.0
127978.063_485870.418-Rest,2021-05-30T11:31:57.000Z,52.36015210374725,4.990382615496707,340.0
125685.912_480422.778-Rest,2021-05-30T11:36:45.000Z,52.31088210364042,4.957092613549391,490.0
125685.912_480422.778-Rest,2021-05-30T11:38:08.000Z,52.310882103640424,4.957082613548922,165.0
125783.271_479855.254-Rest,2021-05-30T11:43:31.000Z,52.30590210361997,4.958582613585982,505.0
125783.271_479855.254-Rest,2021-05-30T11:44:44.000Z,52.305902103619935,4.958592613586454,380.0
125670.981_480055.260-Rest,2021-05-30T11:49:02.000Z,52.30761210363049,4.956962613521189,450.0
125670.981_480055.260-Rest,2021-05-30T11:50:06.000Z,52.30760210363023,4.95703261352442,300.0
125505.834_479944.371-Rest,2021-05-30T11:53:10.000Z,52.30676210363599,4.954492613399044,395.0
125878.863_479084.123-Rest,2021-05-30T12:01:04.000Z,52.29901210359415,4.960522613630378,435.0
125986.416_479107.042-Rest,2021-05-30T12:04:36.000Z,52.29926210358976,4.9620326137030135,465.0
125986.416_479107.042-Rest,2021-05-30T12:05:48.000Z,52.29927210358971,4.96205261370402,450.0
126213.915_478732.863-Rest,2021-05-30T12:17:09.000Z,52.29590210357268,4.96456261379864,430.0
126085.793_478916.311-Rest,2021-05-30T12:22:14.000Z,52.297432103582246,4.962862613729423,460.0
