id,dateObserved,lat,long,weight
125034.284_485497.173-Rest,2021-03-29T08:41:37.000Z,52.356552103872225,4.947502613395999,210.0
122224.249_489992.034-Rest,2021-03-29T07:23:48.000Z,52.39681210425963,4.905602611608024,545.0
122224.249_489992.034-Rest,2021-03-29T07:24:53.000Z,52.396832104259786,4.905572611606671,395.0
122681.510_490138.901-Rest,2021-03-29T07:30:07.000Z,52.398122104249715,4.912442611950306,460.0
122025.292_491113.734-Rest,2021-03-29T07:37:51.000Z,52.40680210434432,4.902652611520462,10.0
121341.360_490603.669-Rest,2021-03-29T07:51:01.000Z,52.40213210433542,4.892802611011761,245.0
121341.360_490603.669-Rest,2021-03-29T07:52:20.000Z,52.4021421043354,4.892842611013772,375.0
121319.552_490621.176-Rest,2021-03-29T07:55:18.000Z,52.402412104339106,4.892252610986384,335.0
121319.552_490621.176-Rest,2021-03-29T07:56:44.000Z,52.402412104339106,4.892252610986384,355.0
121102.276_490799.885-Rest,2021-03-29T08:01:37.000Z,52.40393210435951,4.88906261083854,695.0
121145.429_490850.525-Rest,2021-03-29T08:07:07.000Z,52.40450210436217,4.8896926108724434,630.0
121100.560_490939.199-Rest,2021-03-29T08:10:50.000Z,52.405262104370124,4.888952610840318,490.0
121100.560_490939.199-Rest,2021-03-29T08:12:44.000Z,52.40528210437017,4.888992610842384,520.0
121139.192_490990.526-Rest,2021-03-29T08:21:20.000Z,52.40571210437202,4.889542610871633,820.0
121817.648_489703.027-Rest,2021-03-29T08:37:57.000Z,52.39425210425684,4.899892611314629,125.0
121817.648_489703.027-Rest,2021-03-29T08:38:54.000Z,52.39426210425692,4.899902611315172,85.0
121817.648_489703.027-Rest,2021-03-29T08:40:00.000Z,52.39426210425696,4.899872611313707,175.0
121817.648_489703.027-Rest,2021-03-29T08:41:15.000Z,52.394272104257055,4.899862611313277,240.0
121839.681_489757.692-Rest,2021-03-29T08:44:29.000Z,52.394602104258766,4.900122611327815,70.0
121839.681_489757.692-Rest,2021-03-29T08:45:34.000Z,52.394602104258574,4.900182611330741,130.0
122170.807_489566.187-Rest,2021-03-29T08:50:50.000Z,52.39292210423286,4.904982611555517,160.0
122170.807_489566.187-Rest,2021-03-29T08:52:49.000Z,52.39294210423301,4.904972611555146,110.0
122239.398_489510.508-Rest,2021-03-29T08:57:00.000Z,52.39262210422869,4.905672611587481,490.0
122239.398_489510.508-Rest,2021-03-29T10:00:26.000Z,52.39263210422889,4.905632611585587,370.0
122644.469_489331.615-Rest,2021-03-29T10:04:24.000Z,52.39084210419787,4.911952611883683,240.0
122644.469_489331.615-Rest,2021-03-29T10:05:30.000Z,52.390842104197866,4.911962611884169,305.0
122854.178_489266.750-Rest,2021-03-29T10:10:20.000Z,52.39029210418511,4.9150026120293155,265.0
122854.178_489266.750-Rest,2021-03-29T10:11:35.000Z,52.39029210418511,4.9150026120293155,155.0
122421.058_489036.017-Rest,2021-03-29T10:17:26.000Z,52.38818210418853,4.908662611707792,480.0
121923.460_488883.523-Rest,2021-03-29T10:25:47.000Z,52.386742104199215,4.901342611343221,190.0
121923.460_488883.523-Rest,2021-03-29T10:26:26.000Z,52.386742104199215,4.901342611343221,160.0
121923.460_488883.523-Rest,2021-03-29T10:28:11.000Z,52.386742104199534,4.901232611337867,230.0
121923.460_488883.523-Rest,2021-03-29T10:29:06.000Z,52.38675210419963,4.901232611337924,75.0
121895.684_488865.776-Rest,2021-03-29T10:31:29.000Z,52.386632104199855,4.9008526113187685,410.0
121895.684_488865.776-Rest,2021-03-29T10:32:38.000Z,52.386632104199855,4.9008526113187685,405.0
121890.725_488962.030-Rest,2021-03-29T10:35:58.000Z,52.38750210420575,4.900902611326073,380.0
122305.493_488983.590-Rest,2021-03-29T10:42:28.000Z,52.38775210419029,4.906992611623964,250.0
122794.403_488689.700-Rest,2021-03-29T10:50:28.000Z,52.38506210415087,4.91419261195897,410.0
122794.403_488689.700-Rest,2021-03-29T10:51:22.000Z,52.38508210415091,4.914212611960063,290.0
122658.626_488538.300-Rest,2021-03-29T10:55:06.000Z,52.383742104147444,4.912252611856809,500.0
123276.324_488614.430-Rest,2021-03-29T11:00:08.000Z,52.38428210412425,4.921402612305496,220.0
123276.324_488614.430-Rest,2021-03-29T11:01:03.000Z,52.38428210412425,4.921402612305496,230.0
123514.145_489674.721-Rest,2021-03-29T11:08:25.000Z,52.39401210418309,4.924742612527884,785.0
123754.145_489693.304-Rest,2021-03-29T11:13:51.000Z,52.39417210417398,4.928162612696362,85.0
123754.145_489693.304-Rest,2021-03-29T11:14:43.000Z,52.394172104174004,4.92815261269587,100.0
123695.643_489562.320-Rest,2021-03-29T11:17:51.000Z,52.39298210416788,4.927312612647355,285.0
123590.087_489443.790-Rest,2021-03-29T12:31:28.000Z,52.391872104164726,4.925692612561222,375.0
123590.087_489443.790-Rest,2021-03-29T12:32:22.000Z,52.391872104164655,4.925722612562692,225.0
123640.448_489463.891-Rest,2021-03-29T12:36:20.000Z,52.39214210416394,4.926612612607899,480.0
123692.661_489438.987-Rest,2021-03-29T12:39:41.000Z,52.39191210416036,4.927242612637303,210.0
124030.376_489470.602-Rest,2021-03-29T12:46:40.000Z,52.392262104147726,4.932232612883742,365.0
123959.864_489608.902-Rest,2021-03-29T12:50:00.000Z,52.393462104159774,4.931132612837415,465.0
123818.782_489666.404-Rest,2021-03-29T12:52:57.000Z,52.39394210416958,4.929052612738524,190.0
123818.782_489666.404-Rest,2021-03-29T12:53:47.000Z,52.39394210416958,4.929052612738524,355.0
123885.081_490182.863-Rest,2021-03-29T13:00:27.000Z,52.398592104200965,4.930042612816143,465.0
123885.081_490182.863-Rest,2021-03-29T13:01:43.000Z,52.398592104200965,4.930042612816143,265.0
125129.726_488945.464-Rest,2021-03-29T13:10:49.000Z,52.38753210406326,4.948472613648291,385.0
125129.726_488945.464-Rest,2021-03-29T13:11:57.000Z,52.387522104063166,4.948472613648224,290.0
