id,dateObserved,lat,long,weight
124497.524_484856.032-Rest,2021-04-18T07:35:45.000Z,52.35075210386598,4.939612612978397,335.0
124147.896_485036.198-Rest,2021-04-18T07:40:34.000Z,52.352442103891605,4.934242612730935,455.0
124147.896_485036.198-Rest,2021-04-18T07:41:29.000Z,52.352442103891605,4.934242612730935,420.0
123222.313_485204.614-Rest,2021-04-18T07:50:15.000Z,52.353832103939276,4.920942612100236,395.0
123310.275_485602.141-Rest,2021-04-18T07:57:24.000Z,52.35750210395611,4.922042612175131,650.0
123141.126_485520.406-Rest,2021-04-18T08:00:30.000Z,52.35663210395899,4.919462612045797,465.0
123141.126_485520.406-Rest,2021-04-18T08:01:24.000Z,52.356622103958856,4.919462612045738,355.0
123006.957_485387.761-Rest,2021-04-18T08:07:31.000Z,52.35552210395796,4.917732611956041,350.0
122906.093_485474.195-Rest,2021-04-18T08:12:08.000Z,52.35633210396682,4.9162326118887165,675.0
123133.374_485577.603-Rest,2021-04-18T08:16:59.000Z,52.35725210396205,4.919572612054782,670.0
122882.124_485905.601-Rest,2021-04-18T08:23:29.000Z,52.3601621039895,4.915802611890536,405.0
122777.490_485950.781-Rest,2021-04-18T08:26:23.000Z,52.36045210399625,4.9140626118084505,430.0
122757.349_485608.714-Rest,2021-04-18T08:32:42.000Z,52.3573821039793,4.913942611784769,125.0
122757.349_485608.714-Rest,2021-04-18T08:33:32.000Z,52.3573821039793,4.913942611784769,315.0
122287.780_485785.538-Rest,2021-04-18T08:39:46.000Z,52.35896210400806,4.907042611462116,435.0
122340.981_485342.761-Rest,2021-04-18T08:46:55.000Z,52.35508210398443,4.907792611476079,365.0
122805.789_484724.670-Rest,2021-04-18T08:52:50.000Z,52.3495721039353,4.9146526117733,315.0
122241.515_485677.390-Rest,2021-04-18T09:02:55.000Z,52.35809210400527,4.906312611422093,370.0
123538.354_485331.919-Rest,2021-04-18T09:13:20.000Z,52.35507210393289,4.925322612318246,400.0
123711.576_486188.898-Rest,2021-04-18T09:57:51.000Z,52.36283210396876,4.927942612491944,355.0
