id,dateObserved,lat,long,weight
119184.838_484268.793-Rest,2021-10-26T06:23:55.000Z,52.34513210405623,4.8617826092270215,795.0
123920.244_485209.818-Rest,2021-10-26T06:37:14.000Z,52.3539221039099,4.930862612577631,185.0
125349.133_486840.838-Rest,2021-10-26T06:37:42.000Z,52.36881210393005,4.951712613681189,100.0
123920.244_485209.818-Rest,2021-10-26T06:38:13.000Z,52.3539221039099,4.930862612577631,5.0
125349.133_486840.838-Rest,2021-10-26T06:38:50.000Z,52.36881210393005,4.951712613681189,220.0
122353.783_487634.867-Rest,2021-10-26T06:39:45.000Z,52.37572210410721,4.907772611592932,340.0
122353.783_487634.867-Rest,2021-10-26T06:40:40.000Z,52.37572210410721,4.907772611592932,310.0
123829.357_485221.965-Rest,2021-10-26T06:42:19.000Z,52.35409210391406,4.929792612527218,450.0
123829.357_485221.965-Rest,2021-10-26T06:43:44.000Z,52.35409210391406,4.929792612527218,445.0
122279.355_487671.392-Rest,2021-10-26T06:44:12.000Z,52.375922104112064,4.906502611532547,325.0
124787.664_486771.824-Rest,2021-10-26T06:45:18.000Z,52.368092103951184,4.94373261328925,540.0
122279.355_487671.392-Rest,2021-10-26T06:45:20.000Z,52.375922104112064,4.906502611532547,335.0
122777.490_485950.781-Rest,2021-10-26T06:45:26.000Z,52.36049210399665,4.914012611806279,410.0
122279.355_487671.392-Rest,2021-10-26T06:46:15.000Z,52.375922104112064,4.906502611532547,295.0
124787.664_486771.824-Rest,2021-10-26T06:46:23.000Z,52.368092103951184,4.94373261328925,585.0
122248.758_487686.232-Rest,2021-10-26T06:49:17.000Z,52.37614210411437,4.906202611519271,315.0
124963.148_486770.271-Rest,2021-10-26T06:49:41.000Z,52.367942103942525,4.946172613406592,515.0
121152.497_485243.531-Rest,2021-10-26T06:50:03.000Z,52.35408210402738,4.890492610641277,1045.0
124000.509_484660.183-Rest,2021-10-26T06:50:08.000Z,52.348972103879184,4.932372612619412,310.0
122248.758_487686.232-Rest,2021-10-26T06:50:16.000Z,52.37614210411437,4.906202611519271,305.0
122810.201_485803.951-Rest,2021-10-26T06:51:03.000Z,52.35924210398756,4.914692611831708,455.0
124664.793_486340.890-Rest,2021-10-26T06:51:19.000Z,52.36411210393383,4.94169261316461,420.0
118896.187_482564.354-Rest,2021-10-26T06:53:48.000Z,52.32976210399669,4.857512608953309,90.0
124078.180_484727.864-Rest,2021-10-26T06:54:57.000Z,52.349622103879156,4.933462612675792,280.0
118896.187_482564.354-Rest,2021-10-26T06:55:15.000Z,52.32976210399674,4.857492608952366,375.0
123665.826_486718.364-Rest,2021-10-26T06:56:37.000Z,52.36746210399871,4.927112612480282,500.0
119672.936_484576.161-Rest,2021-10-26T06:57:14.000Z,52.34794210405245,4.8688326095758345,445.0
118238.606_484334.853-Rest,2021-10-26T06:57:19.000Z,52.34558210409307,4.847742608562372,710.0
123665.826_486718.364-Rest,2021-10-26T06:57:52.000Z,52.36746210399871,4.927112612480282,530.0
124358.923_486120.400-Rest,2021-10-26T06:58:34.000Z,52.36216210393574,4.937432612946121,400.0
119672.936_484576.161-Rest,2021-10-26T06:58:44.000Z,52.34794210405245,4.8688326095758345,465.0
122287.780_485785.538-Rest,2021-10-26T06:59:19.000Z,52.3590521040078,4.907312611475608,225.0
123665.826_486718.364-Rest,2021-10-26T07:00:12.000Z,52.36746210399871,4.927112612480282,465.0
123557.968_485708.847-Rest,2021-10-26T07:01:01.000Z,52.358222103949814,4.925482612345109,665.0
119756.255_484688.703-Rest,2021-10-26T07:02:43.000Z,52.34898210405507,4.869892609631386,505.0
120829.666_482657.773-Rest,2021-10-26T07:03:36.000Z,52.3308321039274,4.886022610306293,330.0
124373.784_486050.039-Rest,2021-10-26T07:03:40.000Z,52.361542103931775,4.937542612947488,460.0
124589.884_485235.611-Rest,2021-10-26T07:03:54.000Z,52.354202103880525,4.940832613059216,275.0
119756.255_484688.703-Rest,2021-10-26T07:04:16.000Z,52.34898210405507,4.869892609631386,935.0
123648.465_486510.013-Rest,2021-10-26T07:04:23.000Z,52.365602103987946,4.926982612462582,225.0
123170.135_483612.114-Rest,2021-10-26T07:04:43.000Z,52.33953210387001,4.920012611970493,340.0
120829.666_482657.773-Rest,2021-10-26T07:04:59.000Z,52.3308321039274,4.886022610306293,210.0
121232.206_484949.362-Rest,2021-10-26T07:05:08.000Z,52.351562104010604,4.891702610685756,1180.0
123469.364_485669.189-Rest,2021-10-26T07:05:22.000Z,52.35795210395225,4.924172612280385,265.0
123170.135_483612.114-Rest,2021-10-26T07:06:10.000Z,52.33954210387008,4.920012611970552,165.0
121869.136_483853.890-Rest,2021-10-26T07:06:18.000Z,52.341782103935635,4.900982611075756,315.0
124395.149_485048.589-Rest,2021-10-26T07:06:21.000Z,52.35250210388068,4.937862612905406,220.0
122599.922_485511.350-Rest,2021-10-26T07:07:02.000Z,52.3566121039815,4.911722611673588,430.0
123170.135_483612.114-Rest,2021-10-26T07:07:08.000Z,52.339542103870045,4.92002261197103,95.0
118441.395_485201.109-Rest,2021-10-26T07:07:09.000Z,52.35341210412638,4.850672608736553,910.0
121232.206_484949.362-Rest,2021-10-26T07:07:21.000Z,52.351562104010604,4.891702610685756,670.0
121869.136_483853.890-Rest,2021-10-26T07:07:35.000Z,52.34166210393512,4.900962611074141,340.0
120000.444_484471.334-Rest,2021-10-26T07:07:57.000Z,52.34710210403559,4.873712609804135,750.0
119822.442_484730.418-Rest,2021-10-26T07:08:03.000Z,52.349342104053974,4.871032609687476,260.0
123617.275_486435.194-Rest,2021-10-26T07:08:04.000Z,52.3649721039849,4.926762612448085,350.0
124260.177_484921.581-Rest,2021-10-26T07:08:45.000Z,52.35135210388082,4.935852612801474,210.0
124138.522_486047.335-Rest,2021-10-26T07:08:50.000Z,52.36140210394213,4.9339426127727455,300.0
121020.753_482597.835-Rest,2021-10-26T07:08:58.000Z,52.330182103917586,4.888632610426507,130.0
123151.292_483630.126-Rest,2021-10-26T07:09:39.000Z,52.33962210387102,4.919822611961959,270.0
121020.753_482597.835-Rest,2021-10-26T07:10:14.000Z,52.330182103917586,4.888632610426507,15.0
123151.292_483630.126-Rest,2021-10-26T07:10:55.000Z,52.33959210387091,4.9198026119608285,355.0
121020.753_482597.835-Rest,2021-10-26T07:11:21.000Z,52.330182103917586,4.888632610426507,25.0
121020.753_482597.835-Rest,2021-10-26T07:12:18.000Z,52.33017210391753,4.888632610426453,10.0
119903.540_484746.741-Rest,2021-10-26T07:12:43.000Z,52.3495221040524,4.872002609734597,405.0
123858.275_486238.458-Rest,2021-10-26T07:12:47.000Z,52.36315210396477,4.929862612586637,320.0
