id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-08-09T05:44:43.000Z,52.31444210359029,4.9754926144446605,385.0
126915.253_480805.992-Rest,2020-08-09T05:45:44.000Z,52.31444210359029,4.9754926144446605,345.0
127070.154_480899.638-Rest,2020-08-09T05:48:52.000Z,52.31547210358617,4.977712614557325,400.0
127070.154_480899.638-Rest,2020-08-09T05:49:55.000Z,52.31547210358617,4.977712614557325,360.0
127082.701_480948.281-Rest,2020-08-09T05:53:25.000Z,52.31592210358692,4.977952614571968,190.0
127082.701_480948.281-Rest,2020-08-09T05:54:44.000Z,52.315912103586896,4.977952614571895,90.0
127020.686_481002.980-Rest,2020-08-09T05:58:21.000Z,52.31649210359234,4.976972614529608,480.0
127154.075_481046.437-Rest,2020-08-09T06:01:57.000Z,52.31689210358691,4.978942614625978,365.0
127103.110_481141.194-Rest,2020-08-09T06:05:46.000Z,52.31772210359276,4.978122614593087,310.0
127103.110_481141.194-Rest,2020-08-09T06:06:40.000Z,52.31772210359276,4.978122614593087,60.0
127305.834_480728.709-Rest,2020-08-09T06:14:54.000Z,52.31390210356906,4.981072614705173,195.0
127305.834_480728.709-Rest,2020-08-09T06:15:55.000Z,52.31391210356912,4.981072614705248,415.0
127366.958_480997.394-Rest,2020-08-09T06:19:22.000Z,52.31635210357381,4.982142614773889,195.0
127366.958_480997.394-Rest,2020-08-09T06:20:59.000Z,52.31635210357381,4.982142614773889,475.0
127379.594_481070.731-Rest,2020-08-09T06:24:22.000Z,52.31695210357572,4.982202614781144,130.0
127379.594_481070.731-Rest,2020-08-09T06:25:28.000Z,52.31695210357572,4.982202614781144,305.0
127525.938_481115.996-Rest,2020-08-09T06:29:31.000Z,52.317302103569205,4.9844126148886545,365.0
127525.938_481115.996-Rest,2020-08-09T06:30:36.000Z,52.31730210356922,4.984402614888181,335.0
127502.514_481351.149-Rest,2020-08-09T06:35:48.000Z,52.31956210357949,4.9838226148773455,155.0
127324.513_482044.041-Rest,2020-08-09T06:40:13.000Z,52.32569210361165,4.981382614806342,165.0
127324.513_482044.041-Rest,2020-08-09T06:41:30.000Z,52.32569210361165,4.981382614806342,315.0
126951.672_481658.099-Rest,2020-08-09T06:46:25.000Z,52.32211210361719,4.975762614512671,430.0
126951.672_481658.099-Rest,2020-08-09T06:47:21.000Z,52.32211210361719,4.975762614512671,10.0
127083.096_481650.142-Rest,2020-08-09T06:50:11.000Z,52.32216210361028,4.977812614610557,235.0
126699.430_481678.295-Rest,2020-08-09T06:53:40.000Z,52.322342103630675,4.9720926143397595,205.0
125505.834_479944.371-Rest,2020-08-09T06:56:36.000Z,52.306702103635544,4.954572613402412,105.0
125505.834_479944.371-Rest,2020-08-09T06:57:46.000Z,52.30670210363559,4.954562613401944,110.0
125505.834_479944.371-Rest,2020-08-09T06:58:42.000Z,52.30670210363559,4.954562613401944,50.0
125631.572_479968.705-Rest,2020-08-09T07:02:24.000Z,52.30689210362948,4.9566026134993635,535.0
125631.572_479968.705-Rest,2020-08-09T07:03:33.000Z,52.30689210362948,4.9566026134993635,470.0
125679.768_479905.921-Rest,2020-08-09T07:11:06.000Z,52.30639210362537,4.957392613533221,320.0
125679.768_479905.921-Rest,2020-08-09T07:12:44.000Z,52.30639210362541,4.957382613532752,245.0
125783.271_479855.254-Rest,2020-08-09T07:18:22.000Z,52.30588210361882,4.958912613601397,350.0
125783.271_479855.254-Rest,2020-08-09T07:19:24.000Z,52.30588210361882,4.958902613600926,170.0
125861.168_479963.207-Rest,2020-08-09T07:22:30.000Z,52.3069021036184,4.959962613657827,545.0
125861.168_479963.207-Rest,2020-08-09T07:23:26.000Z,52.3069021036184,4.959962613657827,180.0
124660.464_486272.258-Rest,2020-08-09T07:25:54.000Z,52.363642103931056,4.941692613161571,425.0
125821.319_480011.171-Rest,2020-08-09T07:26:11.000Z,52.30731210362186,4.959302613629499,245.0
125821.319_480011.171-Rest,2020-08-09T07:27:14.000Z,52.30731210362186,4.959302613629499,490.0
126684.282_478914.135-Rest,2020-08-09T07:27:34.000Z,52.29739210355091,4.972092614162511,180.0
120780.218_487658.352-Rest,2020-08-09T07:27:54.000Z,52.37582210417237,4.884462610465866,155.0
124432.013_486308.627-Rest,2020-08-09T07:29:12.000Z,52.36385210394273,4.938352613001367,310.0
125785.185_480051.612-Rest,2020-08-09T07:30:34.000Z,52.307732103624815,4.958802613608772,335.0
124432.013_486308.627-Rest,2020-08-09T07:30:43.000Z,52.36385210394273,4.938352613001367,245.0
125785.185_480051.612-Rest,2020-08-09T07:31:29.000Z,52.307732103624815,4.958802613608772,245.0
126924.990_478628.581-Rest,2020-08-09T07:32:49.000Z,52.294892103532256,4.975702614314141,865.0
124307.118_486297.137-Rest,2020-08-09T07:33:59.000Z,52.36378210394802,4.9365126129119465,475.0
125670.981_480055.260-Rest,2020-08-09T07:34:44.000Z,52.30768210363011,4.957142613530144,395.0
