id,dateObserved,lat,long,weight
123552.541_486145.240-Rest,2021-11-13T07:13:31.000Z,52.36238210397283,4.925722612382031,345.0
123661.685_486181.991-Rest,2021-11-13T07:18:58.000Z,52.362682103969604,4.927362612463021,225.0
123711.576_486188.898-Rest,2021-11-13T07:22:15.000Z,52.362862103968986,4.927922612491165,145.0
123858.275_486238.458-Rest,2021-11-13T07:25:19.000Z,52.363292103965016,4.9300526125966835,250.0
123858.275_486238.458-Rest,2021-11-13T07:26:20.000Z,52.363292103965016,4.9300526125966835,230.0
123863.365_486309.473-Rest,2021-11-13T07:29:50.000Z,52.36382210396835,4.9299726125961,225.0
123678.284_486252.265-Rest,2021-11-13T07:33:53.000Z,52.363292103973585,4.927232612460487,325.0
123463.408_486115.252-Rest,2021-11-13T07:41:18.000Z,52.361962103975536,4.924002612296486,360.0
123632.700_485919.935-Rest,2021-11-13T07:45:05.000Z,52.36035210395795,4.9267726124202795,190.0
123531.208_485944.370-Rest,2021-11-13T07:49:04.000Z,52.36053210396374,4.925202612345675,380.0
123585.613_486003.019-Rest,2021-11-13T07:52:32.000Z,52.36105210396464,4.925892612382117,160.0
123715.901_486024.816-Rest,2021-11-13T07:56:27.000Z,52.36123210395896,4.928112612490308,230.0
123777.513_486048.637-Rest,2021-11-13T08:00:06.000Z,52.361482103958025,4.928892612529484,190.0
123876.654_486088.527-Rest,2021-11-13T08:04:13.000Z,52.36184210395562,4.930372612603141,650.0
123697.383_486068.628-Rest,2021-11-13T08:08:07.000Z,52.36166210396301,4.927592612467864,95.0
123640.357_486104.695-Rest,2021-11-13T08:12:29.000Z,52.361932103967746,4.926542612418851,250.0
123466.020_486382.334-Rest,2021-11-13T08:21:30.000Z,52.36453210398977,4.924272612325109,275.0
124423.305_484667.561-Rest,2021-11-13T08:58:11.000Z,52.34914210386179,4.938272612903742,1015.0
124425.617_484799.828-Rest,2021-11-13T09:02:41.000Z,52.35024210386747,4.938282612911221,220.0
124413.465_485389.587-Rest,2021-11-13T09:09:53.000Z,52.355592103895574,4.9384326129525205,100.0
124376.436_485335.106-Rest,2021-11-13T09:13:41.000Z,52.35512210389541,4.937662612912439,90.0
124376.436_485335.106-Rest,2021-11-13T09:15:26.000Z,52.35512210389541,4.937662612912439,125.0
124193.598_485158.485-Rest,2021-11-13T09:25:01.000Z,52.35363210389579,4.934942612772084,110.0
123986.116_485375.648-Rest,2021-11-13T09:34:47.000Z,52.35544210391471,4.931982612640968,100.0
123441.596_486309.341-Rest,2021-11-13T09:44:35.000Z,52.36384210398667,4.923952612305469,330.0
123587.280_486357.960-Rest,2021-11-13T09:48:00.000Z,52.364412103983206,4.9262126124180865,1140.0
123632.382_486388.313-Rest,2021-11-13T09:51:18.000Z,52.36455210398222,4.9268226124484125,225.0
123732.363_486409.531-Rest,2021-11-13T09:54:17.000Z,52.364832103979175,4.9283726125250285,250.0
123679.974_486323.059-Rest,2021-11-13T09:58:48.000Z,52.36396210397722,4.927332612469432,265.0
123594.528_486293.916-Rest,2021-11-13T10:02:43.000Z,52.36374210397977,4.926052612406262,195.0
123856.544_485645.641-Rest,2021-11-13T10:09:33.000Z,52.35801210393469,4.930092612565907,350.0
123947.851_485788.693-Rest,2021-11-13T10:14:33.000Z,52.359082103936736,4.9313926126352055,245.0
123912.034_485756.704-Rest,2021-11-13T10:17:26.000Z,52.3587921039368,4.930832612606407,160.0
123910.906_485449.386-Rest,2021-11-13T10:26:33.000Z,52.35607210392132,4.9309526125953,95.0
124476.534_485451.550-Rest,2021-11-13T10:31:20.000Z,52.356112103895974,4.939212612993423,145.0
125176.791_485349.904-Rest,2021-11-13T10:36:22.000Z,52.355232103858114,4.949652613490982,115.0
125176.791_485349.904-Rest,2021-11-13T10:37:39.000Z,52.355232103858114,4.949652613490982,185.0
125228.524_485294.048-Rest,2021-11-13T10:40:44.000Z,52.35475210385329,4.950342613521065,275.0
125228.524_485294.048-Rest,2021-11-13T10:42:36.000Z,52.35475210385329,4.950342613521065,275.0
123557.968_485708.847-Rest,2021-11-13T07:06:39.000Z,52.35829210394959,4.92569261235565,345.0
123469.364_485669.189-Rest,2021-11-13T07:10:10.000Z,52.357942103951686,4.92434261228851,295.0
122783.474_485503.888-Rest,2021-11-13T07:19:57.000Z,52.35659210397354,4.914422611803236,205.0
122783.474_485503.888-Rest,2021-11-13T07:21:55.000Z,52.35659210397354,4.914422611803236,555.0
122599.922_485511.350-Rest,2021-11-13T07:27:07.000Z,52.35659210398115,4.91180261167732,385.0
122757.349_485608.714-Rest,2021-11-13T07:36:07.000Z,52.357362103979135,4.913962611785614,5.0
122780.399_485593.720-Rest,2021-11-13T07:39:50.000Z,52.357262103977334,4.9143926118057015,115.0
122934.542_485645.341-Rest,2021-11-13T07:43:26.000Z,52.35799210397381,4.91698261193456,155.0
122864.890_485969.870-Rest,2021-11-13T07:47:09.000Z,52.360802103994416,4.915382611874068,105.0
122864.890_485969.870-Rest,2021-11-13T07:48:09.000Z,52.360802103994416,4.915382611874068,60.0
122777.490_485950.781-Rest,2021-11-13T07:50:40.000Z,52.36054210399647,4.9141626118137935,245.0
122810.201_485803.951-Rest,2021-11-13T07:56:10.000Z,52.35924210398718,4.914812611837483,290.0
122719.209_485836.181-Rest,2021-11-13T07:59:05.000Z,52.35950210399291,4.913352611768736,185.0
122625.624_485982.373-Rest,2021-11-13T08:03:31.000Z,52.360802104004875,4.911782611700712,175.0
122673.608_485758.274-Rest,2021-11-13T08:07:13.000Z,52.358812103990154,4.912972611746439,225.0
122673.608_485758.274-Rest,2021-11-13T08:08:33.000Z,52.358812103990154,4.912972611746439,140.0
122672.058_485677.597-Rest,2021-11-13T08:11:45.000Z,52.35806210398725,4.912512611719962,65.0
122672.058_485677.597-Rest,2021-11-13T08:13:02.000Z,52.35806210398725,4.912512611719962,125.0
122354.199_485579.663-Rest,2021-11-13T08:17:18.000Z,52.35709210399452,4.908122611503377,180.0
122354.199_485579.663-Rest,2021-11-13T08:18:16.000Z,52.35709210399452,4.908122611503377,105.0
122241.515_485677.390-Rest,2021-11-13T08:21:24.000Z,52.35806210400527,4.906252611419038,220.0
122287.780_485785.538-Rest,2021-11-13T08:24:45.000Z,52.359002104008084,4.90712261146619,285.0
122423.460_485726.522-Rest,2021-11-13T08:28:59.000Z,52.35864210399999,4.909232611565583,135.0
122318.013_485470.151-Rest,2021-11-13T08:33:51.000Z,52.35616210399163,4.907342611460619,140.0
122306.785_485395.464-Rest,2021-11-13T08:37:14.000Z,52.35551210398781,4.907432611461246,215.0
122306.785_485395.464-Rest,2021-11-13T08:38:32.000Z,52.35551210398781,4.907432611461246,275.0
122506.546_485388.628-Rest,2021-11-13T08:43:37.000Z,52.355612103979965,4.910352611602016,200.0
122496.330_485460.095-Rest,2021-11-13T08:46:29.000Z,52.35619210398332,4.910292611602467,175.0
122496.330_485460.095-Rest,2021-11-13T08:47:35.000Z,52.35619210398327,4.9103026116029485,340.0
