id,dateObserved,lat,long,weight
124680.541_486398.534-Rest,2021-07-11T07:14:04.000Z,52.364712103936235,4.942042613185427,0.0
124458.654_487341.764-Rest,2021-07-11T07:19:34.000Z,52.373082103998,4.938672613075934,380.0
124458.654_487341.764-Rest,2021-07-11T07:21:00.000Z,52.373082103998,4.938672613075934,365.0
123606.543_486859.187-Rest,2021-07-11T07:31:31.000Z,52.36884210400882,4.92654261246116,435.0
123606.543_486859.187-Rest,2021-07-11T07:32:20.000Z,52.36884210400882,4.92654261246116,100.0
123606.543_486859.187-Rest,2021-07-11T07:33:18.000Z,52.36884210400882,4.92654261246116,435.0
123606.543_486859.187-Rest,2021-07-11T07:34:00.000Z,52.36885210400887,4.926552612461706,195.0
124697.169_485338.851-Rest,2021-07-11T07:45:24.000Z,52.355082103880285,4.9424226131414795,295.0
124601.860_485162.168-Rest,2021-07-11T07:50:15.000Z,52.353582103876505,4.941042613065342,545.0
123330.181_485245.515-Rest,2021-07-11T08:04:16.000Z,52.354302103937464,4.92241261217369,425.0
122982.331_483599.949-Rest,2021-07-11T08:13:13.000Z,52.33967210387881,4.917252611839631,320.0
123409.293_484004.758-Rest,2021-07-11T08:25:32.000Z,52.34306210387566,4.923762612170741,470.0
124501.339_483642.299-Rest,2021-07-11T08:34:10.000Z,52.33981210381201,4.9394726129018185,265.0
124501.339_483642.299-Rest,2021-07-11T08:35:31.000Z,52.33981210381201,4.9394726129018185,330.0
128454.718_485039.258-Rest,2021-07-11T08:49:44.000Z,52.352672103679986,4.997572615787752,365.0
128480.091_484940.366-Rest,2021-07-11T08:53:43.000Z,52.35180210367405,4.997922615797932,520.0
128419.193_485463.142-Rest,2021-07-11T08:59:16.000Z,52.35656210370289,4.997082615794205,285.0
128419.193_485463.142-Rest,2021-07-11T08:59:44.000Z,52.35656210370285,4.997092615794689,145.0
128472.892_485539.939-Rest,2021-07-11T09:30:24.000Z,52.35703210370297,4.997772615831318,350.0
128392.220_485541.781-Rest,2021-07-11T09:33:36.000Z,52.35711210370784,4.996562615773249,195.0
128355.930_485437.441-Rest,2021-07-11T09:38:27.000Z,52.35617210370469,4.995992615738339,325.0
128355.930_485437.441-Rest,2021-07-11T09:39:11.000Z,52.35617210370469,4.995992615738339,55.0
128355.930_485437.441-Rest,2021-07-11T09:39:36.000Z,52.35617210370469,4.995992615738339,50.0
128276.175_485618.620-Rest,2021-07-11T09:42:40.000Z,52.357802103717454,4.994972615701459,315.0
128318.120_485650.839-Rest,2021-07-11T09:46:11.000Z,52.35812210371698,4.995602615734494,480.0
128318.120_485650.839-Rest,2021-07-11T09:46:40.000Z,52.35812210371698,4.995602615734494,350.0
128254.611_485675.921-Rest,2021-07-11T09:49:47.000Z,52.35831210372209,4.994482615681617,295.0
128174.750_485488.155-Rest,2021-07-11T09:54:10.000Z,52.35659210371646,4.993382615615053,0.0
128174.750_485488.155-Rest,2021-07-11T09:54:16.000Z,52.35659210371646,4.993382615615053,0.0
128052.932_485652.208-Rest,2021-07-11T09:57:09.000Z,52.35815210373133,4.991662615543588,175.0
128052.932_485652.208-Rest,2021-07-11T09:58:28.000Z,52.358142103731296,4.991662615543512,125.0
128092.498_485712.844-Rest,2021-07-11T10:01:37.000Z,52.35865210373175,4.992342615580394,410.0
128092.498_485712.844-Rest,2021-07-11T10:02:14.000Z,52.35865210373175,4.992342615580394,285.0
127895.094_485775.821-Rest,2021-07-11T10:06:23.000Z,52.35919210374563,4.9893126154374965,330.0
127895.094_485775.821-Rest,2021-07-11T10:07:03.000Z,52.35919210374559,4.989322615437981,30.0
127895.094_485775.821-Rest,2021-07-11T10:08:27.000Z,52.35919210374559,4.989322615437981,135.0
127804.217_485584.131-Rest,2021-07-11T10:15:31.000Z,52.35750210374046,4.988092615365564,360.0
128064.869_485381.368-Rest,2021-07-11T10:19:46.000Z,52.35567210371643,4.9919826155401745,420.0
127978.063_485870.418-Rest,2021-07-11T10:25:23.000Z,52.36010210374647,4.990522615503123,0.0
127978.063_485870.418-Rest,2021-07-11T10:25:26.000Z,52.36010210374647,4.990522615503123,0.0
128035.705_485854.964-Rest,2021-07-11T10:28:18.000Z,52.35997210374228,4.9914926155492205,200.0
128084.568_485825.240-Rest,2021-07-11T10:30:36.000Z,52.35965210373817,4.992112615576875,0.0
128084.568_485825.240-Rest,2021-07-11T10:30:38.000Z,52.35965210373817,4.992112615576875,0.0
128093.827_485803.797-Rest,2021-07-11T10:32:14.000Z,52.35953210373661,4.992362615588091,280.0
128471.829_485485.286-Rest,2021-07-11T10:38:11.000Z,52.35659210370024,4.997852615831776,315.0
128471.829_485485.286-Rest,2021-07-11T10:39:19.000Z,52.35658210370022,4.997842615831211,280.0
127982.540_485945.505-Rest,2021-07-11T10:45:12.000Z,52.36082210375078,4.990462615505685,0.0
127982.540_485945.505-Rest,2021-07-11T10:45:14.000Z,52.36082210375078,4.990462615505685,0.0
125687.689_478915.322-Rest,2021-07-11T07:42:24.000Z,52.29739210359997,4.957492613477149,115.0
125687.689_478915.322-Rest,2021-07-11T07:43:22.000Z,52.29724210359952,4.957502613476605,170.0
125687.689_478915.322-Rest,2021-07-11T07:44:38.000Z,52.29732210359882,4.957772613489813,415.0
125737.634_479402.920-Rest,2021-07-11T08:01:48.000Z,52.30199210361035,4.958062613535014,425.0
125737.634_479402.920-Rest,2021-07-11T08:03:07.000Z,52.30199210361035,4.958062613535014,390.0
125878.863_479084.123-Rest,2021-07-11T08:13:06.000Z,52.298952103594345,4.960412613624802,445.0
125986.416_479107.042-Rest,2021-07-11T08:16:04.000Z,52.29927210359045,4.961832613693687,290.0
125986.416_479107.042-Rest,2021-07-11T08:17:40.000Z,52.29927210359045,4.961832613693687,520.0
126265.768_478588.077-Rest,2021-07-11T08:22:39.000Z,52.29464210356437,4.966112613862591,425.0
126390.318_478679.484-Rest,2021-07-11T08:26:20.000Z,52.29535210356007,4.967902613951482,450.0
126087.769_478720.429-Rest,2021-07-11T08:34:54.000Z,52.29569210357462,4.96383261376295,405.0
125278.361_480862.331-Rest,2021-07-11T09:15:51.000Z,52.315042103671495,4.951842613329074,15.0
125278.361_480862.331-Rest,2021-07-11T09:17:00.000Z,52.31503210367138,4.951862613329954,100.0
127822.867_478952.673-Rest,2021-07-11T09:40:22.000Z,52.29784210349325,4.988892614955405,185.0
127749.969_478912.640-Rest,2021-07-11T09:43:39.000Z,52.29749210349591,4.987902614906228,230.0
127611.435_478537.225-Rest,2021-07-11T09:50:22.000Z,52.29403210349505,4.985732614778529,485.0
127519.357_478539.013-Rest,2021-07-11T09:56:10.000Z,52.294192103500556,4.984282614711663,425.0
127414.950_478507.948-Rest,2021-07-11T10:01:26.000Z,52.29384210350472,4.982872614642923,430.0
127301.807_478510.132-Rest,2021-07-11T10:09:35.000Z,52.29393210351099,4.981142614562418,435.0
127208.592_478484.782-Rest,2021-07-11T10:13:51.000Z,52.293582103514574,4.979882614500759,410.0
127130.702_478504.765-Rest,2021-07-11T10:17:54.000Z,52.2938621035194,4.978692614446977,180.0
127130.702_478504.765-Rest,2021-07-11T10:19:07.000Z,52.2938621035194,4.978692614446977,405.0
127013.275_478691.687-Rest,2021-07-11T10:25:46.000Z,52.29544210352944,4.976902614374407,335.0
127026.725_478440.402-Rest,2021-07-11T10:33:39.000Z,52.29318210352325,4.977122614368439,215.0
126352.982_478321.284-Rest,2021-07-11T10:38:51.000Z,52.29204210355446,4.967242613897433,380.0
126550.303_478182.056-Rest,2021-07-11T10:43:22.000Z,52.29081210354163,4.97021261402785,470.0
126550.303_478182.056-Rest,2021-07-11T10:45:04.000Z,52.29081210354159,4.97022261402832,555.0
125687.689_478915.322-Rest,2021-07-11T10:54:34.000Z,52.29752210360094,4.957292613468646,375.0
125687.689_478915.322-Rest,2021-07-11T10:56:03.000Z,52.29751210360089,4.9573026134690465,340.0
125687.689_478915.322-Rest,2021-07-11T10:57:03.000Z,52.29751210360089,4.9573026134690465,155.0
125687.689_478915.322-Rest,2021-07-11T10:58:15.000Z,52.29751210360089,4.9573026134690465,65.0
127592.308_478238.511-Rest,2021-07-11T11:09:12.000Z,52.29141210349001,4.985442614745508,470.0
127831.904_478181.275-Rest,2021-07-11T11:17:11.000Z,52.291062103476655,4.988962614907879,325.0
126828.712_478369.783-Rest,2021-07-11T11:23:37.000Z,52.29263210353139,4.974402614236996,270.0
126924.990_478628.581-Rest,2021-07-11T11:29:25.000Z,52.294922103532166,4.97574261431623,290.0
126885.723_478781.648-Rest,2021-07-11T11:41:46.000Z,52.296292103537525,4.975172614299302,160.0
126303.803_478974.302-Rest,2021-07-11T12:10:42.000Z,52.29810210357153,4.9665626139077785,370.0
126303.803_478974.302-Rest,2021-07-11T12:11:32.000Z,52.29810210357153,4.9665626139077785,205.0
126318.952_479094.924-Rest,2021-07-11T12:16:17.000Z,52.299072103572946,4.96689261393004,285.0
126754.525_478084.279-Rest,2021-07-11T12:25:08.000Z,52.289982103529425,4.973242614163779,415.0
127161.909_478132.090-Rest,2021-07-11T12:32:30.000Z,52.29056210350967,4.979302614451629,370.0
127161.909_478132.090-Rest,2021-07-11T12:33:35.000Z,52.29056210350967,4.979302614451629,370.0
125749.502_480256.264-Rest,2021-07-11T12:46:06.000Z,52.30957210363236,4.958262613595774,160.0
125749.502_480256.264-Rest,2021-07-11T12:47:04.000Z,52.30957210363236,4.958262613595774,295.0
125824.431_480325.114-Rest,2021-07-11T12:51:43.000Z,52.310132103629904,4.959542613660011,235.0
125824.431_480325.114-Rest,2021-07-11T12:52:40.000Z,52.310132103629904,4.959542613660011,215.0
125635.724_480271.059-Rest,2021-07-11T12:57:53.000Z,52.3097221036382,4.9566326135198455,490.0
125635.724_480271.059-Rest,2021-07-11T12:58:49.000Z,52.30972210363829,4.956602613518434,255.0
125535.124_480235.811-Rest,2021-07-11T13:02:52.000Z,52.30935210364184,4.955162613447985,410.0
125535.124_480235.811-Rest,2021-07-11T13:04:13.000Z,52.30935210364184,4.955162613447985,425.0
