id,dateObserved,lat,long,weight
121239.886_492279.372-Rest,2021-03-19T07:20:01.000Z,52.41736210446257,4.890882611000652,410.0
121046.855_492470.391-Rest,2021-03-19T07:25:25.000Z,52.41904210448456,4.887962610866,375.0
120974.690_492611.963-Rest,2021-03-19T07:31:02.000Z,52.42037210449841,4.886992610825393,260.0
121061.072_492622.789-Rest,2021-03-19T07:34:10.000Z,52.42044210449549,4.888292610889823,880.0
121176.193_492434.932-Rest,2021-03-19T07:42:33.000Z,52.41883210447744,4.889932610961882,370.0
122681.510_490138.901-Rest,2021-03-19T07:53:21.000Z,52.398112104249655,4.912442611950247,240.0
123187.155_490561.667-Rest,2021-03-19T07:58:42.000Z,52.40195210425708,4.919832612335515,145.0
123271.519_490663.717-Rest,2021-03-19T08:01:57.000Z,52.40297210426157,4.920952612396709,195.0
123033.005_490731.301-Rest,2021-03-19T08:05:57.000Z,52.40345210427551,4.917492612229627,365.0
122889.745_490700.376-Rest,2021-03-19T08:09:51.000Z,52.40324210427982,4.915472612129165,150.0
122889.745_490700.376-Rest,2021-03-19T08:10:59.000Z,52.403242104279784,4.915482612129656,110.0
123133.062_490994.310-Rest,2021-03-19T08:16:35.000Z,52.4059221042905,4.91892261231478,310.0
123133.062_490994.310-Rest,2021-03-19T08:17:42.000Z,52.405932104290564,4.918922612314841,230.0
123082.166_491037.516-Rest,2021-03-19T08:21:24.000Z,52.406302104295825,4.918132612278213,110.0
122880.651_491079.866-Rest,2021-03-19T08:25:02.000Z,52.40667210430743,4.915152612133864,100.0
122696.686_491180.454-Rest,2021-03-19T08:29:41.000Z,52.40751210432214,4.912392612003122,405.0
122647.958_491126.643-Rest,2021-03-19T08:32:53.000Z,52.40696210431951,4.91178261196989,245.0
122720.298_491044.204-Rest,2021-03-19T08:36:41.000Z,52.40621210431046,4.912872612019048,375.0
122720.298_491044.204-Rest,2021-03-19T08:38:12.000Z,52.406182104310176,4.912892612019855,460.0
122805.607_490981.492-Rest,2021-03-19T08:41:17.000Z,52.40569210430291,4.91407261207495,265.0
122805.607_490981.492-Rest,2021-03-19T08:42:35.000Z,52.405662104302685,4.914072612074771,415.0
122471.528_490888.350-Rest,2021-03-19T08:46:59.000Z,52.40482210431016,4.909212611831114,175.0
122471.528_490888.350-Rest,2021-03-19T08:48:15.000Z,52.4048121043101,4.909202611830566,160.0
122899.243_490884.997-Rest,2021-03-19T08:53:23.000Z,52.40486210429248,4.91543261213685,425.0
123269.985_491293.888-Rest,2021-03-19T09:40:52.000Z,52.408542104305035,4.921002612433044,350.0
123337.013_491199.581-Rest,2021-03-19T09:46:03.000Z,52.40772210429556,4.922002612477295,170.0
123406.246_491187.229-Rest,2021-03-19T09:48:55.000Z,52.40761210429219,4.922842612517989,180.0
123406.246_491187.229-Rest,2021-03-19T09:50:06.000Z,52.40762210429232,4.922822612517067,135.0
123338.383_491379.243-Rest,2021-03-19T09:53:48.000Z,52.40928210430837,4.921862612479928,215.0
123338.383_491379.243-Rest,2021-03-19T09:55:03.000Z,52.409272104308194,4.921892612481349,160.0
123478.274_491274.770-Rest,2021-03-19T09:58:37.000Z,52.40840210429483,4.924052612582452,225.0
123429.105_491501.104-Rest,2021-03-19T10:02:12.000Z,52.410372104313346,4.923132612549216,220.0
123429.105_491501.104-Rest,2021-03-19T10:04:52.000Z,52.41042210431383,4.923102612548041,320.0
123556.331_491378.093-Rest,2021-03-19T10:08:15.000Z,52.40936210429939,4.9250826126391445,150.0
123583.306_491461.740-Rest,2021-03-19T10:12:18.000Z,52.410112104304524,4.925382612658577,395.0
123747.660_491549.562-Rest,2021-03-19T10:16:04.000Z,52.41090210430297,4.927992612792272,185.0
123577.825_491690.551-Rest,2021-03-19T10:20:41.000Z,52.412182104321445,4.92531261266794,0.0
123533.715_491705.474-Rest,2021-03-19T10:25:04.000Z,52.4122821043241,4.924692612637953,405.0
123429.375_491788.532-Rest,2021-03-19T10:28:35.000Z,52.41307210433512,4.923152612566791,550.0
123237.351_491820.155-Rest,2021-03-19T10:32:04.000Z,52.41330210434551,4.920282612426519,185.0
123178.928_491805.860-Rest,2021-03-19T10:35:21.000Z,52.41320210434666,4.919622612393339,280.0
123178.928_491805.860-Rest,2021-03-19T10:36:35.000Z,52.413192104346535,4.9196326123937695,220.0
123253.497_491737.848-Rest,2021-03-19T10:40:00.000Z,52.41260210433888,4.920602612438052,205.0
123278.534_491612.951-Rest,2021-03-19T10:43:12.000Z,52.411422104328345,4.920932612447141,80.0
123278.534_491612.951-Rest,2021-03-19T10:44:37.000Z,52.411422104328345,4.920932612447141,355.0
123222.555_491572.055-Rest,2021-03-19T10:48:17.000Z,52.4110221043273,4.920192612408213,240.0
123222.555_491572.055-Rest,2021-03-19T10:49:32.000Z,52.4110321043274,4.92018261240778,245.0
123185.991_491694.899-Rest,2021-03-19T10:53:14.000Z,52.41217210433859,4.919522612382152,320.0
123096.690_491698.954-Rest,2021-03-19T10:56:30.000Z,52.412202104342406,4.91830261232216,250.0
123061.097_491772.018-Rest,2021-03-19T11:00:35.000Z,52.41286210434903,4.917882612305425,325.0
123061.097_491772.018-Rest,2021-03-19T11:01:47.000Z,52.41289210434932,4.9178626123046225,230.0
123136.525_491472.466-Rest,2021-03-19T11:48:14.000Z,52.41010210432345,4.918982612342991,285.0
123136.525_491472.466-Rest,2021-03-19T11:49:27.000Z,52.410092104323304,4.919002612343917,350.0
123042.270_491536.395-Rest,2021-03-19T11:53:00.000Z,52.410732104332894,4.917502612273856,360.0
122972.293_491456.662-Rest,2021-03-19T11:56:30.000Z,52.41000210432993,4.916512612220695,310.0
122972.293_491456.662-Rest,2021-03-19T11:57:55.000Z,52.41000210432983,4.916542612222176,170.0
123052.816_491396.274-Rest,2021-03-19T12:01:38.000Z,52.40951210432236,4.9177626122793265,180.0
123052.816_491396.274-Rest,2021-03-19T12:03:01.000Z,52.409512104322324,4.917772612279816,190.0
122926.370_491641.449-Rest,2021-03-19T12:07:50.000Z,52.41165210434485,4.915952612202982,225.0
123015.058_491587.226-Rest,2021-03-19T12:10:46.000Z,52.411172104337425,4.917152612259254,400.0
123081.544_488581.694-Rest,2021-03-19T07:16:30.000Z,52.38419210413245,4.918422612159799,2605.0
122992.177_488481.533-Rest,2021-03-19T07:24:30.000Z,52.38317210412973,4.916992612084099,2695.0
122896.731_488372.216-Rest,2021-03-19T07:28:29.000Z,52.38220210412711,4.915642612012666,2300.0
122987.270_488406.894-Rest,2021-03-19T07:34:22.000Z,52.382532104125325,4.917022612081757,2645.0
125578.378_489439.628-Rest,2021-03-19T08:29:50.000Z,52.3920921040743,4.955072614002659,2330.0
125495.835_489485.271-Rest,2021-03-19T08:34:40.000Z,52.392442104080494,4.953952613950043,2625.0
125259.473_489491.996-Rest,2021-03-19T08:43:56.000Z,52.39251210409312,4.95019261376591,2725.0
