id,dateObserved,lat,long,weight
122755.233_484418.564-Rest,2020-04-17T06:20:10.000Z,52.34673210392254,4.914062611728506,220.0
125552.157_481158.505-Rest,2020-04-17T06:21:00.000Z,52.31771210366936,4.955392613514976,270.0
122755.233_484418.564-Rest,2020-04-17T06:21:07.000Z,52.34673210392254,4.914062611728506,155.0
121532.562_484163.068-Rest,2020-04-17T06:22:18.000Z,52.34448210396237,4.896112610858306,335.0
122712.671_490551.653-Rest,2020-04-17T06:22:25.000Z,52.401952104277775,4.912762611988522,2640.0
121532.562_484163.068-Rest,2020-04-17T06:23:49.000Z,52.34449210396239,4.89611261085836,355.0
125674.608_481195.463-Rest,2020-04-17T06:24:19.000Z,52.31803210366475,4.957152613600539,10.0
122842.050_484379.065-Rest,2020-04-17T06:24:27.000Z,52.34654210391802,4.9152726117852925,290.0
121622.918_483808.526-Rest,2020-04-17T06:24:37.000Z,52.34130210394264,4.897652610914427,275.0
127606.698_479084.173-Rest,2020-04-17T06:25:01.000Z,52.29902210350788,4.985652614811785,830.0
125674.608_481195.463-Rest,2020-04-17T06:25:34.000Z,52.31803210366475,4.957152613600539,505.0
127606.698_479084.173-Rest,2020-04-17T06:25:54.000Z,52.29901210350785,4.985652614811713,245.0
121645.949_484174.557-Rest,2020-04-17T06:27:44.000Z,52.34455210395802,4.897792610938833,355.0
122720.464_489043.647-Rest,2020-04-17T06:27:48.000Z,52.38830210417641,4.913142611926849,2610.0
122891.755_484487.195-Rest,2020-04-17T06:28:15.000Z,52.34733210392016,4.915902611820067,330.0
125829.523_481286.533-Rest,2020-04-17T06:28:17.000Z,52.31885210366011,4.9594626137156235,355.0
123113.331_490277.818-Rest,2020-04-17T06:29:15.000Z,52.39945210424118,4.918782612268906,2425.0
121645.949_484174.557-Rest,2020-04-17T06:29:19.000Z,52.34455210395802,4.897792610938833,385.0
125829.523_481286.533-Rest,2020-04-17T06:29:26.000Z,52.31885210366011,4.9594626137156235,250.0
124476.534_485451.550-Rest,2020-04-17T06:31:09.000Z,52.35616210389687,4.939022612984585,535.0
125612.150_481086.585-Rest,2020-04-17T06:33:14.000Z,52.31700210366444,4.9561126135443105,125.0
121788.526_484232.313-Rest,2020-04-17T06:33:23.000Z,52.345132103955144,4.899852611040324,360.0
119768.689_488667.384-Rest,2020-04-17T06:33:39.000Z,52.38471210426986,4.8698226098032436,315.0
125612.150_481086.585-Rest,2020-04-17T06:34:01.000Z,52.31700210366444,4.9561126135443105,105.0
123049.992_490199.884-Rest,2020-04-17T06:34:12.000Z,52.39867210423858,4.917672612209802,2375.0
119768.689_488667.384-Rest,2020-04-17T06:34:39.000Z,52.38471210426986,4.8698226098032436,625.0
118442.701_485357.790-Rest,2020-04-17T06:34:51.000Z,52.354962104135204,4.850472608733985,640.0
127985.989_478744.501-Rest,2020-04-17T06:35:00.000Z,52.296052103480896,4.991072615044431,25.0
121788.526_484232.313-Rest,2020-04-17T06:35:02.000Z,52.345132103955144,4.899852611040324,270.0
123459.332_484212.395-Rest,2020-04-17T06:36:28.000Z,52.34496210388383,4.924152612200859,195.0
124225.647_485520.604-Rest,2020-04-17T06:37:17.000Z,52.35664210391042,4.935522612818978,495.0
125450.750_480997.268-Rest,2020-04-17T06:37:21.000Z,52.316202103669255,4.953772613428134,110.0
119792.946_488563.562-Rest,2020-04-17T06:37:49.000Z,52.383812104262915,4.870142609814282,860.0
118404.536_485356.542-Rest,2020-04-17T06:38:18.000Z,52.354942104136214,4.850012608711977,910.0
119792.946_488563.562-Rest,2020-04-17T06:38:20.000Z,52.383812104262915,4.870142609814282,300.0
124225.647_485520.604-Rest,2020-04-17T06:38:28.000Z,52.35664210391042,4.935522612818978,210.0
127985.989_478744.501-Rest,2020-04-17T06:38:33.000Z,52.296052103480896,4.991072615044431,770.0
123159.892_484196.056-Rest,2020-04-17T06:39:13.000Z,52.34478210389559,4.919912611996906,320.0
125450.750_480997.268-Rest,2020-04-17T06:39:26.000Z,52.316202103669255,4.953772613428134,180.0
121691.637_484105.313-Rest,2020-04-17T06:39:43.000Z,52.34387210395307,4.8983826109632655,210.0
122931.951_489735.570-Rest,2020-04-17T06:41:01.000Z,52.39454210421302,4.915942612100444,3055.0
119801.969_488524.146-Rest,2020-04-17T06:41:09.000Z,52.383392104259585,4.870312609820431,1035.0
124270.388_485455.107-Rest,2020-04-17T06:42:17.000Z,52.35618210390567,4.936232612850279,320.0
123310.771_484159.332-Rest,2020-04-17T06:42:29.000Z,52.34447210388771,4.922052612097426,440.0
121585.362_484044.233-Rest,2020-04-17T06:42:38.000Z,52.343332103954786,4.896802610884966,330.0
118242.683_485125.919-Rest,2020-04-17T06:43:03.000Z,52.35281210413067,4.847562608585819,1150.0
124815.437_481820.213-Rest,2020-04-17T06:43:53.000Z,52.3235621037269,4.944332613029004,240.0
119807.163_488421.767-Rest,2020-04-17T06:44:26.000Z,52.38248210425365,4.870222609811582,745.0
123335.692_484082.114-Rest,2020-04-17T06:44:49.000Z,52.343772103882614,4.9225926121190575,310.0
119807.163_488421.767-Rest,2020-04-17T06:44:59.000Z,52.38248210425365,4.870222609811582,105.0
124324.612_485506.262-Rest,2020-04-17T06:45:23.000Z,52.35665210390589,4.9370026128903595,205.0
124745.626_481946.887-Rest,2020-04-17T06:46:43.000Z,52.324682103734595,4.943282612986378,315.0
123409.293_484004.758-Rest,2020-04-17T06:46:57.000Z,52.34302210387564,4.923712612168109,325.0
119708.883_488393.869-Rest,2020-04-17T06:48:14.000Z,52.38216210425508,4.868832609742819,30.0
118239.478_485058.453-Rest,2020-04-17T06:48:19.000Z,52.35219210412694,4.847752608592112,1340.0
121715.385_484277.946-Rest,2020-04-17T06:48:24.000Z,52.34544210396002,4.898672610985702,320.0
124344.352_485527.306-Rest,2020-04-17T06:48:53.000Z,52.356842103905926,4.937312612906505,260.0
121715.385_484277.946-Rest,2020-04-17T06:50:03.000Z,52.34544210396002,4.898672610985702,320.0
116624.936_487486.492-Rest,2020-04-17T06:50:08.000Z,52.3738021043088,4.823622607531751,310.0
124757.692_481768.453-Rest,2020-04-17T06:50:10.000Z,52.32294210372679,4.94360261299035,360.0
116624.936_487486.492-Rest,2020-04-17T06:51:03.000Z,52.3738021043088,4.823622607531751,135.0
121289.653_484149.272-Rest,2020-04-17T06:51:22.000Z,52.344222103971184,4.892452610682365,165.0
123478.427_483966.342-Rest,2020-04-17T06:51:25.000Z,52.3427021038716,4.924542612205862,220.0
117439.726_487025.463-Rest,2020-04-17T06:51:46.000Z,52.36983210425602,4.835882608102036,345.0
116624.936_487486.492-Rest,2020-04-17T06:52:07.000Z,52.3738021043088,4.823622607531751,110.0
123478.427_483966.342-Rest,2020-04-17T06:52:27.000Z,52.34270210387161,4.9245326122053825,415.0
124656.441_481732.340-Rest,2020-04-17T06:52:52.000Z,52.32280210373086,4.942142612920173,140.0
118179.133_485124.455-Rest,2020-04-17T06:52:58.000Z,52.352902104132845,4.846862608552902,1070.0
124258.358_487056.601-Rest,2020-04-17T06:54:03.000Z,52.37044210399054,4.935762612917867,245.0
117439.726_487025.463-Rest,2020-04-17T06:54:16.000Z,52.369832104256034,4.835872608101559,130.0
119697.470_488278.733-Rest,2020-04-17T06:54:19.000Z,52.38117210424909,4.8685726097253985,260.0
123920.244_485209.818-Rest,2020-04-17T06:54:32.000Z,52.35395210390931,4.93109261258888,225.0
122790.989_488791.809-Rest,2020-04-17T06:54:35.000Z,52.386022104157504,4.914182611964135,2340.0
124258.358_487056.601-Rest,2020-04-17T06:54:59.000Z,52.3704421039905,4.93577261291835,560.0
121579.022_484240.291-Rest,2020-04-17T06:55:00.000Z,52.34515210396426,4.896622610886278,80.0
121579.022_484240.291-Rest,2020-04-17T06:55:41.000Z,52.34515210396426,4.896622610886278,390.0
123920.244_485209.818-Rest,2020-04-17T06:55:42.000Z,52.35395210390931,4.93109261258888,235.0
123500.553_484091.292-Rest,2020-04-17T06:55:57.000Z,52.34376210387549,4.9249626122323615,235.0
118308.370_485124.149-Rest,2020-04-17T06:56:40.000Z,52.352922104128695,4.848632608637235,1855.0
119709.841_488183.982-Rest,2020-04-17T06:56:52.000Z,52.380422104243294,4.8688826097366915,140.0
123500.553_484091.292-Rest,2020-04-17T06:56:52.000Z,52.34376210387549,4.9249626122323615,185.0
125258.271_481522.292-Rest,2020-04-17T06:57:05.000Z,52.320832103695345,4.9509226133238595,160.0
117634.460_486981.006-Rest,2020-04-17T06:57:31.000Z,52.369462104247205,4.838682608234463,185.0
124266.655_487095.234-Rest,2020-04-17T06:58:02.000Z,52.37091210399312,4.935872612926182,265.0
125258.271_481522.292-Rest,2020-04-17T06:58:16.000Z,52.320832103695345,4.9509226133238595,430.0
117634.460_486981.006-Rest,2020-04-17T06:58:27.000Z,52.369462104247205,4.838682608234463,50.0
123988.905_485287.881-Rest,2020-04-17T06:58:52.000Z,52.354612103909716,4.9321326126430165,430.0
115102.652_488100.084-Rest,2020-04-17T06:58:54.000Z,52.379302104393105,4.801132606477338,420.0
121496.537_484218.970-Rest,2020-04-17T06:58:56.000Z,52.3449121039664,4.89542261082772,280.0
124266.655_487095.234-Rest,2020-04-17T06:59:03.000Z,52.370922103993145,4.935872612926245,330.0
119725.360_488119.800-Rest,2020-04-17T06:59:29.000Z,52.37975210423819,4.869132609745477,390.0
117634.460_486981.006-Rest,2020-04-17T06:59:29.000Z,52.369462104247205,4.838682608234463,385.0
121453.416_492276.483-Rest,2020-04-17T06:59:31.000Z,52.41731210445376,4.893942611151053,1040.0
125258.271_481522.292-Rest,2020-04-17T06:59:49.000Z,52.320832103695345,4.9509226133238595,530.0
115102.652_488100.084-Rest,2020-04-17T07:00:07.000Z,52.379302104393105,4.801132606477338,515.0
124266.655_487095.234-Rest,2020-04-17T07:00:11.000Z,52.370922103993074,4.935902612927702,475.0
121220.353_485547.161-Rest,2020-04-17T07:00:46.000Z,52.35678210403998,4.891272610693028,685.0
123301.686_488851.424-Rest,2020-04-17T07:01:10.000Z,52.38666210413976,4.921722612335493,2770.0
123386.327_483892.405-Rest,2020-04-17T07:01:10.000Z,52.34208210387229,4.923312612143325,110.0
115102.652_488100.084-Rest,2020-04-17T07:01:19.000Z,52.37930210439313,4.801122606476859,460.0
118256.552_485233.542-Rest,2020-04-17T07:01:56.000Z,52.35362210413448,4.847802608600829,720.0
123386.327_483892.405-Rest,2020-04-17T07:02:02.000Z,52.34208210387229,4.923312612143325,65.0
119778.773_488151.926-Rest,2020-04-17T07:02:20.000Z,52.38008210423861,4.869832609780901,885.0
121220.353_485547.161-Rest,2020-04-17T07:02:22.000Z,52.35678210403998,4.891272610693028,835.0
117767.988_486959.901-Rest,2020-04-17T07:02:24.000Z,52.36931210424171,4.840632608327162,285.0
125396.940_481595.611-Rest,2020-04-17T07:02:36.000Z,52.32152210369086,4.95311261343236,95.0
117767.988_486959.901-Rest,2020-04-17T07:03:20.000Z,52.36930210424166,4.84063260832712,280.0
125396.940_481595.611-Rest,2020-04-17T07:03:29.000Z,52.32152210369086,4.95311261343236,240.0
117767.988_486959.901-Rest,2020-04-17T07:04:24.000Z,52.36930210424166,4.84063260832712,395.0
125396.940_481595.611-Rest,2020-04-17T07:04:26.000Z,52.32152210369086,4.95311261343236,255.0
115051.327_488099.876-Rest,2020-04-17T07:04:44.000Z,52.37930210439471,4.8003626064405545,340.0
121230.060_492452.900-Rest,2020-04-17T07:04:46.000Z,52.418822104475396,4.890662610997786,1345.0
124284.005_487126.961-Rest,2020-04-17T07:04:53.000Z,52.371092103993234,4.936192612942847,270.0
119764.092_488224.077-Rest,2020-04-17T07:05:09.000Z,52.380692104242776,4.869792609781973,840.0
124284.005_487126.961-Rest,2020-04-17T07:05:43.000Z,52.371092103993234,4.936192612942847,20.0
114711.836_484932.979-Rest,2020-04-17T07:05:51.000Z,52.35072210423527,4.795852606126262,180.0
115051.327_488099.876-Rest,2020-04-17T07:05:51.000Z,52.37930210439471,4.8003626064405545,205.0
119764.092_488224.077-Rest,2020-04-17T07:06:13.000Z,52.380692104242755,4.869802609782453,865.0
123527.221_484192.374-Rest,2020-04-17T07:06:22.000Z,52.34477210387896,4.925462612262408,310.0
124284.005_487126.961-Rest,2020-04-17T07:06:45.000Z,52.371092103993206,4.936202612943332,235.0
123988.905_485287.881-Rest,2020-04-17T07:06:54.000Z,52.354612103909716,4.9321326126430165,485.0
114711.836_484932.979-Rest,2020-04-17T07:06:56.000Z,52.35072210423527,4.795852606126262,395.0
121611.455_484338.087-Rest,2020-04-17T07:07:02.000Z,52.34590210396637,4.89720261091804,390.0
121319.025_485527.155-Rest,2020-04-17T07:07:03.000Z,52.35666210403538,4.892712610761422,765.0
118302.095_485283.186-Rest,2020-04-17T07:07:04.000Z,52.354162104135305,4.848652608643706,940.0
125495.946_481669.872-Rest,2020-04-17T07:07:11.000Z,52.32212210368877,4.9544426134995065,275.0
114711.836_484932.979-Rest,2020-04-17T07:07:41.000Z,52.35072210423527,4.795852606126262,505.0
125495.946_481669.872-Rest,2020-04-17T07:08:03.000Z,52.32212210368877,4.9544426134995065,100.0
114985.283_488088.814-Rest,2020-04-17T07:08:09.000Z,52.37920210439596,4.799432606395779,200.0
123697.470_488857.623-Rest,2020-04-17T07:08:15.000Z,52.386722104122875,4.92749261261741,2650.0
119833.600_488239.748-Rest,2020-04-17T07:08:41.000Z,52.38086210424117,4.870852609834021,250.0
121611.455_484338.087-Rest,2020-04-17T07:09:00.000Z,52.34590210396637,4.89720261091804,600.0
114985.283_488088.814-Rest,2020-04-17T07:09:11.000Z,52.37920210439596,4.799432606395779,530.0
117453.124_486889.432-Rest,2020-04-17T07:09:17.000Z,52.368632104248356,4.836022608103668,120.0
124347.860_487106.831-Rest,2020-04-17T07:09:36.000Z,52.37105210398992,4.9371826129906236,380.0
119820.328_485403.974-Rest,2020-04-17T07:09:49.000Z,52.35541210408621,4.871032609717248,610.0
114733.395_484865.176-Rest,2020-04-17T07:09:51.000Z,52.35013210423147,4.7961926061402815,20.0
117453.124_486889.432-Rest,2020-04-17T07:10:15.000Z,52.36863210424833,4.836032608104144,290.0
118302.095_485283.186-Rest,2020-04-17T07:10:22.000Z,52.354152104135295,4.848642608643182,700.0
121337.801_485457.946-Rest,2020-04-17T07:10:25.000Z,52.35601210403024,4.893272610784776,1135.0
124347.860_487106.831-Rest,2020-04-17T07:10:34.000Z,52.371052103989875,4.937192612991111,205.0
114733.395_484865.176-Rest,2020-04-17T07:10:43.000Z,52.35013210423147,4.7961926061402815,325.0
121061.072_492622.789-Rest,2020-04-17T07:11:20.000Z,52.42039210449538,4.888192610884623,1020.0
119882.976_488108.483-Rest,2020-04-17T07:11:31.000Z,52.37976210423263,4.871322609851275,270.0
114733.395_484865.176-Rest,2020-04-17T07:11:35.000Z,52.35013210423147,4.7961926061402815,145.0
127985.989_478744.501-Rest,2020-04-17T07:11:36.000Z,52.29606210348035,4.991222615051558,660.0
125455.567_481524.788-Rest,2020-04-17T07:11:48.000Z,52.32089210368558,4.954012613470861,205.0
114896.634_488087.964-Rest,2020-04-17T07:12:00.000Z,52.37920210439872,4.79812260633322,120.0
119882.976_488108.483-Rest,2020-04-17T07:12:27.000Z,52.3797721042327,4.871322609851325,485.0
125455.567_481524.788-Rest,2020-04-17T07:12:46.000Z,52.32089210368558,4.954012613470861,235.0
123133.349_484728.458-Rest,2020-04-17T07:13:02.000Z,52.34948210392085,4.919412612000891,325.0
121505.244_484298.347-Rest,2020-04-17T07:13:50.000Z,52.34552210396901,4.895572610838176,360.0
119845.510_485341.405-Rest,2020-04-17T07:13:56.000Z,52.35488210408239,4.871382609731368,1000.0
123133.349_484728.458-Rest,2020-04-17T07:13:56.000Z,52.34948210392078,4.919432612001849,210.0
114896.634_488087.964-Rest,2020-04-17T07:14:11.000Z,52.37920210439872,4.79812260633322,400.0
114813.071_484818.892-Rest,2020-04-17T07:14:21.000Z,52.34975210422698,4.797422606197033,130.0
114813.071_484818.892-Rest,2020-04-17T07:15:04.000Z,52.34975210422694,4.797432606197505,995.0
124225.461_487879.075-Rest,2020-04-17T07:15:14.000Z,52.37792210404029,4.935072612931758,165.0
121505.244_484298.347-Rest,2020-04-17T07:15:18.000Z,52.34552210396901,4.895572610838176,335.0
127869.263_478679.154-Rest,2020-04-17T07:15:19.000Z,52.29548210348488,4.989562614969188,145.0
121617.683_485569.582-Rest,2020-04-17T07:15:44.000Z,52.35700210402474,4.897242610980524,1055.0
119781.568_488068.469-Rest,2020-04-17T07:15:49.000Z,52.37931210423286,4.8700826097891765,1260.0
120974.690_492611.963-Rest,2020-04-17T07:15:54.000Z,52.42012210449635,4.886972610823064,1575.0
117444.587_486505.901-Rest,2020-04-17T07:16:24.000Z,52.36505210422732,4.835822608079002,395.0
124161.526_487897.647-Rest,2020-04-17T07:17:21.000Z,52.378102104044345,4.934142612887639,160.0
114835.160_484896.669-Rest,2020-04-17T07:17:22.000Z,52.350542104230776,4.7975726062068595,280.0
117444.587_486505.901-Rest,2020-04-17T07:17:24.000Z,52.36505210422732,4.835822608079002,285.0
123097.103_484685.843-Rest,2020-04-17T07:17:49.000Z,52.34913210392094,4.918772611968137,295.0
114886.271_488272.250-Rest,2020-04-17T07:17:51.000Z,52.3807021044087,4.798092606337073,235.0
118199.255_485287.493-Rest,2020-04-17T07:17:54.000Z,52.3543021041398,4.847092608570036,1100.0
124161.526_487897.647-Rest,2020-04-17T07:18:05.000Z,52.378102104044345,4.934142612887639,290.0
125568.463_481587.461-Rest,2020-04-17T07:18:10.000Z,52.3214121036824,4.955572613548388,310.0
114835.160_484896.669-Rest,2020-04-17T07:18:26.000Z,52.350542104230726,4.797582606207331,160.0
123097.103_484685.843-Rest,2020-04-17T07:18:47.000Z,52.34913210392088,4.918782611968618,355.0
119905.104_485231.685-Rest,2020-04-17T07:18:56.000Z,52.35385210407473,4.872192609764994,680.0
127989.519_478473.733-Rest,2020-04-17T07:19:21.000Z,52.293512103473674,4.991362615038874,215.0
125568.463_481587.461-Rest,2020-04-17T07:19:22.000Z,52.3214121036824,4.955572613548388,275.0
117450.568_486462.406-Rest,2020-04-17T07:20:12.000Z,52.36478210422555,4.83588260808073,60.0
121931.143_485691.372-Rest,2020-04-17T07:20:16.000Z,52.35816210401854,4.901762611203897,560.0
119857.301_487931.656-Rest,2020-04-17T07:20:44.000Z,52.37813210422217,4.871222609838373,500.0
114884.777_488348.117-Rest,2020-04-17T07:20:44.000Z,52.38140210441374,4.797932606331895,325.0
121525.193_484544.777-Rest,2020-04-17T07:20:49.000Z,52.347762103979214,4.895962610868937,295.0
114813.199_484964.132-Rest,2020-04-17T07:20:59.000Z,52.35112210423436,4.797302606196121,45.0
117450.568_486462.406-Rest,2020-04-17T07:21:05.000Z,52.36478210422555,4.83588260808073,170.0
123838.181_487883.349-Rest,2020-04-17T07:21:13.000Z,52.37790210405745,4.929432612657274,510.0
114813.199_484964.132-Rest,2020-04-17T07:21:27.000Z,52.35112210423436,4.797302606196121,270.0
123176.234_484816.074-Rest,2020-04-17T07:22:01.000Z,52.35039210392333,4.9201626120422635,330.0
114813.199_484964.132-Rest,2020-04-17T07:22:10.000Z,52.35112210423436,4.797302606196121,90.0
123176.234_484816.074-Rest,2020-04-17T07:23:05.000Z,52.35039210392331,4.9201726120427445,545.0
127466.215_478356.961-Rest,2020-04-17T07:23:35.000Z,52.29247210349855,4.98370261467177,370.0
122086.709_485593.429-Rest,2020-04-17T07:23:41.000Z,52.35715210400657,4.904012611306308,260.0
124338.431_489572.464-Rest,2020-04-17T07:23:42.000Z,52.393052104139336,4.936802613112654,2765.0
114767.717_488277.916-Rest,2020-04-17T07:23:48.000Z,52.380802104413256,4.796212606247615,290.0
121046.855_492470.391-Rest,2020-04-17T07:23:59.000Z,52.41890210448228,4.888372610885433,875.0
117496.261_486437.123-Rest,2020-04-17T07:24:02.000Z,52.3645721042229,4.836502608109448,190.0
125925.689_481858.356-Rest,2020-04-17T07:24:09.000Z,52.32381210367436,4.9608126138136255,315.0
120120.447_485533.550-Rest,2020-04-17T07:24:22.000Z,52.356532104081765,4.87512260991835,625.0
114914.084_484995.852-Rest,2020-04-17T07:24:26.000Z,52.351312104232136,4.798832606269059,140.0
117496.261_486437.123-Rest,2020-04-17T07:25:03.000Z,52.3645721042229,4.836502608109448,420.0
125925.689_481858.356-Rest,2020-04-17T07:25:08.000Z,52.32382210367441,4.960812613813695,300.0
114914.084_484995.852-Rest,2020-04-17T07:25:16.000Z,52.351312104232136,4.798832606269059,105.0
123776.488_487901.468-Rest,2020-04-17T07:25:20.000Z,52.378072104061175,4.928562612616022,410.0
121659.973_484567.143-Rest,2020-04-17T07:25:23.000Z,52.3479921039748,4.897972610966226,220.0
122086.709_485593.429-Rest,2020-04-17T07:25:28.000Z,52.357152104006545,4.904022611306789,225.0
114914.084_484995.852-Rest,2020-04-17T07:26:00.000Z,52.351312104232136,4.798832606269059,190.0
114815.842_488278.025-Rest,2020-04-17T07:26:58.000Z,52.38100210441294,4.797022606287012,190.0
127519.961_478359.537-Rest,2020-04-17T07:27:05.000Z,52.292502103495885,4.984482614708564,340.0
121659.973_484567.143-Rest,2020-04-17T07:27:54.000Z,52.347942103974496,4.897982610966431,285.0
119743.659_487977.467-Rest,2020-04-17T07:27:54.000Z,52.378472104228514,4.869612609762353,395.0
114935.856_484927.515-Rest,2020-04-17T07:27:57.000Z,52.35070210422831,4.7991426062815705,185.0
117454.943_486570.717-Rest,2020-04-17T07:28:30.000Z,52.36576210423143,4.835862608083905,230.0
114935.856_484927.515-Rest,2020-04-17T07:28:45.000Z,52.35070210422831,4.7991426062815705,85.0
120986.757_492450.296-Rest,2020-04-17T07:28:58.000Z,52.4187921044847,4.887132610823785,1125.0
123270.968_484716.696-Rest,2020-04-17T07:29:05.000Z,52.34937210391425,4.9214426120975565,210.0
117454.943_486570.717-Rest,2020-04-17T07:29:27.000Z,52.36575210423137,4.835862608083863,390.0
124794.402_489292.659-Rest,2020-04-17T07:29:50.000Z,52.39069210410142,4.943492613425235,3065.0
120289.062_485774.844-Rest,2020-04-17T07:29:59.000Z,52.35880210408702,4.877932610064272,325.0
123270.968_484716.696-Rest,2020-04-17T07:30:02.000Z,52.34937210391421,4.921452612098034,275.0
114963.800_488427.388-Rest,2020-04-17T07:30:12.000Z,52.382302104417064,4.799242606397701,265.0
123747.317_487909.274-Rest,2020-04-17T07:30:19.000Z,52.37815210406303,4.928132612595605,265.0
122239.544_485237.942-Rest,2020-04-17T07:30:36.000Z,52.35408210398363,4.9061726113926785,175.0
123270.968_484716.696-Rest,2020-04-17T07:30:58.000Z,52.34937210391421,4.921452612098034,235.0
120289.062_485774.844-Rest,2020-04-17T07:31:08.000Z,52.35880210408702,4.877932610064272,235.0
114912.608_484851.045-Rest,2020-04-17T07:31:14.000Z,52.350082104225606,4.798902606268062,310.0
127611.435_478537.225-Rest,2020-04-17T07:31:47.000Z,52.29405210349528,4.98568261477633,265.0
121822.276_484603.732-Rest,2020-04-17T07:31:48.000Z,52.34830210397018,4.900182611073558,310.0
114912.608_484851.045-Rest,2020-04-17T07:32:05.000Z,52.35008210422558,4.798912606268535,265.0
122239.544_485237.942-Rest,2020-04-17T07:32:06.000Z,52.35408210398363,4.9061726113926785,210.0
115042.449_488432.766-Rest,2020-04-17T07:32:35.000Z,52.38230210441456,4.800422606454126,320.0
121822.276_484603.732-Rest,2020-04-17T07:33:22.000Z,52.34830210397018,4.900182611073558,195.0
124446.650_490642.776-Rest,2020-04-17T07:33:32.000Z,52.40273210420699,4.938302613248639,3055.0
123379.406_484753.059-Rest,2020-04-17T07:33:58.000Z,52.34982210391153,4.923132612181298,315.0
115014.304_484883.642-Rest,2020-04-17T07:34:14.000Z,52.350322104223956,4.800292606334559,245.0
117571.462_486736.707-Rest,2020-04-17T07:34:35.000Z,52.36725210423604,4.837722608179111,240.0
119868.318_488309.248-Rest,2020-04-17T07:34:51.000Z,52.38157210424473,4.8713126098597685,705.0
115014.304_484883.642-Rest,2020-04-17T07:34:58.000Z,52.350332104223966,4.800302606335063,115.0
127414.950_478507.948-Rest,2020-04-17T07:35:08.000Z,52.29388210350461,4.98293261464603,350.0
117571.462_486736.707-Rest,2020-04-17T07:35:36.000Z,52.36726210423607,4.837722608179151,165.0
115411.546_488606.957-Rest,2020-04-17T07:36:16.000Z,52.383902104414,4.805832606718852,330.0
120453.970_485380.221-Rest,2020-04-17T07:36:35.000Z,52.35524210406076,4.880412610164904,150.0
117571.462_486736.707-Rest,2020-04-17T07:36:41.000Z,52.36726210423607,4.837722608179151,235.0
115035.722_484958.807-Rest,2020-04-17T07:36:59.000Z,52.35112210422739,4.8006326063534415,160.0
122007.234_484644.697-Rest,2020-04-17T07:37:23.000Z,52.348732103964224,4.903082611214621,225.0
120453.970_485380.221-Rest,2020-04-17T07:37:40.000Z,52.35524210406076,4.880412610164904,115.0
115035.722_484958.807-Rest,2020-04-17T07:37:48.000Z,52.35112210422739,4.80062260635297,155.0
123379.406_484753.059-Rest,2020-04-17T07:38:08.000Z,52.34982210391153,4.923132612181298,190.0
123687.261_487927.640-Rest,2020-04-17T07:38:12.000Z,52.37832210406693,4.9272126125519184,420.0
124498.392_490698.987-Rest,2020-04-17T07:39:10.000Z,52.40325210420859,4.939082613290423,2600.0
123379.406_484753.059-Rest,2020-04-17T07:39:24.000Z,52.34982210391153,4.923132612181298,365.0
119995.126_488349.173-Rest,2020-04-17T07:39:25.000Z,52.38189210424199,4.873212609953212,415.0
122007.234_484644.697-Rest,2020-04-17T07:39:33.000Z,52.348732103964224,4.903082611214621,190.0
