id,dateObserved,lat,long,weight
125505.834_479944.371-Rest,2021-12-07T00:44:09.000Z,52.30670210363494,4.954762613411367,115.0
125505.834_479944.371-Rest,2021-12-07T00:45:14.000Z,52.30670210363494,4.954762613411367,25.0
125505.834_479944.371-Rest,2021-12-07T00:46:19.000Z,52.30670210363494,4.954762613411367,40.0
125505.834_479944.371-Rest,2021-12-07T00:48:39.000Z,52.306742103634676,4.954872613416818,240.0
125783.271_479855.254-Rest,2021-12-07T01:00:52.000Z,52.30596210361865,4.959032613607594,25.0
124423.305_484667.561-Rest,2021-12-07T06:33:47.000Z,52.34921210386191,4.938352612908028,350.0
127904.486_485654.557-Rest,2021-12-07T06:34:26.000Z,52.35804210373846,4.989512615438488,485.0
124158.036_487027.900-Rest,2021-12-07T06:34:40.000Z,52.37033210399445,4.934272612844919,275.0
123459.332_484212.395-Rest,2021-12-07T06:35:12.000Z,52.34494210388366,4.924182612202174,5.0
123459.332_484212.395-Rest,2021-12-07T06:36:09.000Z,52.34494210388366,4.924182612202174,180.0
123459.332_484212.395-Rest,2021-12-07T06:36:38.000Z,52.34494210388366,4.924182612202174,0.0
124156.833_487187.105-Rest,2021-12-07T06:37:43.000Z,52.37178210400313,4.934382612859401,240.0
127919.407_485683.159-Rest,2021-12-07T06:37:44.000Z,52.35841210374052,4.989512615441292,330.0
123403.399_484178.406-Rest,2021-12-07T06:38:15.000Z,52.344692103884384,4.923512612168604,0.0
127919.407_485683.159-Rest,2021-12-07T06:38:48.000Z,52.35841210374052,4.989512615441292,335.0
124156.833_487187.105-Rest,2021-12-07T06:38:52.000Z,52.37177210400311,4.9343726128588505,180.0
123403.399_484178.406-Rest,2021-12-07T06:39:06.000Z,52.344692103884384,4.923512612168604,165.0
124271.827_484825.388-Rest,2021-12-07T06:39:27.000Z,52.350482103875436,4.936122612808959,350.0
123403.399_484178.406-Rest,2021-12-07T06:40:09.000Z,52.344692103884384,4.923512612168604,210.0
118706.719_484812.596-Rest,2021-12-07T06:40:59.000Z,52.34990210409849,4.854512608903445,575.0
124600.345_486913.312-Rest,2021-12-07T06:42:57.000Z,52.36928210396752,4.940862613157788,325.0
123416.212_484271.677-Rest,2021-12-07T06:43:26.000Z,52.34540210388758,4.923622612178147,370.0
123824.249_487602.024-Rest,2021-12-07T06:43:32.000Z,52.37536210404098,4.929422612641015,345.0
118706.719_484812.596-Rest,2021-12-07T06:43:32.000Z,52.34990210409846,4.8545226089039195,330.0
128118.849_485465.978-Rest,2021-12-07T06:43:40.000Z,52.35635210371761,4.992702615580259,390.0
119905.104_485231.685-Rest,2021-12-07T06:43:46.000Z,52.35388210407495,4.872172609764186,430.0
124271.217_484784.334-Rest,2021-12-07T06:44:03.000Z,52.350102103872935,4.936282612814244,75.0
124600.345_486913.312-Rest,2021-12-07T06:44:17.000Z,52.36929210396751,4.940872613158338,385.0
123824.249_487602.024-Rest,2021-12-07T06:44:34.000Z,52.375362104041024,4.929432612641504,230.0
124271.217_484784.334-Rest,2021-12-07T06:45:02.000Z,52.350102103872935,4.936282612814244,160.0
123824.249_487602.024-Rest,2021-12-07T06:45:52.000Z,52.37537210404104,4.929432612641565,350.0
121181.179_484230.687-Rest,2021-12-07T06:46:23.000Z,52.34499210397938,4.890852610610175,290.0
123333.768_484255.077-Rest,2021-12-07T06:46:35.000Z,52.34527210389028,4.922512612124235,350.0
128209.344_485386.658-Rest,2021-12-07T06:46:54.000Z,52.35576210370923,4.994122615644548,340.0
123333.768_484255.077-Rest,2021-12-07T06:47:43.000Z,52.34527210389028,4.922512612124235,270.0
121181.179_484230.687-Rest,2021-12-07T06:48:15.000Z,52.345002103979425,4.890842610609754,100.0
122390.495_483954.128-Rest,2021-12-07T06:48:52.000Z,52.34249210391684,4.9088026114527405,265.0
124383.844_484655.887-Rest,2021-12-07T06:48:57.000Z,52.34899210386247,4.9377926128797345,295.0
118119.080_483705.839-Rest,2021-12-07T06:49:01.000Z,52.34010210407079,4.845972608454371,200.0
124920.741_486906.684-Rest,2021-12-07T06:49:06.000Z,52.36918210395228,4.945492613381748,405.0
128368.917_485246.406-Rest,2021-12-07T06:49:18.000Z,52.354452103693724,4.996422615745871,345.0
123218.340_484223.339-Rest,2021-12-07T06:50:04.000Z,52.345032103894454,4.920702612036189,0.0
123966.731_487560.657-Rest,2021-12-07T06:50:17.000Z,52.374992104032366,4.931482612738774,300.0
124383.844_484655.887-Rest,2021-12-07T06:50:24.000Z,52.34899210386247,4.9377926128797345,395.0
124920.741_486906.684-Rest,2021-12-07T06:50:34.000Z,52.369172103952124,4.9455126133826495,355.0
123218.340_484223.339-Rest,2021-12-07T06:50:47.000Z,52.345032103894454,4.920702612036189,225.0
121776.119_485213.638-Rest,2021-12-07T06:51:22.000Z,52.35385210400116,4.899522611072566,1175.0
123218.340_484223.339-Rest,2021-12-07T06:51:41.000Z,52.345032103894454,4.920702612036189,330.0
122390.495_483954.128-Rest,2021-12-07T06:51:48.000Z,52.34249210391684,4.9088026114527405,160.0
121183.559_484372.336-Rest,2021-12-07T06:51:54.000Z,52.346232103985244,4.890962610622013,270.0
128502.591_485128.814-Rest,2021-12-07T06:52:16.000Z,52.35342210368077,4.9984526158361815,290.0
118706.423_484776.139-Rest,2021-12-07T06:52:56.000Z,52.34973210409738,4.854602608906948,255.0
119939.755_485197.972-Rest,2021-12-07T06:53:07.000Z,52.35351210407183,4.872612609783374,195.0
121183.559_484372.336-Rest,2021-12-07T06:53:53.000Z,52.34623210398521,4.89097261062249,385.0
123159.892_484196.056-Rest,2021-12-07T06:54:05.000Z,52.344722103895236,4.919932611997509,0.0
124912.418_486785.941-Rest,2021-12-07T06:54:32.000Z,52.36821210394641,4.9454626133739295,410.0
123159.892_484196.056-Rest,2021-12-07T06:54:56.000Z,52.344722103895236,4.919932611997509,475.0
128519.916_485155.969-Rest,2021-12-07T06:55:06.000Z,52.353702103682465,4.998392615835454,165.0
119939.755_485197.972-Rest,2021-12-07T06:55:15.000Z,52.35351210407183,4.872612609783374,155.0
124213.116_484634.821-Rest,2021-12-07T06:55:17.000Z,52.34874210386868,4.935392612762926,355.0
124912.418_486785.941-Rest,2021-12-07T06:55:43.000Z,52.36821210394641,4.9454626133739295,295.0
128519.916_485155.969-Rest,2021-12-07T06:56:09.000Z,52.353702103682465,4.998392615835454,330.0
124278.375_487421.981-Rest,2021-12-07T06:56:16.000Z,52.37382210401127,4.9359126129465904,430.0
122415.153_483843.234-Rest,2021-12-07T06:56:33.000Z,52.341522103911515,4.909032611458187,255.0
124912.418_486785.941-Rest,2021-12-07T06:56:51.000Z,52.36821210394641,4.9454626133739295,400.0
121906.475_485249.949-Rest,2021-12-07T06:56:55.000Z,52.35432210399853,4.901362611163364,740.0
124278.375_487421.981-Rest,2021-12-07T06:57:21.000Z,52.3738221040113,4.935902612946105,390.0
121260.995_484444.170-Rest,2021-12-07T06:57:28.000Z,52.34695210398573,4.892102610680252,205.0
123209.514_484094.699-Rest,2021-12-07T06:58:04.000Z,52.34403210388919,4.920822612035964,0.0
122415.153_483843.234-Rest,2021-12-07T06:58:32.000Z,52.34145210391083,4.9091526114635125,270.0
123209.514_484094.699-Rest,2021-12-07T06:58:49.000Z,52.34403210388919,4.920822612035964,185.0
124260.459_484535.147-Rest,2021-12-07T06:58:52.000Z,52.34778210386169,4.93606261278903,290.0
128409.310_485252.743-Rest,2021-12-07T06:58:53.000Z,52.35459210369358,4.996672615759065,290.0
121260.995_484444.170-Rest,2021-12-07T06:58:55.000Z,52.34695210398573,4.892102610680252,125.0
123209.514_484094.699-Rest,2021-12-07T06:59:51.000Z,52.34397210388926,4.920702612029868,185.0
119909.089_485144.479-Rest,2021-12-07T07:00:05.000Z,52.353112104070476,4.872312609767075,75.0
122415.153_483843.234-Rest,2021-12-07T07:00:12.000Z,52.34145210391083,4.9091526114635125,150.0
121951.654_485283.551-Rest,2021-12-07T07:00:25.000Z,52.35450210399693,4.902282611208475,1065.0
119909.089_485144.479-Rest,2021-12-07T07:01:11.000Z,52.353112104070476,4.872312609767075,0.0
128224.891_485415.282-Rest,2021-12-07T07:01:37.000Z,52.35603210371125,4.993962615638868,425.0
124239.348_487433.568-Rest,2021-12-07T07:01:43.000Z,52.37393210401363,4.935372612921059,85.0
123310.771_484159.332-Rest,2021-12-07T07:02:10.000Z,52.344472103887604,4.9220826120988646,5.0
128224.891_485415.282-Rest,2021-12-07T07:02:39.000Z,52.35603210371125,4.993962615638868,295.0
124184.286_484473.842-Rest,2021-12-07T07:02:44.000Z,52.34721210386246,4.934872612728351,305.0
123310.771_484159.332-Rest,2021-12-07T07:02:55.000Z,52.344472103887604,4.9220826120988646,260.0
124963.148_486770.271-Rest,2021-12-07T07:03:05.000Z,52.368262103944,4.946322613415972,70.0
124239.348_487433.568-Rest,2021-12-07T07:03:06.000Z,52.373932104013676,4.9353626129205725,320.0
121427.758_484479.936-Rest,2021-12-07T07:03:16.000Z,52.34684210397939,4.89420261077991,105.0
122055.159_485322.049-Rest,2021-12-07T07:03:45.000Z,52.35494210399525,4.90372261128,865.0
118255.732_484130.889-Rest,2021-12-07T07:03:58.000Z,52.34378210408359,4.847972608565319,375.0
124239.348_487433.568-Rest,2021-12-07T07:04:20.000Z,52.373932104013676,4.9353626129205725,440.0
121427.758_484479.936-Rest,2021-12-07T07:04:31.000Z,52.34684210397939,4.89420261077991,210.0
123335.692_484082.114-Rest,2021-12-07T07:05:04.000Z,52.3437621038824,4.922652612121871,0.0
128112.530_485513.848-Rest,2021-12-07T07:05:23.000Z,52.356982103722416,4.9923326155671415,225.0
123335.692_484082.114-Rest,2021-12-07T07:05:38.000Z,52.3437621038824,4.922652612121871,340.0
122482.319_483827.577-Rest,2021-12-07T07:05:44.000Z,52.34148210390901,4.909842611496602,205.0
122151.836_485378.276-Rest,2021-12-07T07:07:03.000Z,52.35560210399484,4.905132611351361,485.0
119989.319_485165.720-Rest,2021-12-07T07:07:12.000Z,52.35332210406935,4.87317260980918,415.0
123361.793_484037.014-Rest,2021-12-07T07:07:40.000Z,52.343362103878924,4.923162612143858,0.0
128046.580_485571.608-Rest,2021-12-07T07:07:47.000Z,52.35744210372848,4.991352615523141,235.0
122482.319_483827.577-Rest,2021-12-07T07:08:01.000Z,52.341532103908754,4.91000261150452,285.0
123361.793_484037.014-Rest,2021-12-07T07:08:37.000Z,52.34344210387959,4.923072612140034,120.0
119700.512_483976.501-Rest,2021-12-07T07:08:42.000Z,52.342552104024534,4.869302609572025,175.0
121427.758_484479.936-Rest,2021-12-07T07:08:53.000Z,52.34718210398062,4.894382610790337,240.0
123361.793_484037.014-Rest,2021-12-07T07:09:51.000Z,52.34344210387959,4.923072612140034,415.0
121427.758_484479.936-Rest,2021-12-07T07:10:18.000Z,52.34718210398062,4.894382610790337,120.0
127895.094_485775.821-Rest,2021-12-07T07:10:42.000Z,52.35933210374645,4.989302615438072,95.0
122178.222_485334.172-Rest,2021-12-07T07:11:18.000Z,52.354912103990635,4.905282611354669,1090.0
119773.198_484027.739-Rest,2021-12-07T07:11:41.000Z,52.34304210402418,4.870362609624783,75.0
119990.035_485094.976-Rest,2021-12-07T07:12:06.000Z,52.3527221040655,4.873422609818146,310.0
123409.293_484004.758-Rest,2021-12-07T07:12:34.000Z,52.343042103875526,4.923782612171575,335.0
118537.935_484722.872-Rest,2021-12-07T07:12:34.000Z,52.34928210410109,4.852142608787907,215.0
122451.823_483960.527-Rest,2021-12-07T07:12:54.000Z,52.342702103915485,4.909622611493077,230.0
124420.534_487208.973-Rest,2021-12-07T07:13:38.000Z,52.371862103991795,4.938202613045299,115.0
121285.925_484492.844-Rest,2021-12-07T07:14:00.000Z,52.34729210398697,4.892272610690184,155.0
122451.823_483960.527-Rest,2021-12-07T07:14:41.000Z,52.342702103915485,4.909622611493077,260.0
124420.534_487208.973-Rest,2021-12-07T07:14:55.000Z,52.37185210399177,4.938192613044748,265.0
127886.191_485849.415-Rest,2021-12-07T07:14:56.000Z,52.35958210374796,4.989282615438996,160.0
122035.625_485256.467-Rest,2021-12-07T07:14:57.000Z,52.354292103993416,4.9031126112471055,1040.0
123504.567_483923.579-Rest,2021-12-07T07:15:08.000Z,52.34228210386825,4.924982612224356,0.0
121285.925_484492.844-Rest,2021-12-07T07:15:12.000Z,52.34729210398697,4.892272610690184,185.0
118187.204_484830.457-Rest,2021-12-07T07:15:42.000Z,52.350142104118575,4.846772608536446,790.0
127886.191_485849.415-Rest,2021-12-07T07:15:48.000Z,52.35958210374796,4.989282615438996,385.0
123504.567_483923.579-Rest,2021-12-07T07:15:52.000Z,52.34228210386825,4.924982612224356,155.0
124420.534_487208.973-Rest,2021-12-07T07:16:06.000Z,52.371852103991785,4.938182613044263,225.0
119816.495_483864.156-Rest,2021-12-07T07:16:08.000Z,52.34163210401425,4.87157260967538,100.0
118537.935_484722.872-Rest,2021-12-07T07:16:49.000Z,52.349282104101114,4.852132608787429,220.0
127886.191_485849.415-Rest,2021-12-07T07:16:51.000Z,52.35958210374796,4.989282615438996,330.0
123504.567_483923.579-Rest,2021-12-07T07:17:08.000Z,52.34228210386825,4.924982612224356,295.0
124420.534_487208.973-Rest,2021-12-07T07:17:16.000Z,52.37184210399177,4.938172613043713,300.0
120114.342_485196.371-Rest,2021-12-07T07:17:36.000Z,52.35365210406555,4.875312609913046,320.0
121131.300_484505.843-Rest,2021-12-07T07:18:46.000Z,52.34743210399396,4.889982610581612,295.0
120114.342_485196.371-Rest,2021-12-07T07:19:29.000Z,52.35363210406529,4.875382609916293,450.0
122513.467_483965.774-Rest,2021-12-07T07:19:45.000Z,52.342622103912284,4.910592611538923,330.0
122012.134_485091.018-Rest,2021-12-07T07:19:49.000Z,52.35272210398541,4.902982611232103,1100.0
127978.063_485870.418-Rest,2021-12-07T07:20:06.000Z,52.36020210374699,4.990532615504368,320.0
121131.300_484505.843-Rest,2021-12-07T07:20:45.000Z,52.34743210399396,4.889982610581612,240.0
127978.063_485870.418-Rest,2021-12-07T07:20:54.000Z,52.36020210374699,4.990532615504368,275.0
124427.701_487094.356-Rest,2021-12-07T07:21:30.000Z,52.37086210398503,4.938372613047152,300.0
118567.691_484866.762-Rest,2021-12-07T07:21:47.000Z,52.35017210410514,4.852362608802388,210.0
119937.376_484147.936-Rest,2021-12-07T07:22:00.000Z,52.34414210402259,4.873042609757607,105.0
124427.701_487094.356-Rest,2021-12-07T07:22:35.000Z,52.37086210398503,4.938372613047152,235.0
123478.427_483966.342-Rest,2021-12-07T07:22:36.000Z,52.342692103871535,4.924542612205804,170.0
122513.467_483965.774-Rest,2021-12-07T07:22:44.000Z,52.3425421039122,4.910492611533692,175.0
118567.691_484866.762-Rest,2021-12-07T07:23:35.000Z,52.35017210410514,4.852362608802388,145.0
123478.427_483966.342-Rest,2021-12-07T07:23:43.000Z,52.342692103871535,4.924542612205804,130.0
127896.467_485886.167-Rest,2021-12-07T07:24:29.000Z,52.36023210375193,4.989192615439548,225.0
120952.723_484521.777-Rest,2021-12-07T07:24:29.000Z,52.347572104001344,4.887522610464943,185.0
127896.467_485886.167-Rest,2021-12-07T07:25:15.000Z,52.36023210375193,4.989192615439548,235.0
120952.723_484521.777-Rest,2021-12-07T07:25:59.000Z,52.347572104001344,4.887522610464943,170.0
118303.535_484867.004-Rest,2021-12-07T07:26:06.000Z,52.35045210411571,4.84862260862577,770.0
120259.305_485154.945-Rest,2021-12-07T07:26:18.000Z,52.35329210405853,4.87726261000441,150.0
124644.731_487131.046-Rest,2021-12-07T07:26:48.000Z,52.371262103977536,4.941552613204066,385.0
120129.764_483961.675-Rest,2021-12-07T07:27:18.000Z,52.342502104006456,4.876182609898796,145.0
127854.134_485860.139-Rest,2021-12-07T07:27:40.000Z,52.35993210375253,4.988552615406215,270.0
122701.195_488437.028-Rest,2021-12-07T07:28:26.000Z,52.38295210414,4.912972611887214,2735.0
127854.134_485860.139-Rest,2021-12-07T07:28:37.000Z,52.35993210375253,4.988552615406215,65.0
122701.195_488437.028-Rest,2021-12-07T07:28:49.000Z,52.38295210414,4.912972611887214,2720.0
122551.012_483840.377-Rest,2021-12-07T07:28:58.000Z,52.341602103905956,4.911092611556933,240.0
120259.305_485154.945-Rest,2021-12-07T07:29:08.000Z,52.353322104058755,4.8772326100031265,140.0
118302.259_484764.123-Rest,2021-12-07T07:29:13.000Z,52.34952210411081,4.8486526086230635,75.0
123527.221_484192.374-Rest,2021-12-07T07:29:42.000Z,52.34479210387917,4.925422612260616,0.0
120964.422_484469.100-Rest,2021-12-07T07:30:20.000Z,52.34716210399872,4.887732610472814,220.0
123527.221_484192.374-Rest,2021-12-07T07:30:21.000Z,52.344882103879385,4.925502612264991,300.0
122551.012_483840.377-Rest,2021-12-07T07:30:38.000Z,52.341602103905956,4.911092611556933,215.0
118830.727_484608.874-Rest,2021-12-07T07:30:54.000Z,52.34820210408535,4.856292608980321,930.0
125028.341_487171.931-Rest,2021-12-07T07:30:58.000Z,52.371622103962096,4.947132613477431,390.0
