id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-06-16T05:05:45.000Z,52.29531210355967,4.967992613955426,220.0
126213.915_478732.863-Rest,2020-06-16T05:11:45.000Z,52.29590210357021,4.965302613833351,0.0
126161.226_478824.720-Rest,2020-06-16T05:17:21.000Z,52.29672210357507,4.96446261379962,295.0
126087.769_478720.429-Rest,2020-06-16T05:21:35.000Z,52.29573210357634,4.963342613740244,175.0
126085.793_478916.311-Rest,2020-06-16T05:25:17.000Z,52.29741210358052,4.9633626137527544,455.0
126017.993_478875.003-Rest,2020-06-16T05:28:38.000Z,52.29717210358297,4.962442613707925,330.0
125986.416_479107.042-Rest,2020-06-16T05:32:58.000Z,52.29918210358968,4.961992613700587,455.0
125986.416_479107.042-Rest,2020-06-16T05:34:18.000Z,52.29918210358968,4.961992613700587,400.0
125838.905_479205.329-Rest,2020-06-16T05:39:03.000Z,52.30020210360009,4.959682613599023,520.0
125838.905_479205.329-Rest,2020-06-16T05:40:19.000Z,52.30020210360013,4.959672613598553,190.0
125792.833_479311.379-Rest,2020-06-16T05:44:03.000Z,52.30109210360488,4.958962613571229,340.0
125792.833_479311.379-Rest,2020-06-16T05:45:17.000Z,52.30109210360488,4.958962613571229,410.0
125737.634_479402.920-Rest,2020-06-16T05:49:44.000Z,52.30188210361012,4.95804261353333,185.0
125737.634_479402.920-Rest,2020-06-16T05:50:56.000Z,52.30188210361012,4.95804261353333,340.0
122883.362_489874.047-Rest,2020-06-16T06:07:14.000Z,52.39578210422353,4.915472612084815,2480.0
121528.749_484011.175-Rest,2020-06-16T06:07:20.000Z,52.34300210395548,4.89599261084456,210.0
126318.952_479094.924-Rest,2020-06-16T06:09:34.000Z,52.299072103572946,4.96689261393004,430.0
124476.534_485451.550-Rest,2020-06-16T06:10:32.000Z,52.356032103895565,4.9392026129924265,405.0
121449.924_483965.250-Rest,2020-06-16T06:11:06.000Z,52.342582103956616,4.8948326107870015,375.0
123459.332_484212.395-Rest,2020-06-16T06:12:43.000Z,52.34488210388321,4.924232612204206,190.0
122909.129_489940.987-Rest,2020-06-16T06:13:17.000Z,52.39635210422661,4.915852612106802,2485.0
124602.016_485345.250-Rest,2020-06-16T06:13:38.000Z,52.35513210388529,4.940922613069531,335.0
126462.836_478941.427-Rest,2020-06-16T06:13:44.000Z,52.29764210356249,4.96889261401399,370.0
122853.076_488583.221-Rest,2020-06-16T06:14:12.000Z,52.384102104141625,4.9151026119976144,2675.0
121310.615_483912.901-Rest,2020-06-16T06:14:22.000Z,52.3421221039598,4.892882610691625,205.0
123403.399_484178.406-Rest,2020-06-16T06:15:32.000Z,52.34467210388406,4.923592612172312,135.0
124531.080_485275.255-Rest,2020-06-16T06:16:51.000Z,52.35456210388545,4.939882613015778,240.0
126336.407_481474.224-Rest,2020-06-16T06:17:20.000Z,52.3205421036415,4.966902614080397,290.0
123113.331_490277.818-Rest,2020-06-16T06:17:35.000Z,52.39942210424078,4.9188426122716695,2555.0
122216.519_484241.223-Rest,2020-06-16T06:18:00.000Z,52.345122103936724,4.906352611350669,145.0
123416.212_484271.677-Rest,2020-06-16T06:18:36.000Z,52.34538210388726,4.923712612182333,590.0
121258.668_484000.623-Rest,2020-06-16T06:18:39.000Z,52.34290210396564,4.892112610659107,230.0
122216.519_484241.223-Rest,2020-06-16T06:19:00.000Z,52.345122103936724,4.906352611350669,75.0
120151.965_488621.552-Rest,2020-06-16T06:19:39.000Z,52.38441210425357,4.875332610068455,525.0
124448.066_485210.410-Rest,2020-06-16T06:19:42.000Z,52.35388210388531,4.938752612957022,285.0
126714.701_478767.710-Rest,2020-06-16T06:19:44.000Z,52.29625210354672,4.972472614172264,360.0
126494.978_481566.368-Rest,2020-06-16T06:20:41.000Z,52.32132210363655,4.969232614196569,340.0
121027.272_482883.310-Rest,2020-06-16T06:20:50.000Z,52.332762103928275,4.888742610445262,255.0
121027.272_482883.310-Rest,2020-06-16T06:22:10.000Z,52.332762103928275,4.888742610445262,160.0
121210.062_484083.905-Rest,2020-06-16T06:22:41.000Z,52.34364210397144,4.891322610625406,365.0
122251.161_484285.255-Rest,2020-06-16T06:22:48.000Z,52.345472103937745,4.90660261136459,235.0
122919.592_488505.346-Rest,2020-06-16T06:22:54.000Z,52.38346210413485,4.915922612033744,2385.0
121027.272_482883.310-Rest,2020-06-16T06:23:19.000Z,52.332762103928275,4.888742610445262,135.0
119882.976_488108.483-Rest,2020-06-16T06:24:03.000Z,52.37968210423144,4.871592609863919,440.0
124362.999_485212.800-Rest,2020-06-16T06:24:22.000Z,52.35396210388996,4.937392612892068,270.0
122810.055_488623.180-Rest,2020-06-16T06:24:30.000Z,52.38458210414681,4.914452611968803,2375.0
121027.272_482883.310-Rest,2020-06-16T06:24:39.000Z,52.332762103928275,4.888742610445262,275.0
122251.161_484285.255-Rest,2020-06-16T06:24:55.000Z,52.345622103939014,4.9064026113558805,305.0
126614.872_481904.201-Rest,2020-06-16T06:25:13.000Z,52.32428210364247,4.970842614294065,40.0
123218.340_484223.339-Rest,2020-06-16T06:25:20.000Z,52.34502210389442,4.920702612036131,0.0
126614.872_481904.201-Rest,2020-06-16T06:26:09.000Z,52.32428210364247,4.970842614294065,60.0
123218.340_484223.339-Rest,2020-06-16T06:26:23.000Z,52.34502210389442,4.920702612036131,325.0
123049.992_490199.884-Rest,2020-06-16T06:26:31.000Z,52.39866210423831,4.9177326122126805,2990.0
121300.914_484211.070-Rest,2020-06-16T06:26:34.000Z,52.34483210397363,4.892652610695163,315.0
126710.922_478519.111-Rest,2020-06-16T06:26:42.000Z,52.293982103540635,4.972632614163645,360.0
124241.777_485326.978-Rest,2020-06-16T06:27:26.000Z,52.35503210390119,4.935652612815078,230.0
124241.777_485326.978-Rest,2020-06-16T06:28:33.000Z,52.35503210390119,4.935652612815078,215.0
120245.679_488115.779-Rest,2020-06-16T06:28:35.000Z,52.37968210421749,4.876942610122398,625.0
126607.078_481805.128-Rest,2020-06-16T06:28:35.000Z,52.32347210364002,4.9706326142783315,160.0
121020.856_482787.271-Rest,2020-06-16T06:28:40.000Z,52.331912103924864,4.888652610436533,260.0
122251.751_484375.152-Rest,2020-06-16T06:28:46.000Z,52.34630210394141,4.906772611377406,330.0
123159.892_484196.056-Rest,2020-06-16T06:29:01.000Z,52.34472210389511,4.9199726119994205,445.0
121383.010_484229.020-Rest,2020-06-16T06:29:31.000Z,52.34501210397119,4.893862610753841,210.0
126607.078_481805.128-Rest,2020-06-16T06:29:33.000Z,52.32347210364002,4.9706326142783315,45.0
