id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-02-08T07:04:38.000Z,52.295432103560074,4.9679526139543855,145.0
123463.408_486115.252-Rest,2020-02-08T07:07:03.000Z,52.362052103974975,4.924372612314884,270.0
126265.768_478588.077-Rest,2020-02-08T07:08:28.000Z,52.29470210356474,4.966052613860194,115.0
123466.020_486382.334-Rest,2020-02-08T07:12:08.000Z,52.36454210398964,4.924332612328069,355.0
126161.226_478824.720-Rest,2020-02-08T07:15:11.000Z,52.29681210357547,4.964422613798363,130.0
122864.890_485969.870-Rest,2020-02-08T07:15:54.000Z,52.360952103995096,4.9154426118778405,80.0
122864.890_485969.870-Rest,2020-02-08T07:17:17.000Z,52.36094210399498,4.915462611878742,115.0
123863.365_486309.473-Rest,2020-02-08T07:18:27.000Z,52.36384210396841,4.930002612597674,240.0
126087.769_478720.429-Rest,2020-02-08T07:18:53.000Z,52.29584210357675,4.9633026137391285,80.0
120893.231_482973.819-Rest,2020-02-08T07:19:07.000Z,52.33371210393781,4.88675261035587,90.0
117502.894_484651.528-Rest,2020-02-08T07:20:12.000Z,52.34882210413454,4.837162608074361,125.0
122777.490_485950.781-Rest,2020-02-08T07:20:52.000Z,52.36085210399821,4.914172611816085,290.0
117502.894_484651.528-Rest,2020-02-08T07:21:15.000Z,52.348812104134524,4.83714260807337,65.0
126085.793_478916.311-Rest,2020-02-08T07:22:09.000Z,52.29747210358084,4.96330261375035,195.0
117502.894_484651.528-Rest,2020-02-08T07:22:23.000Z,52.348802104134464,4.8371426080733295,85.0
123678.284_486252.265-Rest,2020-02-08T07:23:35.000Z,52.36341210397422,4.927262612462677,265.0
126017.993_478875.003-Rest,2020-02-08T07:25:09.000Z,52.297262103583314,4.9624126137071345,240.0
123623.874_486232.200-Rest,2020-02-08T07:26:51.000Z,52.36323210397566,4.926432612421492,205.0
120829.666_482657.773-Rest,2020-02-08T07:26:56.000Z,52.330822103927396,4.886002610305296,220.0
117441.041_484693.211-Rest,2020-02-08T07:27:18.000Z,52.34895210413851,4.835742608007535,100.0
122699.849_485927.563-Rest,2020-02-08T07:27:38.000Z,52.35999210399509,4.913562611781697,190.0
120829.666_482657.773-Rest,2020-02-08T07:28:11.000Z,52.330822103927396,4.886002610305296,140.0
120374.518_487855.522-Rest,2020-02-08T07:28:13.000Z,52.37761210419953,4.878602610192068,125.0
117441.041_484693.211-Rest,2020-02-08T07:28:21.000Z,52.348962104138536,4.835742608007578,25.0
126213.915_478732.863-Rest,2020-02-08T07:29:01.000Z,52.2959121035704,4.965242613830607,185.0
117441.041_484693.211-Rest,2020-02-08T07:29:35.000Z,52.34908210413934,4.83567260800476,65.0
125967.957_489524.241-Rest,2020-02-08T07:29:46.000Z,52.39278210406092,4.96067261428255,375.0
120374.518_487855.522-Rest,2020-02-08T07:29:47.000Z,52.37761210419953,4.878602610192068,150.0
125967.957_489524.241-Rest,2020-02-08T07:31:09.000Z,52.39278210406094,4.960662614282057,75.0
123441.596_486309.341-Rest,2020-02-08T07:31:09.000Z,52.363932103987345,4.923902612303602,245.0
122804.596_485887.913-Rest,2020-02-08T07:31:12.000Z,52.35964210398937,4.914842611841269,185.0
121064.908_482289.689-Rest,2020-02-08T07:33:11.000Z,52.327552103904786,4.889322610445353,145.0
123027.778_490320.843-Rest,2020-02-08T07:33:38.000Z,52.3999021042486,4.917412612204422,2465.0
126043.643_479036.419-Rest,2020-02-08T07:33:59.000Z,52.29859210358603,4.962622613726126,230.0
117696.489_484831.203-Rest,2020-02-08T07:34:10.000Z,52.35009210413517,4.8396826081993725,315.0
121064.908_482289.689-Rest,2020-02-08T07:34:33.000Z,52.327552103904786,4.889322610445353,160.0
123587.280_486357.960-Rest,2020-02-08T07:34:33.000Z,52.364452103983965,4.926042612410117,245.0
120506.694_488259.050-Rest,2020-02-08T07:35:10.000Z,52.381172104217725,4.880632610308469,280.0
117696.489_484831.203-Rest,2020-02-08T07:35:29.000Z,52.35009210413517,4.8396826081993725,145.0
122673.608_485758.274-Rest,2020-02-08T07:35:41.000Z,52.35868210399053,4.912582611726925,85.0
122673.608_485758.274-Rest,2020-02-08T07:37:22.000Z,52.35857210398999,4.912552611724843,95.0
123632.382_486388.313-Rest,2020-02-08T07:38:05.000Z,52.36461210398273,4.926772612446363,185.0
121044.720_482354.079-Rest,2020-02-08T07:38:35.000Z,52.32807210390789,4.888952610430581,350.0
120545.042_488358.026-Rest,2020-02-08T07:39:12.000Z,52.382022104221655,4.881292610344798,95.0
117997.152_484845.442-Rest,2020-02-08T07:39:16.000Z,52.350182104125814,4.843832608396896,245.0
117997.152_484845.442-Rest,2020-02-08T07:40:08.000Z,52.350182104125814,4.843832608396896,215.0
124248.257_490941.452-Rest,2020-02-08T07:40:46.000Z,52.40550210423822,4.935172613112255,95.0
117997.152_484845.442-Rest,2020-02-08T07:41:05.000Z,52.35018210412581,4.8438226083964215,375.0
122558.468_485631.864-Rest,2020-02-08T07:41:20.000Z,52.357822103990756,4.910832611637799,65.0
120938.206_482370.094-Rest,2020-02-08T07:41:35.000Z,52.32814210391195,4.887572610365658,100.0
123014.992_489903.658-Rest,2020-02-08T07:41:52.000Z,52.39596210421921,4.917402612180353,2480.0
123732.363_486409.531-Rest,2020-02-08T07:41:55.000Z,52.36491210398028,4.928172612515855,155.0
122558.468_485631.864-Rest,2020-02-08T07:42:48.000Z,52.357822103990756,4.910832611637799,85.0
120602.774_488510.318-Rest,2020-02-08T07:42:48.000Z,52.383382104228524,4.882172610394464,150.0
120938.206_482370.094-Rest,2020-02-08T07:43:12.000Z,52.32814210391195,4.887572610365658,225.0
117996.997_484923.418-Rest,2020-02-08T07:43:22.000Z,52.35094210412969,4.84386260840163,320.0
117996.997_484923.418-Rest,2020-02-08T07:44:17.000Z,52.35094210412969,4.84386260840163,165.0
124137.407_490862.214-Rest,2020-02-08T07:44:25.000Z,52.4049521042387,4.933612613031879,110.0
117996.997_484923.418-Rest,2020-02-08T07:45:09.000Z,52.3509421041297,4.843852608401153,100.0
125001.606_482001.476-Rest,2020-02-08T07:45:25.000Z,52.32515210372406,4.947182613174708,115.0
123679.974_486323.059-Rest,2020-02-08T07:46:40.000Z,52.36400210397761,4.927272612466778,180.0
120294.188_487737.630-Rest,2020-02-08T07:47:52.000Z,52.37638210419385,4.877722610143311,260.0
122358.387_485422.392-Rest,2020-02-08T07:47:57.000Z,52.35577210398702,4.908202611499694,155.0
120834.088_482279.556-Rest,2020-02-08T07:48:23.000Z,52.32740210391285,4.88611261029275,110.0
124927.945_481950.327-Rest,2020-02-08T07:48:25.000Z,52.32463210372547,4.946082613119053,135.0
122358.387_485422.392-Rest,2020-02-08T07:49:11.000Z,52.35577210398699,4.908212611500174,280.0
125986.416_479107.042-Rest,2020-02-08T07:49:33.000Z,52.29926210358993,4.961982613700665,340.0
120834.088_482279.556-Rest,2020-02-08T07:49:38.000Z,52.32740210391285,4.88611261029275,45.0
123594.528_486293.916-Rest,2020-02-08T07:49:50.000Z,52.36372210397967,4.926052612406139,200.0
122992.177_488481.533-Rest,2020-02-08T07:50:30.000Z,52.3831921041299,4.9169926120842185,2575.0
118040.525_484658.666-Rest,2020-02-08T07:50:39.000Z,52.34848210411518,4.844612608426541,90.0
125986.416_479107.042-Rest,2020-02-08T07:50:50.000Z,52.29926210358993,4.961982613700665,105.0
124817.834_481889.599-Rest,2020-02-08T07:50:58.000Z,52.32413210372865,4.944472613039338,145.0
