id,dateObserved,lat,long,weight
125986.416_479107.042-Rest,2021-06-27T01:45:10.000Z,52.299232103590526,4.961782613691066,140.0
125986.416_479107.042-Rest,2021-06-27T01:46:14.000Z,52.29924210359052,4.961782613691134,325.0
125737.634_479402.920-Rest,2021-06-27T01:51:01.000Z,52.30183210361001,4.958032613532519,265.0
125737.634_479402.920-Rest,2021-06-27T01:52:10.000Z,52.30182210360995,4.958042613532922,240.0
125838.639_479217.294-Rest,2021-06-27T01:55:42.000Z,52.30009210359976,4.959692613598743,300.0
125838.639_479217.294-Rest,2021-06-27T01:56:47.000Z,52.30009210359976,4.959692613598743,400.0
125687.689_478915.322-Rest,2021-06-27T02:02:20.000Z,52.297432103600826,4.957262613466628,375.0
125687.689_478915.322-Rest,2021-06-27T02:04:13.000Z,52.297432103600826,4.957262613466628,340.0
125687.689_478915.322-Rest,2021-06-27T02:05:29.000Z,52.297432103600784,4.957272613467097,325.0
125687.689_478915.322-Rest,2021-06-27T02:06:36.000Z,52.297432103600826,4.957262613466628,215.0
126390.318_478679.484-Rest,2021-06-27T02:12:52.000Z,52.295372103559956,4.967952613953965,265.0
126213.915_478732.863-Rest,2021-06-27T02:17:03.000Z,52.29591210357034,4.965272613832014,270.0
126161.226_478824.720-Rest,2021-06-27T02:21:45.000Z,52.29653210357437,4.964522613801121,265.0
126087.769_478720.429-Rest,2021-06-27T02:24:54.000Z,52.295642103576036,4.963372613741032,385.0
126085.793_478916.311-Rest,2021-06-27T02:34:54.000Z,52.29742210358065,4.963332613751414,140.0
126017.993_478875.003-Rest,2021-06-27T02:38:55.000Z,52.29718210358329,4.962352613703769,350.0
126303.803_478974.302-Rest,2021-06-27T02:48:27.000Z,52.2980521035718,4.966442613901793,495.0
126303.803_478974.302-Rest,2021-06-27T02:49:39.000Z,52.2980521035718,4.966442613901793,435.0
126469.221_478797.994-Rest,2021-06-27T02:55:49.000Z,52.29643210355865,4.969102614015352,305.0
126469.221_478797.994-Rest,2021-06-27T02:56:52.000Z,52.29643210355865,4.969112614015822,410.0
126551.188_478960.716-Rest,2021-06-27T03:01:48.000Z,52.29795210355882,4.9702026140776985,890.0
126714.701_478767.710-Rest,2021-06-27T04:14:44.000Z,52.296092103546115,4.972532614173943,325.0
126843.927_478923.822-Rest,2021-06-27T04:23:25.000Z,52.29754210354269,4.9745826142805445,245.0
