id,dateObserved,lat,long,weight
125789.276_479315.863-Rest,2021-05-22T00:53:50.000Z,52.301012103604855,4.958902613567866,325.0
125789.276_479315.863-Rest,2021-05-22T00:54:57.000Z,52.301012103604855,4.958902613567866,250.0
126390.318_478679.484-Rest,2021-05-22T01:00:25.000Z,52.295372103559885,4.9679726139549025,360.0
126156.467_478647.886-Rest,2021-05-22T01:04:38.000Z,52.295112103571476,4.964342613782861,240.0
126213.915_478732.863-Rest,2021-05-22T01:07:50.000Z,52.29592210357032,4.965272613832082,315.0
126017.993_478875.003-Rest,2021-05-22T01:12:19.000Z,52.29721210358328,4.962382613705382,215.0
126085.793_478916.311-Rest,2021-05-22T01:14:52.000Z,52.29751210358137,4.963182613744993,145.0
126043.643_479036.419-Rest,2021-05-22T01:20:41.000Z,52.29858210358599,4.962632613726529,315.0
125679.768_479905.921-Rest,2021-05-22T01:30:00.000Z,52.306282103624845,4.957452613535305,420.0
125679.768_479905.921-Rest,2021-05-22T01:31:06.000Z,52.306282103624845,4.957452613535305,260.0
125380.399_480502.637-Rest,2021-05-22T01:37:45.000Z,52.311742103657146,4.952822613353475,135.0
125380.399_480502.637-Rest,2021-05-22T01:39:11.000Z,52.31170210365711,4.952802613352266,330.0
125615.403_481513.523-Rest,2021-05-22T01:46:35.000Z,52.32077210367802,4.95618261357303,300.0
125615.403_481513.523-Rest,2021-05-22T01:47:18.000Z,52.32077210367802,4.95618261357303,445.0
126177.410_479330.517-Rest,2021-05-22T01:56:44.000Z,52.30127210358679,4.964552613835313,245.0
126177.410_479330.517-Rest,2021-05-22T01:57:40.000Z,52.30126210358675,4.9645526138352425,380.0
126128.365_479432.489-Rest,2021-05-22T02:00:48.000Z,52.3022021035918,4.963822613807396,275.0
126128.365_479432.489-Rest,2021-05-22T02:01:43.000Z,52.30220210359184,4.963812613806928,155.0
126064.773_479526.999-Rest,2021-05-22T02:04:38.000Z,52.303092103597464,4.9628826137692945,260.0
126064.773_479526.999-Rest,2021-05-22T02:05:37.000Z,52.303092103597464,4.9628826137692945,215.0
126318.952_479094.924-Rest,2021-05-22T02:12:07.000Z,52.29905210357318,4.966812613926141,375.0
127131.575_480825.640-Rest,2021-05-22T03:04:36.000Z,52.31461210358057,4.978472614587122,330.0
127020.686_481002.980-Rest,2021-05-22T03:10:17.000Z,52.31630210359161,4.976982614528709,255.0
127160.773_481295.806-Rest,2021-05-22T03:15:24.000Z,52.31893210359469,4.978822614635116,425.0
127366.958_480997.394-Rest,2021-05-22T03:22:33.000Z,52.31628210357405,4.982002614766731,440.0
