id,dateObserved,lat,long,weight
125450.750_480997.268-Rest,2020-04-23T06:32:51.000Z,52.31616210366887,4.953852613431653,150.0
120506.127_483089.535-Rest,2020-04-23T06:33:03.000Z,52.33470210395722,4.881152610095428,155.0
125780.537_489944.781-Rest,2020-04-23T06:33:21.000Z,52.39651210409752,4.9578526141696635,2890.0
119602.948_482372.066-Rest,2020-04-23T06:33:39.000Z,52.32820210396359,4.868072609444387,10.0
120506.127_483089.535-Rest,2020-04-23T06:33:59.000Z,52.33470210395722,4.881152610095428,140.0
119884.836_483018.680-Rest,2020-04-23T06:34:31.000Z,52.33394210397793,4.871972609656662,25.0
120948.792_489117.035-Rest,2020-04-23T06:34:41.000Z,52.38880210425269,4.887152610664538,1000.0
120506.127_483089.535-Rest,2020-04-23T06:35:09.000Z,52.33470210395722,4.881152610095428,180.0
119602.948_482372.066-Rest,2020-04-23T06:36:08.000Z,52.32819210396315,4.8682226094514185,315.0
116715.896_484418.338-Rest,2020-04-23T06:36:25.000Z,52.34635210414914,4.825362607505056,345.0
119884.836_483018.680-Rest,2020-04-23T06:36:35.000Z,52.33394210397795,4.8719626096561885,100.0
120967.233_489184.025-Rest,2020-04-23T06:36:57.000Z,52.389452104256755,4.887362610678197,245.0
116715.896_484418.338-Rest,2020-04-23T06:37:22.000Z,52.34635210414914,4.825362607505056,365.0
116715.896_484418.338-Rest,2020-04-23T06:38:28.000Z,52.34635210414914,4.825362607505056,170.0
126699.430_481678.295-Rest,2020-04-23T06:38:32.000Z,52.32232210363069,4.972062614338192,230.0
121071.305_489195.357-Rest,2020-04-23T06:39:53.000Z,52.38953210425338,4.888822610749601,915.0
122468.158_485615.114-Rest,2020-04-23T06:40:08.000Z,52.357222103991695,4.909352611563218,160.0
119585.753_482303.077-Rest,2020-04-23T06:40:29.000Z,52.32741210396129,4.867712609423596,5.0
126619.101_481623.598-Rest,2020-04-23T06:40:49.000Z,52.32186210363319,4.970822614275961,150.0
120349.078_482617.510-Rest,2020-04-23T06:40:51.000Z,52.33042210394496,4.87877260996102,180.0
122468.158_485615.114-Rest,2020-04-23T06:41:09.000Z,52.35720210399156,4.909362611563585,185.0
119585.753_482303.077-Rest,2020-04-23T06:41:44.000Z,52.32741210396129,4.867712609423596,230.0
121237.014_489248.567-Rest,2020-04-23T06:43:03.000Z,52.390082104250695,4.891232610869767,140.0
126582.227_481672.925-Rest,2020-04-23T06:43:12.000Z,52.32234210363677,4.9703026142546385,165.0
120136.897_482554.962-Rest,2020-04-23T06:43:39.000Z,52.32976210395034,4.875682609811568,285.0
122281.984_485550.880-Rest,2020-04-23T06:43:52.000Z,52.35681210399683,4.906772611436937,285.0
116215.099_484445.936-Rest,2020-04-23T06:43:54.000Z,52.346602104166635,4.8180826071616485,210.0
119784.703_483024.633-Rest,2020-04-23T06:44:02.000Z,52.3340321039821,4.870512609587976,140.0
121237.014_489248.567-Rest,2020-04-23T06:44:06.000Z,52.39007210425064,4.89123261086971,350.0
120136.897_482554.962-Rest,2020-04-23T06:44:45.000Z,52.32976210395034,4.875682609811568,160.0
121237.014_489248.567-Rest,2020-04-23T06:44:54.000Z,52.39007210425064,4.89123261086971,65.0
116215.099_484445.936-Rest,2020-04-23T06:45:01.000Z,52.346602104166635,4.8180826071616485,130.0
119529.136_482177.720-Rest,2020-04-23T06:45:36.000Z,52.326362103958814,4.867022609386002,225.0
119784.703_483024.633-Rest,2020-04-23T06:46:08.000Z,52.3340321039821,4.870512609587976,160.0
123604.494_489684.921-Rest,2020-04-23T06:46:24.000Z,52.39404210417958,4.925982612588785,2640.0
122241.515_485677.390-Rest,2020-04-23T06:46:34.000Z,52.3578721040046,4.906112611411237,400.0
119529.136_482177.720-Rest,2020-04-23T06:46:46.000Z,52.326362103958814,4.867022609386002,195.0
120124.063_482619.735-Rest,2020-04-23T06:47:52.000Z,52.33045210395386,4.875452609804122,285.0
126614.872_481904.201-Rest,2020-04-23T06:48:11.000Z,52.324282103642766,4.970762614290257,200.0
119784.703_483024.633-Rest,2020-04-23T06:48:12.000Z,52.3340321039821,4.870512609587976,120.0
121196.379_489377.325-Rest,2020-04-23T06:48:44.000Z,52.391232104260446,4.8906726108487195,140.0
121196.379_489377.325-Rest,2020-04-23T06:49:01.000Z,52.391232104260446,4.8906726108487195,100.0
120124.063_482619.735-Rest,2020-04-23T06:49:01.000Z,52.33045210395386,4.875452609804122,230.0
126614.872_481904.201-Rest,2020-04-23T06:49:08.000Z,52.324282103642766,4.970762614290257,230.0
117226.358_487581.587-Rest,2020-04-23T06:49:18.000Z,52.37490210429574,4.832452607959045,385.0
116314.927_484719.428-Rest,2020-04-23T06:50:20.000Z,52.34895210417583,4.819312607228919,790.0
122287.780_485785.538-Rest,2020-04-23T06:50:28.000Z,52.358862104007756,4.906962611457702,545.0
122147.240_490190.052-Rest,2020-04-23T06:50:42.000Z,52.39852210427552,4.904482611563015,275.0
119485.524_481991.580-Rest,2020-04-23T06:50:43.000Z,52.32471210395438,4.866182609338507,245.0
116314.927_484719.428-Rest,2020-04-23T06:51:00.000Z,52.34895210417586,4.819302607228442,280.0
120059.957_482659.797-Rest,2020-04-23T06:51:38.000Z,52.33074210395749,4.874522609761576,90.0
126607.078_481805.128-Rest,2020-04-23T06:52:00.000Z,52.32348210364021,4.970592614276499,195.0
117141.745_487591.502-Rest,2020-04-23T06:52:27.000Z,52.37500210429893,4.831342607906264,225.0
120059.957_482659.797-Rest,2020-04-23T06:52:36.000Z,52.33074210395749,4.874522609761576,225.0
121160.511_489514.528-Rest,2020-04-23T06:52:47.000Z,52.392472104270915,4.890102610827646,525.0
126607.078_481805.128-Rest,2020-04-23T06:52:56.000Z,52.32348210364021,4.970592614276499,260.0
126352.982_478321.284-Rest,2020-04-23T06:53:09.000Z,52.29218210355505,4.967172613895131,195.0
117141.745_487591.502-Rest,2020-04-23T06:53:46.000Z,52.375002104298915,4.831352607906744,265.0
122354.199_485579.663-Rest,2020-04-23T06:53:49.000Z,52.357132103994516,4.908192611506967,360.0
119578.830_482003.072-Rest,2020-04-23T06:53:55.000Z,52.32475210395096,4.867582609404687,200.0
121160.511_489514.528-Rest,2020-04-23T06:54:31.000Z,52.392472104270915,4.890102610827646,1380.0
122354.199_485579.663-Rest,2020-04-23T06:54:37.000Z,52.357132103994516,4.908202611507448,280.0
116118.401_484792.852-Rest,2020-04-23T06:55:21.000Z,52.34962210418563,4.816452607096119,985.0
119578.830_482003.072-Rest,2020-04-23T06:55:42.000Z,52.32475210395096,4.867582609404687,240.0
116118.401_484792.852-Rest,2020-04-23T06:55:58.000Z,52.349622104185585,4.81646260709659,230.0
120024.132_482610.786-Rest,2020-04-23T06:56:13.000Z,52.33033210395673,4.874162609742522,315.0
119847.868_483120.305-Rest,2020-04-23T06:56:22.000Z,52.33486210398318,4.871522609639856,365.0
122644.469_489331.615-Rest,2020-04-23T06:56:31.000Z,52.39081210419759,4.911982611884969,360.0
126522.441_478303.938-Rest,2020-04-23T06:56:34.000Z,52.29198210354606,4.969682614011274,125.0
120780.218_487658.352-Rest,2020-04-23T06:56:50.000Z,52.375812104172155,4.884522610468711,190.0
117288.891_487737.044-Rest,2020-04-23T06:56:53.000Z,52.376302104302574,4.833382608009476,310.0
126494.978_481566.368-Rest,2020-04-23T06:56:58.000Z,52.32127210363721,4.968982614184335,140.0
120024.132_482610.786-Rest,2020-04-23T06:57:27.000Z,52.33033210395673,4.874162609742522,155.0
119847.868_483120.305-Rest,2020-04-23T06:57:54.000Z,52.33500210398384,4.871512609640068,30.0
120024.132_482610.786-Rest,2020-04-23T06:58:29.000Z,52.33033210395673,4.874162609742522,240.0
122318.013_485470.151-Rest,2020-04-23T06:58:31.000Z,52.356222103991264,4.907582611472488,240.0
119605.110_481930.799-Rest,2020-04-23T06:58:41.000Z,52.32423210394761,4.868102609426695,300.0
116116.867_484844.593-Rest,2020-04-23T06:59:02.000Z,52.35016210418799,4.816622607106232,950.0
126336.407_481474.224-Rest,2020-04-23T06:59:37.000Z,52.32048210364191,4.966712614070956,285.0
126423.271_478268.033-Rest,2020-04-23T06:59:52.000Z,52.29163210355028,4.9682126139399845,930.0
120817.859_487771.717-Rest,2020-04-23T07:00:15.000Z,52.37683210417666,4.885312610512218,50.0
122772.017_489319.456-Rest,2020-04-23T07:00:25.000Z,52.39071210419146,4.913852611975657,250.0
116157.454_484724.401-Rest,2020-04-23T07:01:25.000Z,52.34898210418103,4.817032607121119,330.0
120817.859_487771.717-Rest,2020-04-23T07:01:30.000Z,52.37683210417666,4.885312610512218,45.0
119518.523_481949.642-Rest,2020-04-23T07:01:45.000Z,52.324302103951496,4.866692609360583,260.0
119959.563_482660.157-Rest,2020-04-23T07:01:55.000Z,52.33071210396126,4.873032609690959,130.0
122772.017_489319.456-Rest,2020-04-23T07:02:05.000Z,52.39071210419146,4.913852611975657,170.0
119945.593_483119.971-Rest,2020-04-23T07:02:08.000Z,52.33491210397982,4.872902609705472,75.0
126534.159_478393.130-Rest,2020-04-23T07:02:38.000Z,52.292892103547096,4.969992614032198,255.0
119518.523_481949.642-Rest,2020-04-23T07:02:52.000Z,52.32423210395146,4.8665926093555365,225.0
119959.563_482660.157-Rest,2020-04-23T07:02:57.000Z,52.33071210396126,4.873032609690959,205.0
121039.934_489075.486-Rest,2020-04-23T07:03:01.000Z,52.388412104247244,4.88817261071203,215.0
116392.293_488109.939-Rest,2020-04-23T07:03:25.000Z,52.37960210435414,4.82012260738715,230.0
119945.593_483119.971-Rest,2020-04-23T07:03:58.000Z,52.33491210397982,4.872902609705472,70.0
116157.321_484583.537-Rest,2020-04-23T07:04:11.000Z,52.34769210417431,4.817092607119013,855.0
116392.293_488109.939-Rest,2020-04-23T07:04:25.000Z,52.379602104354106,4.820132607387629,190.0
122414.952_485513.211-Rest,2020-04-23T07:05:05.000Z,52.356602103989154,4.909042611544774,300.0
116157.321_484583.537-Rest,2020-04-23T07:05:14.000Z,52.34770210417436,4.817092607119053,10.0
119923.973_482613.214-Rest,2020-04-23T07:05:33.000Z,52.33032210396053,4.872682609672495,225.0
119945.593_483119.971-Rest,2020-04-23T07:05:57.000Z,52.33490210397975,4.872902609705425,320.0
120872.595_489056.243-Rest,2020-04-23T07:05:58.000Z,52.38833210425308,4.885792610595976,1085.0
116157.321_484583.537-Rest,2020-04-23T07:06:07.000Z,52.34770210417436,4.817092607119053,515.0
122414.952_485513.211-Rest,2020-04-23T07:06:09.000Z,52.356612103989214,4.909042611544831,130.0
119445.651_481925.323-Rest,2020-04-23T07:06:13.000Z,52.32423210395385,4.865662609311716,170.0
126710.922_478519.111-Rest,2020-04-23T07:06:13.000Z,52.29389210354046,4.972622614162537,270.0
119923.973_482613.214-Rest,2020-04-23T07:06:52.000Z,52.33032210396053,4.872682609672495,85.0
116306.271_488150.838-Rest,2020-04-23T07:07:12.000Z,52.37970210435767,4.818822607325243,185.0
121033.908_488150.505-Rest,2020-04-23T07:08:07.000Z,52.38019210419021,4.888462610682342,110.0
119923.973_482613.214-Rest,2020-04-23T07:08:09.000Z,52.33032210396053,4.872682609672495,220.0
123639.644_489463.099-Rest,2020-04-23T07:08:20.000Z,52.39216210416429,4.92653261260411,295.0
116119.142_484505.725-Rest,2020-04-23T07:08:48.000Z,52.34708210417275,4.816402607084048,275.0
121060.990_489141.631-Rest,2020-04-23T07:08:56.000Z,52.38909210425031,4.888792610745793,350.0
122472.934_485534.473-Rest,2020-04-23T07:09:05.000Z,52.356552103987255,4.90961261157187,360.0
119382.562_481974.779-Rest,2020-04-23T07:09:21.000Z,52.32447210395744,4.864612609263381,110.0
126751.191_478465.218-Rest,2020-04-23T07:09:26.000Z,52.2934321035377,4.973112614182239,170.0
120234.164_485918.710-Rest,2020-04-23T07:09:29.000Z,52.36007210409684,4.8769226100222935,235.0
116119.142_484505.725-Rest,2020-04-23T07:09:38.000Z,52.34708210417275,4.816402607084048,155.0
125364.003_480995.937-Rest,2020-04-23T07:09:41.000Z,52.31611210367285,4.9525726133707275,225.0
119382.562_481974.779-Rest,2020-04-23T07:10:20.000Z,52.32447210395744,4.864612609263381,275.0
113906.381_485722.071-Rest,2020-04-23T07:10:32.000Z,52.357792104297644,4.783892605584919,20.0
119858.791_482660.698-Rest,2020-04-23T07:11:22.000Z,52.33073210396525,4.8715226096196576,200.0
120958.165_488097.069-Rest,2020-04-23T07:11:27.000Z,52.37964210418981,4.887252610620847,180.0
113906.381_485722.071-Rest,2020-04-23T07:11:35.000Z,52.357792104297644,4.783892605584919,70.0
120068.263_483119.234-Rest,2020-04-23T07:11:37.000Z,52.33479210397452,4.874742609792056,65.0
123692.661_489438.987-Rest,2020-04-23T07:11:40.000Z,52.39197210416094,4.927192612635227,380.0
116296.474_488262.464-Rest,2020-04-23T07:12:05.000Z,52.38090210436595,4.818692607323707,310.0
125377.270_481059.600-Rest,2020-04-23T07:12:13.000Z,52.31674210367437,4.952792613385338,175.0
119858.791_482660.698-Rest,2020-04-23T07:12:20.000Z,52.33073210396525,4.8715226096196576,185.0
121341.514_483490.777-Rest,2020-04-23T07:12:44.000Z,52.33832210394069,4.893322610692224,50.0
122439.597_485350.647-Rest,2020-04-23T07:12:55.000Z,52.35509210398022,4.9092826115476615,230.0
120068.263_483119.234-Rest,2020-04-23T07:14:01.000Z,52.33479210397452,4.874742609792056,15.0
119334.041_481870.888-Rest,2020-04-23T07:14:04.000Z,52.323612103955504,4.864052609232931,740.0
113785.381_485683.201-Rest,2020-04-23T07:14:12.000Z,52.35744210429925,4.782112605499688,295.0
121341.514_483490.777-Rest,2020-04-23T07:14:26.000Z,52.33832210394069,4.893322610692224,110.0
120901.563_488011.140-Rest,2020-04-23T07:14:43.000Z,52.37894210418702,4.886572610584243,270.0
119334.041_481870.888-Rest,2020-04-23T07:14:54.000Z,52.323612103955504,4.864052609232931,170.0
120633.931_485456.688-Rest,2020-04-23T07:14:57.000Z,52.35597210405859,4.882732610279675,350.0
119824.033_482612.444-Rest,2020-04-23T07:15:07.000Z,52.330342103964774,4.87107260959648,245.0
113785.381_485683.201-Rest,2020-04-23T07:15:09.000Z,52.35744210429925,4.782112605499688,265.0
122506.546_485388.628-Rest,2020-04-23T07:15:13.000Z,52.35546210397939,4.910252611596351,380.0
125552.157_481158.505-Rest,2020-04-23T07:15:17.000Z,52.31765210366933,4.955332613511731,305.0
120633.931_485456.688-Rest,2020-04-23T07:16:05.000Z,52.35597210405859,4.882732610279675,195.0
119824.033_482612.444-Rest,2020-04-23T07:16:12.000Z,52.330342103964774,4.87107260959648,90.0
116085.218_488247.172-Rest,2020-04-23T07:16:21.000Z,52.380702104371146,4.815702607179632,220.0
120708.730_489264.892-Rest,2020-04-23T07:16:42.000Z,52.390192104272785,4.883342610486711,110.0
123885.081_490182.863-Rest,2020-04-23T07:17:21.000Z,52.39848210419989,4.93012261281938,205.0
119824.033_482612.444-Rest,2020-04-23T07:17:35.000Z,52.330342103964774,4.87107260959648,245.0
119298.878_481960.226-Rest,2020-04-23T07:18:06.000Z,52.324552103960464,4.863542609213345,300.0
114801.640_484095.745-Rest,2020-04-23T07:18:14.000Z,52.34324210419484,4.797202606164099,370.0
126471.527_480563.023-Rest,2020-04-23T07:18:16.000Z,52.31188210360479,4.9687426141069135,290.0
113687.742_485561.559-Rest,2020-04-23T07:18:37.000Z,52.356322104295806,4.7807326054309405,240.0
123885.081_490182.863-Rest,2020-04-23T07:18:44.000Z,52.39848210419989,4.93012261281938,425.0
120787.835_487775.616-Rest,2020-04-23T07:18:56.000Z,52.376602104177095,4.884572610475254,185.0
114801.640_484095.745-Rest,2020-04-23T07:19:14.000Z,52.34324210419484,4.797202606164099,635.0
120583.195_489288.099-Rest,2020-04-23T07:19:30.000Z,52.39039210427905,4.881512610398829,150.0
113687.742_485561.559-Rest,2020-04-23T07:19:32.000Z,52.356322104295806,4.7807326054309405,460.0
115950.579_488402.187-Rest,2020-04-23T07:19:47.000Z,52.38220210438549,4.813732607090981,155.0
120742.236_485654.607-Rest,2020-04-23T07:19:59.000Z,52.3576621040639,4.884242610360735,340.0
121851.464_491589.344-Rest,2020-04-23T07:20:06.000Z,52.41117210438657,4.9000126114154945,2625.0
120303.456_483085.798-Rest,2020-04-23T07:20:16.000Z,52.33455210396601,4.87758260992544,195.0
121642.736_485459.886-Rest,2020-04-23T07:20:29.000Z,52.356032104018624,4.897512610988173,1115.0
115950.579_488402.187-Rest,2020-04-23T07:20:53.000Z,52.38220210438549,4.813732607090981,305.0
119721.108_482705.504-Rest,2020-04-23T07:21:04.000Z,52.33108210397172,4.8695926095301125,185.0
120742.236_485654.607-Rest,2020-04-23T07:21:09.000Z,52.3576621040639,4.884242610360735,405.0
119302.590_482049.249-Rest,2020-04-23T07:21:24.000Z,52.32517210396253,4.863692609223343,260.0
121642.736_485459.886-Rest,2020-04-23T07:21:36.000Z,52.356032104018624,4.897512610988173,715.0
122612.669_484868.512-Rest,2020-04-23T07:21:39.000Z,52.350682103949,4.911932611649408,340.0
120303.456_483085.798-Rest,2020-04-23T07:21:50.000Z,52.33455210396601,4.87758260992544,215.0
121595.281_483495.498-Rest,2020-04-23T07:21:58.000Z,52.33842210393058,4.897132610873991,195.0
113732.742_485457.313-Rest,2020-04-23T07:22:10.000Z,52.35540210428917,4.781552605466718,220.0
120657.637_487499.473-Rest,2020-04-23T07:22:15.000Z,52.37429210416696,4.882822610378722,245.0
119721.108_482705.504-Rest,2020-04-23T07:22:20.000Z,52.33108210397169,4.869602609530586,155.0
113732.742_485457.313-Rest,2020-04-23T07:23:06.000Z,52.35540210428917,4.781552605466718,405.0
125469.487_479929.047-Rest,2020-04-23T07:23:15.000Z,52.30653210363582,4.954332613389967,10.0
121595.281_483495.498-Rest,2020-04-23T07:23:16.000Z,52.33842210393058,4.897132610873991,200.0
114736.292_484255.376-Rest,2020-04-23T07:23:58.000Z,52.34469210420362,4.796392606130957,90.0
125469.487_479929.047-Rest,2020-04-23T07:24:12.000Z,52.30653210363582,4.954332613389967,115.0
126544.169_480373.845-Rest,2020-04-23T07:24:14.000Z,52.310662103596975,4.969872614151758,65.0
119386.920_482046.343-Rest,2020-04-23T07:24:21.000Z,52.325122103959465,4.864822609276363,480.0
115413.384_488455.207-Rest,2020-04-23T07:24:24.000Z,52.382502104404985,4.805612606703176,370.0
121517.797_485413.522-Rest,2020-04-23T07:24:27.000Z,52.35551210402103,4.895622610894719,930.0
122680.359_484652.367-Rest,2020-04-23T07:24:39.000Z,52.3487721039361,4.912962611687696,300.0
125469.487_479929.047-Rest,2020-04-23T07:24:52.000Z,52.30653210363582,4.954332613389967,130.0
119726.375_482612.888-Rest,2020-04-23T07:25:30.000Z,52.33033210396842,4.869642609528839,175.0
121764.077_491567.176-Rest,2020-04-23T07:25:46.000Z,52.410862104387995,4.89860261134444,2575.0
120969.240_482784.221-Rest,2020-04-23T07:25:46.000Z,52.33186210392653,4.887962610403569,55.0
113804.261_485542.373-Rest,2020-04-23T07:26:04.000Z,52.35625210429203,4.782432605510984,555.0
120085.162_483002.339-Rest,2020-04-23T07:26:45.000Z,52.33378210396976,4.874842609791786,55.0
120383.395_489342.254-Rest,2020-04-23T07:26:59.000Z,52.390772104289354,4.878652610261844,295.0
113804.261_485542.373-Rest,2020-04-23T07:27:02.000Z,52.356242104292015,4.782432605510951,460.0
121370.431_485354.645-Rest,2020-04-23T07:27:13.000Z,52.355112104024336,4.893632610797185,675.0
119726.375_482612.888-Rest,2020-04-23T07:27:19.000Z,52.33034210396844,4.8696426095288885,115.0
120174.688_487336.220-Rest,2020-04-23T07:27:21.000Z,52.37284210417609,4.875882610036664,110.0
122805.789_484724.670-Rest,2020-04-23T07:27:28.000Z,52.34955210393515,4.914662611773659,270.0
126422.685_480670.343-Rest,2020-04-23T07:28:03.000Z,52.313322103611995,4.968032614083426,290.0
119446.944_482245.897-Rest,2020-04-23T07:28:06.000Z,52.32701210396499,4.865622609323066,620.0
115281.138_488452.080-Rest,2020-04-23T07:28:09.000Z,52.38240210440836,4.803692606610918,240.0
121370.431_485354.645-Rest,2020-04-23T07:28:13.000Z,52.35510210402428,4.893632610797132,1075.0
119726.375_482612.888-Rest,2020-04-23T07:28:30.000Z,52.330342103968455,4.8696326095284155,260.0
120085.162_483002.339-Rest,2020-04-23T07:29:06.000Z,52.33377210396969,4.87485260979221,40.0
122782.647_484805.903-Rest,2020-04-23T07:29:56.000Z,52.350202103940155,4.9141126117510945,310.0
119989.319_485165.720-Rest,2020-04-23T07:30:15.000Z,52.353252104068744,4.873262609813132,245.0
120458.766_489369.379-Rest,2020-04-23T07:30:23.000Z,52.39102210428837,4.879702610314142,405.0
119446.944_482245.897-Rest,2020-04-23T07:30:38.000Z,52.32701210396499,4.865622609323066,860.0
121023.529_482693.430-Rest,2020-04-23T07:30:46.000Z,52.33095210392113,4.888512610424861,65.0
115042.449_488432.766-Rest,2020-04-23T07:30:47.000Z,52.38240210441565,4.800232606445398,290.0
126362.252_480778.380-Rest,2020-04-23T07:30:51.000Z,52.31428210361818,4.967172614049435,470.0
119989.319_485165.720-Rest,2020-04-23T07:31:01.000Z,52.353252104068744,4.873262609813132,175.0
120085.162_483002.339-Rest,2020-04-23T07:31:33.000Z,52.33377210396969,4.87485260979221,65.0
120211.114_487518.656-Rest,2020-04-23T07:31:54.000Z,52.37458210418552,4.876502610075329,45.0
121210.821_485309.618-Rest,2020-04-23T07:32:12.000Z,52.354672104028616,4.891212610678898,620.0
124904.813_480902.670-Rest,2020-04-23T07:32:36.000Z,52.31529210369206,4.945712613040786,125.0
113838.579_485577.546-Rest,2020-04-23T07:32:39.000Z,52.35652210429223,4.783092605543018,510.0
122768.337_484843.979-Rest,2020-04-23T07:32:42.000Z,52.35034210394159,4.913872611740408,260.0
122100.759_491202.370-Rest,2020-04-23T07:33:12.000Z,52.40765210434792,4.903762611579808,2675.0
119537.572_482802.856-Rest,2020-04-23T07:33:16.000Z,52.33207210398367,4.866582609392571,305.0
121210.821_485309.618-Rest,2020-04-23T07:33:18.000Z,52.354672104028616,4.891212610678898,195.0
113838.579_485577.546-Rest,2020-04-23T07:33:36.000Z,52.35652210429223,4.783092605543018,125.0
114963.800_488427.388-Rest,2020-04-23T07:33:39.000Z,52.38230210441701,4.799262606398656,440.0
120253.924_487622.357-Rest,2020-04-23T07:34:22.000Z,52.375462104190156,4.876882610098111,160.0
119537.572_482802.856-Rest,2020-04-23T07:34:22.000Z,52.33207210398367,4.866582609392571,70.0
114615.759_483906.551-Rest,2020-04-23T07:34:56.000Z,52.34150210419158,4.794762606043282,300.0
122658.921_484780.867-Rest,2020-04-23T07:35:19.000Z,52.34990210394334,4.912482611671249,405.0
