id,dateObserved,lat,long,weight
124786.563_486314.245-Rest,2021-10-25T05:55:31.000Z,52.36390210392627,4.943682613259537,345.0
124571.477_486108.058-Rest,2021-10-25T06:00:43.000Z,52.36194210392487,4.94051261309355,390.0
126239.545_487604.116-Rest,2021-10-25T06:08:36.000Z,52.375482103927936,4.965092614378077,440.0
126239.545_487604.116-Rest,2021-10-25T06:09:57.000Z,52.37549210392801,4.9650826143776605,460.0
126198.757_487387.089-Rest,2021-10-25T06:14:07.000Z,52.373602103918785,4.9642226143224795,470.0
126198.757_487387.089-Rest,2021-10-25T06:15:16.000Z,52.373602103918785,4.9642226143224795,525.0
127746.763_486374.087-Rest,2021-10-25T06:25:27.000Z,52.36451210378472,4.986982615364479,425.0
127814.553_486260.870-Rest,2021-10-25T06:30:05.000Z,52.36361210377571,4.988022615408266,385.0
127804.217_485584.131-Rest,2021-10-25T06:39:28.000Z,52.357492103740405,4.988102615365974,275.0
127977.419_485564.938-Rest,2021-10-25T06:42:17.000Z,52.357342103730495,4.990632615487475,345.0
125348.997_486776.790-Rest,2021-10-25T06:44:21.000Z,52.368022103922414,4.952592613718607,70.0
125348.997_486776.790-Rest,2021-10-25T06:45:29.000Z,52.368022103922414,4.952592613718607,60.0
128278.507_485303.674-Rest,2021-10-25T06:46:22.000Z,52.354992103702045,4.994942615678351,550.0
125348.997_486776.790-Rest,2021-10-25T06:47:40.000Z,52.3679921039225,4.952502613714036,110.0
119479.121_484433.968-Rest,2021-10-25T06:51:06.000Z,52.34630210405053,4.8663526094498755,0.0
128603.810_484888.849-Rest,2021-10-25T06:51:49.000Z,52.351312103664796,4.9997426158821545,310.0
121153.223_485617.787-Rest,2021-10-25T06:55:18.000Z,52.357362104044526,4.890782610672629,5.0
120220.058_484314.509-Rest,2021-10-25T06:55:47.000Z,52.345872104021446,4.8767626099432695,495.0
128837.053_484684.419-Rest,2021-10-25T06:55:48.000Z,52.34941210364166,5.00332261604035,270.0
124346.776_486569.322-Rest,2021-10-25T06:56:28.000Z,52.36610210396041,4.936962612948451,205.0
124203.587_486305.948-Rest,2021-10-25T06:56:58.000Z,52.36380210395299,4.934952612836652,490.0
124346.776_486569.322-Rest,2021-10-25T06:57:34.000Z,52.36610210396041,4.936962612948451,65.0
124203.587_486305.948-Rest,2021-10-25T06:58:01.000Z,52.36379210395293,4.9349526128365895,470.0
128919.753_484529.222-Rest,2021-10-25T06:58:38.000Z,52.348052103631005,5.004312616077437,365.0
121918.402_484060.000-Rest,2021-10-25T06:59:10.000Z,52.34344210394128,4.901832611125482,65.0
120250.282_488648.271-Rest,2021-10-25T06:59:13.000Z,52.3847321042516,4.876912610146592,250.0
121918.402_484060.000-Rest,2021-10-25T07:00:20.000Z,52.343442103941264,4.901842611125957,255.0
120320.560_484540.688-Rest,2021-10-25T07:00:39.000Z,52.3477521040273,4.878152610018957,350.0
120318.284_488604.249-Rest,2021-10-25T07:02:10.000Z,52.38413210424492,4.877902610191489,485.0
118902.837_482728.849-Rest,2021-10-25T07:02:15.000Z,52.33150210400453,4.857322608952343,260.0
124087.635_486365.736-Rest,2021-10-25T07:02:23.000Z,52.36438210396117,4.933402612765368,520.0
129012.340_484530.610-Rest,2021-10-25T07:02:49.000Z,52.348072103625114,5.005922616155389,375.0
124228.845_486567.849-Rest,2021-10-25T07:02:59.000Z,52.3661221039658,4.935252612865813,240.0
118902.837_482728.849-Rest,2021-10-25T07:03:32.000Z,52.33150210400453,4.857322608952343,270.0
121946.111_484011.224-Rest,2021-10-25T07:03:38.000Z,52.34298210393838,4.902062611133902,240.0
124228.845_486567.849-Rest,2021-10-25T07:04:13.000Z,52.3661221039658,4.935252612865813,250.0
124442.711_486390.400-Rest,2021-10-25T07:04:16.000Z,52.36446210394518,4.9387126130226795,35.0
120336.985_488668.145-Rest,2021-10-25T07:05:10.000Z,52.3848221042491,4.8781026102046985,195.0
121946.111_484011.224-Rest,2021-10-25T07:05:15.000Z,52.34298210393838,4.902062611133902,80.0
124442.711_486390.400-Rest,2021-10-25T07:05:36.000Z,52.36446210394518,4.9387126130226795,270.0
120478.927_484543.006-Rest,2021-10-25T07:05:49.000Z,52.34774210402053,4.880682610139533,300.0
121319.025_485527.155-Rest,2021-10-25T07:06:37.000Z,52.35665210403499,4.892832610767122,565.0
128723.025_484369.332-Rest,2021-10-25T07:06:53.000Z,52.34658210363382,5.0015226159311155,415.0
120478.927_484543.006-Rest,2021-10-25T07:07:10.000Z,52.34774210402053,4.880682610139533,455.0
124018.699_486210.337-Rest,2021-10-25T07:07:26.000Z,52.36304210395638,4.932392612708163,425.0
120368.896_488700.900-Rest,2021-10-25T07:07:46.000Z,52.385392104251125,4.878832610242986,200.0
121869.493_483993.686-Rest,2021-10-25T07:08:08.000Z,52.342902103941036,4.9009926110824225,325.0
120368.896_488700.900-Rest,2021-10-25T07:08:45.000Z,52.385392104251125,4.878832610242986,135.0
121869.493_483993.686-Rest,2021-10-25T07:09:39.000Z,52.342902103941036,4.9009926110824225,255.0
118907.906_482930.925-Rest,2021-10-25T07:09:52.000Z,52.33311210401099,4.857512608968727,45.0
124112.026_486487.104-Rest,2021-10-25T07:10:14.000Z,52.36543210396577,4.933932612797595,320.0
128858.798_484299.227-Rest,2021-10-25T07:10:21.000Z,52.345932103623156,5.003532616023002,405.0
124415.533_486234.347-Rest,2021-10-25T07:11:13.000Z,52.3632521039398,4.93816261298835,460.0
118907.906_482930.925-Rest,2021-10-25T07:11:15.000Z,52.33311210401099,4.857512608968727,150.0
121822.092_483977.806-Rest,2021-10-25T07:12:15.000Z,52.342672103941844,4.900302611048248,250.0
120546.607_488660.201-Rest,2021-10-25T07:12:18.000Z,52.38471210424025,4.881182610353381,355.0
124013.083_487145.410-Rest,2021-10-25T07:13:08.000Z,52.37138210400741,4.932172612749683,55.0
120546.607_488660.201-Rest,2021-10-25T07:13:22.000Z,52.38471210424025,4.881182610353381,285.0
121822.092_483977.806-Rest,2021-10-25T07:13:42.000Z,52.34267210394187,4.900292611047768,330.0
120105.880_484511.296-Rest,2021-10-25T07:13:45.000Z,52.34746210403404,4.875002609867378,415.0
129119.431_484458.469-Rest,2021-10-25T07:14:10.000Z,52.347562103616795,5.007452616225248,240.0
124013.083_487145.410-Rest,2021-10-25T07:14:28.000Z,52.37138210400741,4.932172612749683,475.0
124042.675_486418.224-Rest,2021-10-25T07:14:45.000Z,52.364812103966756,4.932412612720196,355.0
124491.535_486175.416-Rest,2021-10-25T07:14:47.000Z,52.36268210393324,4.939192613034499,560.0
120105.880_484511.296-Rest,2021-10-25T07:15:23.000Z,52.34746210403404,4.875002609867378,595.0
121337.801_485457.946-Rest,2021-10-25T07:15:38.000Z,52.356092104030786,4.893242610783766,955.0
124491.535_486175.416-Rest,2021-10-25T07:16:12.000Z,52.36268210393324,4.939192613034499,235.0
124491.535_486175.416-Rest,2021-10-25T07:17:20.000Z,52.36268210393324,4.939192613034499,495.0
119381.763_482249.427-Rest,2021-10-25T07:17:36.000Z,52.32697210396704,4.864752609281837,105.0
129379.881_484674.760-Rest,2021-10-25T07:18:07.000Z,52.349412103611755,5.011322616427239,375.0
121928.032_483921.708-Rest,2021-10-25T07:18:09.000Z,52.34224210393516,4.901942611124073,275.0
120226.107_488555.785-Rest,2021-10-25T07:18:32.000Z,52.38368210424594,4.87634261011366,295.0
119381.763_482249.427-Rest,2021-10-25T07:19:02.000Z,52.32697210396704,4.864752609281837,180.0
123970.071_486479.103-Rest,2021-10-25T07:19:13.000Z,52.36514210397121,4.93159261268261,490.0
118637.534_484915.540-Rest,2021-10-25T07:19:23.000Z,52.35078210410559,4.853482608858443,765.0
124393.097_486173.838-Rest,2021-10-25T07:20:20.000Z,52.36269210393776,4.9377626129654395,450.0
121940.703_483947.072-Rest,2021-10-25T07:20:44.000Z,52.34250210393607,4.902062611131239,630.0
129379.881_484674.760-Rest,2021-10-25T07:20:53.000Z,52.34941210361171,5.011332616427725,300.0
121472.048_485504.879-Rest,2021-10-25T07:21:03.000Z,52.356482104027826,4.89509261087457,790.0
125687.689_478915.322-Rest,2021-10-25T07:21:57.000Z,52.29747210360052,4.957382613472527,305.0
123907.792_487024.900-Rest,2021-10-25T07:22:04.000Z,52.37027210400516,4.9306426126685805,440.0
119829.110_484578.619-Rest,2021-10-25T07:22:21.000Z,52.34805210404722,4.871082609683539,510.0
120336.499_488457.195-Rest,2021-10-25T07:22:22.000Z,52.382712104235125,4.877952610186664,420.0
124521.673_489900.756-Rest,2021-10-25T07:22:27.000Z,52.39587210415221,4.93929261325296,960.0
