id,dateObserved,lat,long,weight
119833.523_486086.019-Rest,2020-02-24T06:51:54.000Z,52.361662104121145,4.871072609749881,470.0
122468.158_485615.114-Rest,2020-02-24T06:51:57.000Z,52.35746210399213,4.909662611579491,210.0
119833.523_486086.019-Rest,2020-02-24T06:53:10.000Z,52.361662104121145,4.871072609749881,145.0
122468.158_485615.114-Rest,2020-02-24T06:53:19.000Z,52.357452103992095,4.909662611579432,260.0
122354.199_485579.663-Rest,2020-02-24T06:56:32.000Z,52.3571721039952,4.9080426114999876,80.0
122354.199_485579.663-Rest,2020-02-24T06:57:50.000Z,52.3571721039952,4.9080426114999876,255.0
119946.733_486133.777-Rest,2020-02-24T07:01:10.000Z,52.36207210411933,4.872702609830024,205.0
122436.139_485670.718-Rest,2020-02-24T07:02:09.000Z,52.35801210399672,4.909142611557651,95.0
119946.733_486133.777-Rest,2020-02-24T07:02:28.000Z,52.36207210411933,4.872702609830024,275.0
122436.139_485670.718-Rest,2020-02-24T07:03:36.000Z,52.358012103996664,4.909152611558131,345.0
127977.419_485564.938-Rest,2020-02-24T07:04:54.000Z,52.35727210373054,4.9905126154811255,165.0
123463.408_486115.252-Rest,2020-02-24T07:05:29.000Z,52.36202210397482,4.92436261231422,260.0
122746.762_489711.887-Rest,2020-02-24T07:07:11.000Z,52.39423210421836,4.91334261197147,2675.0
123615.611_485613.097-Rest,2020-02-24T07:07:53.000Z,52.35741210394239,4.926442612386404,100.0
122281.984_485550.880-Rest,2020-02-24T07:08:10.000Z,52.356962103997546,4.906822611440188,160.0
127804.217_485584.131-Rest,2020-02-24T07:08:14.000Z,52.35748210374024,4.9881226153668665,190.0
123552.541_486145.240-Rest,2020-02-24T07:09:15.000Z,52.36232210397266,4.925662612378766,305.0
123567.354_485592.349-Rest,2020-02-24T07:10:20.000Z,52.357232103943225,4.9258426123564165,180.0
127876.151_485520.621-Rest,2020-02-24T07:11:01.000Z,52.35688210373304,4.989212615415162,100.0
122241.515_485677.390-Rest,2020-02-24T07:11:22.000Z,52.35812210400555,4.906272611420341,185.0
123567.354_485592.349-Rest,2020-02-24T07:11:25.000Z,52.357232103943225,4.9258426123564165,195.0
127876.151_485520.621-Rest,2020-02-24T07:11:52.000Z,52.35688210373304,4.989212615415162,155.0
122478.757_489257.201-Rest,2020-02-24T07:12:26.000Z,52.39025210420065,4.909532611762174,2775.0
123661.685_486181.991-Rest,2020-02-24T07:12:44.000Z,52.36271210397005,4.927282612459345,210.0
122931.951_489735.570-Rest,2020-02-24T07:13:22.000Z,52.3945521042129,4.916012612103928,2760.0
122931.951_489735.570-Rest,2020-02-24T07:13:39.000Z,52.39455210421288,4.916022612104417,2735.0
127986.352_485450.446-Rest,2020-02-24T07:14:24.000Z,52.356272103723896,4.990822615488547,130.0
123591.689_485509.250-Rest,2020-02-24T07:14:37.000Z,52.3565521039383,4.926222612370561,385.0
122707.905_485554.463-Rest,2020-02-24T07:15:04.000Z,52.3566521039789,4.912692611720433,50.0
123711.576_486188.898-Rest,2020-02-24T07:16:00.000Z,52.3628021039685,4.927962612492725,165.0
122707.905_485554.463-Rest,2020-02-24T07:16:29.000Z,52.3566521039789,4.912692611720433,135.0
128064.869_485381.368-Rest,2020-02-24T07:16:37.000Z,52.35566210371634,4.992002615541068,260.0
125349.133_486840.838-Rest,2020-02-24T07:16:39.000Z,52.36866210392883,4.95181261368504,420.0
