id,dateObserved,lat,long,weight
120124.063_482619.735-Rest,2020-09-10T06:22:03.000Z,52.330442103953686,4.8754926098059626,270.0
119976.708_489531.494-Rest,2020-09-10T06:22:06.000Z,52.392452104316995,4.872682609980385,55.0
127519.357_478539.013-Rest,2020-09-10T06:22:09.000Z,52.294162103499964,4.9844326147184805,15.0
126607.078_481805.128-Rest,2020-09-10T06:22:16.000Z,52.32362210364064,4.970622614278918,285.0
119453.274_482372.904-Rest,2020-09-10T06:22:44.000Z,52.328202103969666,4.865692609332039,240.0
123711.576_486188.898-Rest,2020-09-10T06:23:31.000Z,52.3627821039686,4.927892612489224,230.0
126607.078_481805.128-Rest,2020-09-10T06:23:49.000Z,52.32362210364064,4.970622614278918,195.0
128883.575_484807.223-Rest,2020-09-10T06:23:52.000Z,52.350502103645155,5.003912616077503,420.0
122752.058_485787.982-Rest,2020-09-10T06:24:45.000Z,52.35893210398836,4.913812611787551,0.0
127414.950_478507.948-Rest,2020-09-10T06:24:59.000Z,52.29376210350414,4.982972614647028,220.0
120059.957_482659.797-Rest,2020-09-10T06:25:06.000Z,52.33074210395738,4.8745726097639395,140.0
123143.069_485342.314-Rest,2020-09-10T06:25:13.000Z,52.35500210394946,4.91965261204523,815.0
123931.381_490608.247-Rest,2020-09-10T06:25:42.000Z,52.402252104227614,4.930412612857293,2495.0
120059.957_482659.797-Rest,2020-09-10T06:26:03.000Z,52.33074210395738,4.8745726097639395,380.0
123858.275_486238.458-Rest,2020-09-10T06:26:41.000Z,52.363232103964855,4.929992612593411,250.0
126614.872_481904.201-Rest,2020-09-10T06:26:48.000Z,52.32441210364341,4.970712614288797,170.0
119602.948_482372.066-Rest,2020-09-10T06:26:54.000Z,52.32827210396418,4.867962609439531,280.0
122752.058_485787.982-Rest,2020-09-10T06:26:55.000Z,52.35893210398836,4.913812611787551,40.0
123858.275_486238.458-Rest,2020-09-10T06:27:57.000Z,52.363222103964745,4.930002612593832,355.0
126614.872_481904.201-Rest,2020-09-10T06:27:58.000Z,52.32441210364341,4.970712614288797,145.0
123303.780_485319.715-Rest,2020-09-10T06:27:59.000Z,52.35482210394137,4.922032612158553,260.0
127611.435_478537.225-Rest,2020-09-10T06:28:39.000Z,52.294042103494796,4.98580261478189,270.0
128992.113_484711.727-Rest,2020-09-10T06:28:44.000Z,52.349632103634505,5.0055626161504,280.0
124660.464_486272.258-Rest,2020-09-10T06:29:11.000Z,52.36348210392939,4.941912613171178,495.0
122318.013_485470.151-Rest,2020-09-10T06:29:36.000Z,52.35620210399121,4.90756261147141,145.0
120024.132_482610.786-Rest,2020-09-10T06:29:37.000Z,52.3303221039571,4.874002609734906,185.0
119602.948_482372.066-Rest,2020-09-10T06:30:01.000Z,52.32827210396456,4.867802609431976,45.0
123367.029_485349.869-Rest,2020-09-10T06:30:48.000Z,52.35515210394044,4.922952612204764,760.0
120024.132_482610.786-Rest,2020-09-10T06:30:51.000Z,52.3303221039571,4.874002609734906,40.0
122673.608_485758.274-Rest,2020-09-10T06:31:30.000Z,52.35868210399015,4.91272261173366,180.0
122220.120_491267.424-Rest,2020-09-10T06:31:43.000Z,52.408312104348,4.905582611673004,2190.0
119602.948_482372.066-Rest,2020-09-10T06:31:45.000Z,52.32831210396439,4.867932609438308,150.0
120024.132_482610.786-Rest,2020-09-10T06:31:51.000Z,52.3303221039571,4.874002609734906,225.0
126494.978_481566.368-Rest,2020-09-10T06:32:31.000Z,52.32129210363715,4.96902261418638,65.0
122414.952_485513.211-Rest,2020-09-10T06:32:58.000Z,52.35657210398907,4.909012611543163,285.0
122673.608_485758.274-Rest,2020-09-10T06:33:28.000Z,52.358672103990074,4.912722611733604,105.0
123455.396_485385.195-Rest,2020-09-10T06:33:31.000Z,52.35551210393824,4.924342612273783,485.0
127707.453_478802.831-Rest,2020-09-10T06:33:32.000Z,52.29657210349687,4.9869726148556435,215.0
123880.413_486004.585-Rest,2020-09-10T06:33:43.000Z,52.361022103950894,4.930372612598058,5.0
122414.952_485513.211-Rest,2020-09-10T06:34:18.000Z,52.35658210398914,4.90901261154322,165.0
119959.563_482660.157-Rest,2020-09-10T06:34:45.000Z,52.33071210396097,4.8731426096961625,405.0
127707.453_478802.831-Rest,2020-09-10T06:34:50.000Z,52.29657210349687,4.9869726148556435,375.0
125212.439_489398.616-Rest,2020-09-10T06:35:02.000Z,52.3916221040888,4.949552613728536,2330.0
123794.919_491255.859-Rest,2020-09-10T06:35:33.000Z,52.408242104280106,4.928522612801783,3015.0
123552.409_485426.147-Rest,2020-09-10T06:35:47.000Z,52.35588210393624,4.925692612340973,615.0
122673.608_485758.274-Rest,2020-09-10T06:35:47.000Z,52.358672103990074,4.912722611733604,135.0
126336.407_481474.224-Rest,2020-09-10T06:36:05.000Z,52.320542103642296,4.966662614068997,75.0
119959.563_482660.157-Rest,2020-09-10T06:36:07.000Z,52.330712103961034,4.873132609695689,15.0
123552.409_485426.147-Rest,2020-09-10T06:36:42.000Z,52.35588210393624,4.925692612340973,105.0
122472.934_485534.473-Rest,2020-09-10T06:37:31.000Z,52.35681210398776,4.909932611588736,385.0
123696.634_485962.481-Rest,2020-09-10T06:37:35.000Z,52.3606221039569,4.92764261246389,195.0
119529.136_482177.720-Rest,2020-09-10T06:38:06.000Z,52.32638210395916,4.8669126093809085,140.0
129168.203_484556.624-Rest,2020-09-10T06:38:38.000Z,52.34828210361768,5.008202616267259,310.0
123622.761_485456.373-Rest,2020-09-10T06:39:06.000Z,52.35620210393488,4.926712612392005,315.0
127749.969_478912.640-Rest,2020-09-10T06:39:12.000Z,52.29748210349589,4.987892614905681,180.0
119529.136_482177.720-Rest,2020-09-10T06:39:23.000Z,52.32638210395916,4.8669126093809085,5.0
117288.891_487737.044-Rest,2020-09-10T06:40:12.000Z,52.376202104301896,4.833392608009537,285.0
125825.063_481134.410-Rest,2020-09-10T06:40:17.000Z,52.317352103654954,4.959372613701138,435.0
119923.973_482613.214-Rest,2020-09-10T06:40:34.000Z,52.330332103960416,4.872732609674904,230.0
122126.295_484553.423-Rest,2020-09-10T06:40:50.000Z,52.3481421039583,4.904112611260585,100.0
122589.654_485725.861-Rest,2020-09-10T06:40:59.000Z,52.35848210399205,4.911672611681997,85.0
123645.153_485465.699-Rest,2020-09-10T06:41:18.000Z,52.356272103934145,4.927082612410242,345.0
127822.867_478952.673-Rest,2020-09-10T06:41:25.000Z,52.297842103493174,4.9889126149563445,135.0
122507.119_485473.435-Rest,2020-09-10T06:41:48.000Z,52.35623210398302,4.910462611610863,20.0
119923.973_482613.214-Rest,2020-09-10T06:41:49.000Z,52.330332103960416,4.872732609674904,30.0
121963.290_491547.723-Rest,2020-09-10T06:42:14.000Z,52.41070210437785,4.901772611499372,2990.0
129119.431_484458.469-Rest,2020-09-10T06:42:44.000Z,52.34740210361631,5.007362616219618,220.0
119923.973_482613.214-Rest,2020-09-10T06:43:02.000Z,52.330332103960416,4.872732609674904,155.0
125123.471_489441.803-Rest,2020-09-10T06:43:15.000Z,52.39200210409568,4.948262613667785,2625.0
122507.119_485473.435-Rest,2020-09-10T06:43:18.000Z,52.356212103982834,4.91049261161219,80.0
117141.745_487591.502-Rest,2020-09-10T06:44:06.000Z,52.374802104297586,4.831372607906875,210.0
119446.944_482245.897-Rest,2020-09-10T06:44:08.000Z,52.32713210396573,4.865522609318923,155.0
123740.836_485804.319-Rest,2020-09-10T06:44:13.000Z,52.35921210394682,4.928322612488008,430.0
120506.694_488259.050-Rest,2020-09-10T06:44:15.000Z,52.381052104216366,4.880832610317524,40.0
123538.354_485331.919-Rest,2020-09-10T06:44:44.000Z,52.35497210393233,4.925332612318118,295.0
122589.654_485725.861-Rest,2020-09-10T06:44:44.000Z,52.35840210399244,4.9113826116675865,130.0
125612.150_481086.585-Rest,2020-09-10T06:44:54.000Z,52.31700210366431,4.956162613546679,90.0
117141.745_487591.502-Rest,2020-09-10T06:45:07.000Z,52.374802104297586,4.831372607906875,110.0
123904.234_491384.995-Rest,2020-09-10T06:45:17.000Z,52.40940210428378,4.930352612899323,2650.0
123740.836_485804.319-Rest,2020-09-10T06:45:23.000Z,52.35915210394652,4.928302612486676,330.0
119446.944_482245.897-Rest,2020-09-10T06:45:34.000Z,52.32713210396573,4.865522609318923,225.0
125612.150_481086.585-Rest,2020-09-10T06:45:53.000Z,52.31700210366431,4.956162613546679,70.0
114572.400_484538.865-Rest,2020-09-10T06:46:07.000Z,52.347312104221984,4.7938126060183475,95.0
120469.887_483003.012-Rest,2020-09-10T06:46:14.000Z,52.33390210395506,4.880632610066709,900.0
122589.654_485725.861-Rest,2020-09-10T06:46:15.000Z,52.35840210399244,4.9113826116675865,135.0
122507.119_485473.435-Rest,2020-09-10T06:46:18.000Z,52.35621210398283,4.910502611612669,115.0
119858.791_482660.698-Rest,2020-09-10T06:46:26.000Z,52.33074210396514,4.871582609622543,110.0
122291.125_484750.276-Rest,2020-09-10T06:46:41.000Z,52.349772103959815,4.9065226113850775,85.0
114572.400_484538.865-Rest,2020-09-10T06:46:57.000Z,52.34731210422202,4.793802606017874,230.0
129060.504_484407.788-Rest,2020-09-10T06:46:57.000Z,52.34685210361684,5.006472616172239,20.0
119858.791_482660.698-Rest,2020-09-10T06:47:31.000Z,52.33074210396514,4.871582609622543,190.0
123568.765_485301.405-Rest,2020-09-10T06:47:43.000Z,52.35479210392997,4.925792612339147,130.0
117226.358_487581.587-Rest,2020-09-10T06:47:43.000Z,52.37480210429472,4.832632607967253,445.0
123568.765_485301.405-Rest,2020-09-10T06:48:28.000Z,52.35479210392997,4.925792612339147,135.0
129060.504_484407.788-Rest,2020-09-10T06:48:42.000Z,52.34685210361684,5.006472616172239,365.0
125450.750_480997.268-Rest,2020-09-10T06:48:42.000Z,52.31620210366951,4.953692613424345,40.0
114525.275_484570.301-Rest,2020-09-10T06:48:59.000Z,52.34758210422468,4.7931626059886225,210.0
123633.137_485760.773-Rest,2020-09-10T06:49:10.000Z,52.35879210394933,4.926712612407842,590.0
114525.275_484570.301-Rest,2020-09-10T06:49:48.000Z,52.34758210422468,4.7931626059886225,60.0
125450.750_480997.268-Rest,2020-09-10T06:49:48.000Z,52.316202103669504,4.953702613424819,115.0
125028.380_489488.700-Rest,2020-09-10T06:50:07.000Z,52.39246210410324,4.946922613605098,1815.0
119381.763_482249.427-Rest,2020-09-10T06:50:21.000Z,52.326992103967356,4.864662609277688,170.0
118298.081_484499.575-Rest,2020-09-10T06:50:23.000Z,52.34701210409829,4.848532608606211,905.0
120602.774_488510.318-Rest,2020-09-10T06:50:30.000Z,52.38330210422764,4.882292610399859,105.0
123633.137_485760.773-Rest,2020-09-10T06:50:33.000Z,52.358812103949425,4.926712612407965,520.0
119824.033_482612.444-Rest,2020-09-10T06:50:36.000Z,52.33030210396475,4.871022609593921,160.0
124027.615_491269.157-Rest,2020-09-10T06:50:57.000Z,52.40830210426984,4.9320526129762445,2410.0
124307.118_486297.137-Rest,2020-09-10T06:51:02.000Z,52.36382210394805,4.936572612915099,145.0
120451.272_483064.262-Rest,2020-09-10T06:51:18.000Z,52.33436210395822,4.880192610048187,100.0
123458.163_485276.088-Rest,2020-09-10T06:51:52.000Z,52.35444210393247,4.924322612266343,430.0
122666.667_485062.801-Rest,2020-09-10T06:52:06.000Z,52.3525521039563,4.91281261170242,550.0
119824.033_482612.444-Rest,2020-09-10T06:52:07.000Z,52.33030210396475,4.871022609593921,50.0
124307.118_486297.137-Rest,2020-09-10T06:52:11.000Z,52.36382210394805,4.936572612915099,325.0
114408.018_484517.279-Rest,2020-09-10T06:52:22.000Z,52.3470421042256,4.7913726059024375,180.0
119824.033_482612.444-Rest,2020-09-10T06:53:14.000Z,52.33030210396475,4.871022609593921,190.0
114408.018_484517.279-Rest,2020-09-10T06:53:16.000Z,52.3470421042256,4.7913726059024375,155.0
122666.667_485062.801-Rest,2020-09-10T06:53:25.000Z,52.3525521039563,4.91281261170242,430.0
116490.656_488385.887-Rest,2020-09-10T06:53:34.000Z,52.38190210436616,4.821612607467691,40.0
125364.003_480995.937-Rest,2020-09-10T06:53:37.000Z,52.31621210367296,4.9526526133751805,80.0
123404.474_485238.177-Rest,2020-09-10T06:54:02.000Z,52.35404210393311,4.923392612219222,190.0
119300.035_482200.464-Rest,2020-09-10T06:54:03.000Z,52.32656210396855,4.863502609220948,205.0
125364.003_480995.937-Rest,2020-09-10T06:54:42.000Z,52.31618210367281,4.952662613375454,225.0
122666.667_485062.801-Rest,2020-09-10T06:54:55.000Z,52.3525521039563,4.912822611702899,625.0
120211.114_487518.656-Rest,2020-09-10T06:55:01.000Z,52.374412104184756,4.876372610068202,45.0
118214.832_484591.519-Rest,2020-09-10T06:55:12.000Z,52.34792210410529,4.847542608563228,400.0
128584.994_484439.287-Rest,2020-09-10T06:55:17.000Z,52.34719210364382,4.9996426158451435,415.0
119300.035_482200.464-Rest,2020-09-10T06:55:21.000Z,52.32656210396855,4.863502609220948,115.0
124203.587_486305.948-Rest,2020-09-10T06:55:32.000Z,52.36382210395298,4.93498261283823,365.0
121288.900_485035.655-Rest,2020-09-10T06:55:56.000Z,52.35221210401141,4.892672610735635,670.0
116378.392_488410.601-Rest,2020-09-10T06:56:11.000Z,52.382102104371356,4.819872607385,100.0
123346.291_485212.825-Rest,2020-09-10T06:56:49.000Z,52.35382210393429,4.922602612179933,565.0
122599.922_485511.350-Rest,2020-09-10T06:56:49.000Z,52.3566121039812,4.911822611678395,280.0
119721.108_482705.504-Rest,2020-09-10T06:56:49.000Z,52.330972103970936,4.869712609535254,125.0
121288.900_485035.655-Rest,2020-09-10T06:57:01.000Z,52.35222210401145,4.89267261073569,725.0
118214.832_484591.519-Rest,2020-09-10T06:57:13.000Z,52.34793210410531,4.847552608563747,905.0
123734.365_485442.499-Rest,2020-09-10T06:57:16.000Z,52.35597210392854,4.92839261247145,260.0
119721.108_482705.504-Rest,2020-09-10T06:58:09.000Z,52.330972103970964,4.869702609534779,200.0
125377.270_481059.600-Rest,2020-09-10T06:58:10.000Z,52.31666210367375,4.952892613389538,120.0
124123.255_486292.927-Rest,2020-09-10T06:58:19.000Z,52.36376210395606,4.933872612784194,350.0
121027.272_482883.310-Rest,2020-09-10T06:58:28.000Z,52.33303210393067,4.888302610425815,85.0
119302.590_482049.249-Rest,2020-09-10T06:58:32.000Z,52.32520210396289,4.863592609218773,110.0
114417.465_484411.097-Rest,2020-09-10T06:59:05.000Z,52.3461321042203,4.79174260591681,270.0
124123.255_486292.927-Rest,2020-09-10T06:59:24.000Z,52.36376210395606,4.933872612784194,220.0
123289.455_485169.578-Rest,2020-09-10T06:59:37.000Z,52.35345210393508,4.921662612132548,180.0
123734.365_485442.499-Rest,2020-09-10T06:59:49.000Z,52.35597210392854,4.92839261247145,220.0
121440.963_485078.278-Rest,2020-09-10T07:00:05.000Z,52.352532104007096,4.894842610841209,915.0
114417.465_484411.097-Rest,2020-09-10T07:00:06.000Z,52.3461321042203,4.79174260591681,180.0
122757.349_485608.714-Rest,2020-09-10T07:00:30.000Z,52.35725210397718,4.914422611807088,0.0
124123.255_486292.927-Rest,2020-09-10T07:00:37.000Z,52.36376210395606,4.933872612784194,205.0
120374.817_482881.619-Rest,2020-09-10T07:01:05.000Z,52.332892103954606,4.879142609990994,340.0
122757.349_485608.714-Rest,2020-09-10T07:01:10.000Z,52.35725210397718,4.914422611807088,90.0
121440.963_485078.278-Rest,2020-09-10T07:01:10.000Z,52.352532104007096,4.894842610841209,1020.0
119386.920_482046.343-Rest,2020-09-10T07:01:24.000Z,52.325192103959594,4.864882609279521,100.0
124561.279_489725.204-Rest,2020-09-10T07:01:26.000Z,52.39447210413951,4.940062613281684,2060.0
119726.375_482612.888-Rest,2020-09-10T07:01:30.000Z,52.330332103968345,4.8696726095302605,100.0
118294.889_484655.096-Rest,2020-09-10T07:01:42.000Z,52.348612104107055,4.848262608600484,1105.0
125552.157_481158.505-Rest,2020-09-10T07:01:52.000Z,52.31759210366882,4.955422613515589,130.0
120969.240_482784.221-Rest,2020-09-10T07:01:55.000Z,52.3322021039274,4.888182610415778,50.0
123220.803_485125.633-Rest,2020-09-10T07:02:14.000Z,52.353172103936465,4.9207026120847654,300.0
122757.349_485608.714-Rest,2020-09-10T07:02:39.000Z,52.35725210397718,4.914422611807088,60.0
119726.375_482612.888-Rest,2020-09-10T07:02:46.000Z,52.330332103968345,4.8696726095302605,70.0
120374.817_482881.619-Rest,2020-09-10T07:03:23.000Z,52.332892103954556,4.879162609991942,235.0
119386.920_482046.343-Rest,2020-09-10T07:03:50.000Z,52.325192103959594,4.864882609279521,235.0
121421.830_484992.367-Rest,2020-09-10T07:03:54.000Z,52.35185210400483,4.894362610814564,525.0
114248.137_484275.675-Rest,2020-09-10T07:03:58.000Z,52.34488210421966,4.7890326057850325,430.0
119726.375_482612.888-Rest,2020-09-10T07:04:00.000Z,52.330332103968345,4.8696726095302605,165.0
123993.499_486279.958-Rest,2020-09-10T07:04:27.000Z,52.363392103960045,4.931872612685227,170.0
123607.232_485853.758-Rest,2020-09-10T07:04:36.000Z,52.35959210395436,4.926542612404542,230.0
120787.835_487775.616-Rest,2020-09-10T07:04:38.000Z,52.37666210417752,4.884572610475572,0.0
122757.349_485608.714-Rest,2020-09-10T07:04:39.000Z,52.35725210397718,4.914422611807088,120.0
120987.701_482777.385-Rest,2020-09-10T07:04:52.000Z,52.33171210392487,4.888332610420318,50.0
123222.313_485204.614-Rest,2020-09-10T07:04:59.000Z,52.35370210393836,4.921022612103303,405.0
114248.137_484275.675-Rest,2020-09-10T07:04:59.000Z,52.3448921042197,4.789032605785066,310.0
121421.830_484992.367-Rest,2020-09-10T07:05:00.000Z,52.35185210400483,4.894362610814564,555.0
123993.499_486279.958-Rest,2020-09-10T07:05:22.000Z,52.363392103960045,4.931872612685227,40.0
118294.889_484655.096-Rest,2020-09-10T07:05:41.000Z,52.34865210410652,4.848582608615866,755.0
123993.499_486279.958-Rest,2020-09-10T07:06:26.000Z,52.363482103960706,4.931832612683856,205.0
114289.124_484338.198-Rest,2020-09-10T07:07:28.000Z,52.34554210422134,4.789792605823003,355.0
121232.206_484949.362-Rest,2020-09-10T07:07:39.000Z,52.351462104010295,4.891622610681395,1235.0
123330.181_485245.515-Rest,2020-09-10T07:07:49.000Z,52.35414210393623,4.922522612178014,515.0
119382.562_481974.779-Rest,2020-09-10T07:08:20.000Z,52.32453210395736,4.864732609269319,205.0
125229.291_481831.011-Rest,2020-09-10T07:08:21.000Z,52.32369210370737,4.9505826133266435,90.0
120458.586_482831.533-Rest,2020-09-10T07:08:28.000Z,52.33232210394891,4.880362610045892,295.0
119537.572_482802.856-Rest,2020-09-10T07:08:29.000Z,52.33208210398352,4.866662609396402,270.0
114289.124_484338.198-Rest,2020-09-10T07:08:37.000Z,52.345552104221426,4.789792605823034,155.0
121232.206_484949.362-Rest,2020-09-10T07:08:40.000Z,52.351462104010295,4.891622610681395,925.0
126915.253_480805.992-Rest,2020-09-10T07:09:08.000Z,52.31454210359084,4.975432614442538,400.0
120458.586_482831.533-Rest,2020-09-10T07:09:18.000Z,52.33232210394892,4.880352610045419,225.0
118832.658_485318.132-Rest,2020-09-10T07:09:25.000Z,52.35452210411815,4.856462609017512,205.0
120969.240_482784.221-Rest,2020-09-10T07:09:36.000Z,52.33152210392549,4.887812610394684,95.0
123717.862_485872.802-Rest,2020-09-10T07:09:39.000Z,52.359912103952105,4.927882612471099,695.0
119537.572_482802.856-Rest,2020-09-10T07:09:48.000Z,52.33208210398352,4.866662609396402,90.0
129319.722_484423.605-Rest,2020-09-10T07:10:00.000Z,52.34702210360244,5.010542616370204,490.0
126915.253_480805.992-Rest,2020-09-10T07:10:17.000Z,52.31454210359084,4.975432614442538,165.0
122720.406_485389.170-Rest,2020-09-10T07:10:18.000Z,52.35558210397048,4.913562611756022,100.0
120458.586_482831.533-Rest,2020-09-10T07:10:24.000Z,52.33232210394892,4.880352610045419,315.0
118832.658_485318.132-Rest,2020-09-10T07:10:32.000Z,52.35452210411815,4.856462609017512,225.0
123164.612_485142.948-Rest,2020-09-10T07:11:22.000Z,52.353222103939174,4.919872612045203,280.0
119537.572_482802.856-Rest,2020-09-10T07:11:33.000Z,52.33208210398352,4.866662609396402,270.0
123717.862_485872.802-Rest,2020-09-10T07:11:39.000Z,52.359912103952105,4.927882612471099,490.0
122720.406_485389.170-Rest,2020-09-10T07:11:46.000Z,52.35558210397048,4.913562611756022,85.0
125001.606_482001.476-Rest,2020-09-10T07:11:55.000Z,52.32513210372445,4.947032613167446,175.0
118288.054_484967.674-Rest,2020-09-10T07:12:08.000Z,52.35137210412046,4.848642608630813,695.0
120921.911_482556.209-Rest,2020-09-10T07:12:21.000Z,52.32978210391846,4.887672610378957,55.0
119298.878_481960.226-Rest,2020-09-10T07:13:03.000Z,52.32435210395966,4.863542609212405,205.0
115079.877_488457.712-Rest,2020-09-10T07:13:19.000Z,52.382502104414804,4.800952606480191,280.0
127082.701_480948.281-Rest,2020-09-10T07:13:27.000Z,52.31581210358727,4.977742614561213,50.0
114221.286_484774.399-Rest,2020-09-10T07:13:44.000Z,52.34943210424333,4.788652605782214,85.0
123085.841_485064.260-Rest,2020-09-10T07:13:53.000Z,52.35269210393919,4.91891261199596,295.0
118911.920_485047.687-Rest,2020-09-10T07:14:20.000Z,52.352232104103216,4.857552609058883,370.0
