id,dateObserved,lat,long,weight
122569.561_490197.957-Rest,2021-06-03T07:52:28.000Z,52.39869210425861,4.910842611875297,2570.0
122801.658_489851.393-Rest,2021-06-03T07:59:05.000Z,52.39552210422517,4.914252612023581,2580.0
121826.514_492634.312-Rest,2021-06-03T08:58:22.000Z,52.4204521044642,4.899712611453109,2345.0
121985.950_492862.761-Rest,2021-06-03T09:06:06.000Z,52.422572104476345,4.901822611569376,3030.0
120651.968_492608.378-Rest,2021-06-03T09:23:18.000Z,52.42019210450956,4.882262610591511,2385.0
120923.524_492872.808-Rest,2021-06-03T10:03:27.000Z,52.42257210451874,4.886402610808152,2880.0
121050.508_492922.169-Rest,2021-06-03T10:07:40.000Z,52.423002104517856,4.88810261089431,2715.0
121843.480_492799.492-Rest,2021-06-03T10:18:44.000Z,52.421942104476315,4.899912611471417,40.0
122099.733_492702.128-Rest,2021-06-03T10:23:44.000Z,52.4211121044587,4.903672611652437,3100.0
122645.564_490538.834-Rest,2021-06-03T12:58:33.000Z,52.40179210427939,4.911782611939513,2475.0
122614.523_490426.953-Rest,2021-06-03T13:03:06.000Z,52.40067210427229,4.911282611908431,2965.0
124561.279_489725.204-Rest,2021-06-03T07:40:32.000Z,52.39452210413985,4.940072613282499,2955.0
124736.989_489430.551-Rest,2021-06-03T07:48:15.000Z,52.391922104112915,4.942642613391624,2935.0
122961.592_491290.156-Rest,2021-06-03T08:34:02.000Z,52.40854210431838,4.916472612209978,2300.0
122893.069_491098.006-Rest,2021-06-03T08:41:58.000Z,52.40681210430773,4.915432612148471,2230.0
122748.909_491217.170-Rest,2021-06-03T08:51:26.000Z,52.407822104321774,4.913352612052167,2910.0
121753.771_491114.783-Rest,2021-06-03T09:49:22.000Z,52.406952104356755,4.898632611324018,3125.0
120473.891_492375.820-Rest,2021-06-03T10:34:10.000Z,52.4181721044999,4.879482610444159,2585.0
120383.060_492405.854-Rest,2021-06-03T10:38:50.000Z,52.41836210450452,4.878322610388128,2270.0
120304.678_492121.716-Rest,2021-06-03T10:46:14.000Z,52.415762104486205,4.877062610312774,3075.0
122301.819_492554.509-Rest,2021-06-03T12:41:35.000Z,52.419832104439884,4.906472611783381,2535.0
122219.188_492401.673-Rest,2021-06-03T12:47:40.000Z,52.418552104432585,4.90525261171573,2130.0
122199.937_492525.176-Rest,2021-06-03T12:53:29.000Z,52.419582104441524,4.905162611717231,1965.0
121926.998_492621.379-Rest,2021-06-03T12:59:13.000Z,52.420422104460386,4.900992611516131,2415.0
121324.370_492994.896-Rest,2021-06-03T13:50:03.000Z,52.423752104513106,4.89223261110223,3080.0
121367.194_492931.492-Rest,2021-06-03T13:54:06.000Z,52.42325210450724,4.892792611127124,2745.0
121370.161_492851.803-Rest,2021-06-03T13:59:54.000Z,52.42248210450054,4.8928226111243625,2400.0
121507.646_492839.517-Rest,2021-06-03T14:04:44.000Z,52.422452104494496,4.894932611228348,2740.0
120740.487_492831.761-Rest,2021-06-03T12:04:05.000Z,52.4223421045242,4.883642610670873,0.0
120932.520_493027.666-Rest,2021-06-03T12:12:21.000Z,52.423952104530095,4.886592610824948,1965.0
120894.414_492936.399-Rest,2021-06-03T12:24:52.000Z,52.42308210452489,4.8857426107783475,2660.0
120658.996_492359.966-Rest,2021-06-03T13:02:52.000Z,52.41797210449016,4.882532610593071,0.0
120782.936_492260.219-Rest,2021-06-03T13:12:42.000Z,52.41705210447789,4.884242610672288,755.0
120782.936_492260.219-Rest,2021-06-03T13:15:04.000Z,52.41714210447889,4.88415261066834,1800.0
122007.234_484644.697-Rest,2021-06-03T07:06:53.000Z,52.348602103963785,4.903002611210068,295.0
122007.234_484644.697-Rest,2021-06-03T07:08:11.000Z,52.348592103963284,4.903152611217189,190.0
122072.853_484658.030-Rest,2021-06-03T07:13:44.000Z,52.34878210396181,4.904032611260343,305.0
122072.853_484658.030-Rest,2021-06-03T07:15:17.000Z,52.34878210396181,4.904032611260343,365.0
122072.853_484658.030-Rest,2021-06-03T07:16:41.000Z,52.34878210396181,4.904032611260343,370.0
122178.995_484608.541-Rest,2021-06-03T07:21:09.000Z,52.34842210395598,4.905422611324817,240.0
122178.995_484608.541-Rest,2021-06-03T07:22:21.000Z,52.34842210395598,4.905422611324817,85.0
122599.470_484390.491-Rest,2021-06-03T07:30:26.000Z,52.346432103927974,4.911662611611959,250.0
122599.470_484390.491-Rest,2021-06-03T07:31:51.000Z,52.346432103927974,4.911662611611959,0.0
122414.694_484337.902-Rest,2021-06-03T07:35:19.000Z,52.346042103933904,4.908932611479182,290.0
122414.694_484337.902-Rest,2021-06-03T07:37:00.000Z,52.346032103933425,4.9090926114867734,290.0
122392.792_484321.735-Rest,2021-06-03T07:40:19.000Z,52.345882103933725,4.9087226114682325,350.0
122392.792_484321.735-Rest,2021-06-03T07:41:47.000Z,52.345882103933725,4.9087226114682325,145.0
122251.161_484285.255-Rest,2021-06-03T07:48:09.000Z,52.345442103937806,4.906532611361078,140.0
122251.161_484285.255-Rest,2021-06-03T07:50:42.000Z,52.34544210393779,4.906522611360598,135.0
122343.394_484245.884-Rest,2021-06-03T07:54:45.000Z,52.345212103932376,4.908022611430964,200.0
122343.394_484245.884-Rest,2021-06-03T07:55:54.000Z,52.345212103932376,4.908022611430964,150.0
122309.939_484027.902-Rest,2021-06-03T08:01:14.000Z,52.343212103924195,4.907452611392393,290.0
122309.939_484027.902-Rest,2021-06-03T08:04:01.000Z,52.34307210392358,4.907432611390644,160.0
121686.223_483721.310-Rest,2021-06-03T08:21:32.000Z,52.3403921039362,4.8984126109456625,35.0
121686.223_483721.310-Rest,2021-06-03T08:23:00.000Z,52.3403121039357,4.89847261094808,230.0
121686.223_483721.310-Rest,2021-06-03T08:24:29.000Z,52.340412103936124,4.89849261094958,275.0
121896.480_483575.353-Rest,2021-06-03T08:32:41.000Z,52.339092103921224,4.9015826110894665,55.0
121896.480_483575.353-Rest,2021-06-03T08:33:45.000Z,52.339092103921224,4.9015826110894665,285.0
121896.480_483575.353-Rest,2021-06-03T08:34:45.000Z,52.339092103921224,4.9015826110894665,205.0
121896.480_483575.353-Rest,2021-06-03T08:38:23.000Z,52.33907210392157,4.901432611082215,225.0
122119.525_483323.548-Rest,2021-06-03T08:42:50.000Z,52.33695210390254,4.904712611226542,220.0
121977.789_483408.323-Rest,2021-06-03T08:47:19.000Z,52.3376821039118,4.902622611131156,215.0
121908.584_483805.141-Rest,2021-06-03T08:52:41.000Z,52.34118210393034,4.901842611113429,190.0
121908.584_483805.141-Rest,2021-06-03T08:54:10.000Z,52.341082103930226,4.901722611107154,315.0
121928.032_483921.708-Rest,2021-06-03T08:58:32.000Z,52.342272103934825,4.902112611132347,425.0
122997.666_489445.308-Rest,2021-06-03T10:31:27.000Z,52.39202210419148,4.9170526121397105,2880.0
119781.937_487050.374-Rest,2021-06-03T04:08:55.000Z,52.370242104175006,4.8700426097426135,455.0
119781.937_487050.374-Rest,2021-06-03T04:10:18.000Z,52.370242104175006,4.8700426097426135,470.0
119715.610_487025.916-Rest,2021-06-03T04:15:25.000Z,52.37002210417614,4.869072609694894,535.0
119847.154_486876.100-Rest,2021-06-03T04:19:51.000Z,52.368582104161725,4.871242609792133,355.0
120000.384_486733.397-Rest,2021-06-03T04:25:39.000Z,52.3673821041488,4.873422609890952,580.0
120000.384_486733.397-Rest,2021-06-03T04:27:20.000Z,52.3673821041488,4.873422609890952,410.0
120019.330_486685.202-Rest,2021-06-03T04:30:13.000Z,52.36688210414491,4.873762609904795,435.0
120055.460_486580.127-Rest,2021-06-03T04:34:22.000Z,52.36601210413884,4.874092609916309,705.0
120105.266_486781.687-Rest,2021-06-03T04:41:09.000Z,52.3679421041485,4.874842609961994,405.0
120105.266_486781.687-Rest,2021-06-03T04:42:49.000Z,52.3679421041485,4.874842609961994,360.0
120105.266_486781.687-Rest,2021-06-03T04:44:19.000Z,52.3679421041485,4.874842609961994,390.0
120230.085_486661.872-Rest,2021-06-03T04:56:09.000Z,52.3667821041368,4.8766426100426825,390.0
120094.338_486618.484-Rest,2021-06-03T05:06:40.000Z,52.36644210413969,4.8747526099501615,410.0
120075.512_486661.845-Rest,2021-06-03T05:13:29.000Z,52.36679210414257,4.874462609937977,220.0
120042.656_486758.458-Rest,2021-06-03T05:20:25.000Z,52.36762210414895,4.873932609916655,375.0
119904.691_486783.076-Rest,2021-06-03T05:28:55.000Z,52.36783210415566,4.8718226098162996,215.0
119815.041_487027.593-Rest,2021-06-03T05:33:04.000Z,52.3699321041719,4.870502609763211,375.0
119815.041_487027.593-Rest,2021-06-03T05:35:34.000Z,52.3699321041719,4.870502609763211,480.0
120223.746_486717.876-Rest,2021-06-03T08:33:37.000Z,52.36753210414204,4.876372610033486,560.0
120144.332_486674.894-Rest,2021-06-03T08:36:45.000Z,52.367132104142286,4.87535260998245,185.0
120094.338_486618.484-Rest,2021-06-03T08:43:21.000Z,52.366492104139255,4.875042609964343,110.0
119889.879_487140.718-Rest,2021-06-03T09:52:36.000Z,52.37095210417508,4.871722609826929,130.0
119886.074_487018.139-Rest,2021-06-03T09:55:12.000Z,52.36988210416833,4.871762609823558,410.0
119921.322_486923.714-Rest,2021-06-03T09:58:45.000Z,52.36919210416304,4.872172609839854,470.0
119921.322_486923.714-Rest,2021-06-03T10:01:55.000Z,52.36920210416312,4.872172609839905,510.0
118190.377_484828.542-Rest,2021-06-03T06:55:43.000Z,52.35009210411804,4.8468826085414545,1200.0
118244.089_484816.110-Rest,2021-06-03T07:04:30.000Z,52.35004210411583,4.847692608579736,1120.0
118123.169_484776.176-Rest,2021-06-03T07:16:30.000Z,52.349562104117176,4.846092608501574,1215.0
118434.453_484911.836-Rest,2021-06-03T07:25:11.000Z,52.350842104113184,4.850492608716451,1155.0
118637.534_484915.540-Rest,2021-06-03T07:32:17.000Z,52.35085210410575,4.853562608862566,770.0
118706.719_484812.596-Rest,2021-06-03T07:39:05.000Z,52.34998210409867,4.854612608908566,160.0
118706.423_484776.139-Rest,2021-06-03T07:43:37.000Z,52.349662104096915,4.854642608908533,505.0
118706.423_484776.139-Rest,2021-06-03T07:45:12.000Z,52.349662104096915,4.854642608908533,275.0
118887.306_484928.437-Rest,2021-06-03T07:51:33.000Z,52.35114210409807,4.857292609041457,525.0
118887.306_484928.437-Rest,2021-06-03T07:53:12.000Z,52.35114210409807,4.857292609041457,405.0
120519.718_485190.470-Rest,2021-06-03T09:05:49.000Z,52.353832104051094,4.881172610194045,395.0
120519.718_485190.470-Rest,2021-06-03T09:07:29.000Z,52.353832104051094,4.881172610194045,415.0
120151.631_484794.971-Rest,2021-06-03T09:15:51.000Z,52.350012104045256,4.875722609914428,390.0
120151.631_484794.971-Rest,2021-06-03T09:17:34.000Z,52.350032104045354,4.875722609914527,465.0
120215.523_484517.109-Rest,2021-06-03T09:23:21.000Z,52.34750210402983,4.876692609948111,1220.0
120068.198_484839.797-Rest,2021-06-03T09:29:30.000Z,52.3503321040498,4.87462260986355,565.0
120250.446_484857.004-Rest,2021-06-03T09:35:26.000Z,52.35047210404337,4.877362609994989,695.0
120454.819_484791.054-Rest,2021-06-03T09:43:10.000Z,52.349882104032865,4.880172610126109,545.0
120296.163_484678.292-Rest,2021-06-03T09:49:06.000Z,52.348952104033565,4.878092610022152,455.0
120119.174_484231.402-Rest,2021-06-03T09:56:57.000Z,52.344762104019495,4.8754126098734485,540.0
120114.342_485196.371-Rest,2021-06-03T10:09:52.000Z,52.35340210406364,4.875542609922783,365.0
120114.342_485196.371-Rest,2021-06-03T10:11:37.000Z,52.35341210406368,4.875532609922356,480.0
120224.319_485091.472-Rest,2021-06-03T10:18:05.000Z,52.352582104055756,4.876882609982685,395.0
120224.319_485091.472-Rest,2021-06-03T10:19:33.000Z,52.35258210405576,4.876872609982208,355.0
118369.631_484878.326-Rest,2021-06-03T11:19:24.000Z,52.350432104114084,4.849242608655166,320.0
118369.631_484878.326-Rest,2021-06-03T11:21:29.000Z,52.350442104114144,4.84924260865521,190.0
118400.631_485198.082-Rest,2021-06-03T11:32:06.000Z,52.35347210412793,4.850162608712535,180.0
118400.631_485198.082-Rest,2021-06-03T11:33:43.000Z,52.35344210412786,4.850132608710971,380.0
120744.117_482812.830-Rest,2021-06-03T07:14:20.000Z,52.33214210393687,4.884572610244393,270.0
120113.529_484373.775-Rest,2021-06-03T12:55:28.000Z,52.346242104027084,4.875322609876543,555.0
120744.117_482812.830-Rest,2021-06-03T07:15:26.000Z,52.33214210393687,4.884572610244393,0.0
120113.529_484373.775-Rest,2021-06-03T12:57:12.000Z,52.346242104027084,4.875322609876543,765.0
120843.856_482811.828-Rest,2021-06-03T07:19:02.000Z,52.33213210393237,4.886222610322523,330.0
119636.979_484480.165-Rest,2021-06-03T13:04:09.000Z,52.34712210404985,4.8682226095428165,720.0
120843.856_482811.828-Rest,2021-06-03T07:20:01.000Z,52.33213210393237,4.886222610322523,215.0
119636.979_484480.165-Rest,2021-06-03T13:05:46.000Z,52.34712210404984,4.868232609543294,415.0
120843.856_482811.828-Rest,2021-06-03T07:21:09.000Z,52.33213210393237,4.886222610322523,290.0
119333.757_484172.489-Rest,2021-06-03T13:13:13.000Z,52.34429210404714,4.863752609316667,625.0
121020.856_482787.271-Rest,2021-06-03T07:25:27.000Z,52.331942103925144,4.8886026104343205,285.0
119333.757_484172.489-Rest,2021-06-03T13:16:44.000Z,52.34429210404714,4.863752609316667,245.0
121020.856_482787.271-Rest,2021-06-03T07:26:51.000Z,52.33193210392509,4.888602610434267,280.0
119061.313_484476.802-Rest,2021-06-03T13:25:44.000Z,52.3470421040711,4.85965260913472,475.0
121020.856_482787.271-Rest,2021-06-03T07:27:42.000Z,52.33193210392509,4.888602610434267,235.0
121023.529_482693.430-Rest,2021-06-03T07:31:40.000Z,52.33116210392185,4.888582610429279,50.0
121023.529_482693.430-Rest,2021-06-03T07:33:12.000Z,52.33116210392181,4.888592610429754,175.0
121023.529_482693.430-Rest,2021-06-03T07:34:18.000Z,52.33116210392181,4.888592610429754,75.0
121023.529_482693.430-Rest,2021-06-03T07:35:46.000Z,52.33116210392181,4.888592610429754,245.0
121023.529_482693.430-Rest,2021-06-03T07:36:44.000Z,52.33116210392181,4.888592610429754,265.0
120921.365_482657.161-Rest,2021-06-03T07:41:31.000Z,52.33085210392445,4.8871326103589725,265.0
120921.365_482657.161-Rest,2021-06-03T07:43:12.000Z,52.33085210392445,4.8871326103589725,365.0
120921.365_482657.161-Rest,2021-06-03T07:44:09.000Z,52.33084210392443,4.8871326103589166,365.0
120595.304_482193.930-Rest,2021-06-03T07:57:10.000Z,52.326562103918896,4.882602610122511,235.0
120595.304_482193.930-Rest,2021-06-03T07:57:51.000Z,52.326562103918896,4.882602610122511,65.0
120564.659_481950.120-Rest,2021-06-03T08:02:11.000Z,52.32451210391208,4.882102610088424,280.0
120564.659_481950.120-Rest,2021-06-03T08:03:53.000Z,52.324512103912106,4.882092610087953,310.0
120611.614_481843.135-Rest,2021-06-03T08:10:08.000Z,52.32344210390558,4.882972610124017,745.0
120611.614_481843.135-Rest,2021-06-03T08:10:50.000Z,52.32344210390559,4.882962610123547,280.0
120431.742_481964.873-Rest,2021-06-03T08:17:12.000Z,52.3246721039178,4.880192609999085,245.0
120431.742_481964.873-Rest,2021-06-03T08:19:49.000Z,52.324742103917664,4.880342610006518,325.0
119727.916_482028.064-Rest,2021-06-03T08:32:38.000Z,52.325062103946415,4.869832609512262,310.0
119727.916_482028.064-Rest,2021-06-03T08:35:11.000Z,52.32505210394636,4.869842609512685,310.0
120138.917_482884.999-Rest,2021-06-03T08:44:02.000Z,52.33284210396313,4.875812609833047,250.0
120138.917_482884.999-Rest,2021-06-03T08:45:17.000Z,52.33284210396313,4.875812609833047,515.0
120554.388_483004.887-Rest,2021-06-03T08:53:30.000Z,52.33396210395156,4.882052610134317,250.0
120554.388_483004.887-Rest,2021-06-03T08:55:10.000Z,52.3339521039515,4.882052610134266,190.0
120554.388_483004.887-Rest,2021-06-03T09:01:20.000Z,52.33375210395081,4.881982610129928,260.0
120554.388_483004.887-Rest,2021-06-03T09:04:56.000Z,52.33374210395077,4.881982610129879,205.0
122006.639_484166.993-Rest,2021-06-03T09:55:14.000Z,52.34433210394204,4.903102611191039,260.0
122006.639_484166.993-Rest,2021-06-03T09:56:45.000Z,52.34433210394206,4.903092611190561,840.0
122006.639_484166.993-Rest,2021-06-03T09:56:52.000Z,52.344342103942125,4.903092611190616,0.0
122006.639_484166.993-Rest,2021-06-03T09:57:51.000Z,52.344372103942455,4.903022611187442,230.0
121918.402_484060.000-Rest,2021-06-03T10:01:39.000Z,52.34342210394115,4.901832611125369,335.0
121918.402_484060.000-Rest,2021-06-03T10:03:33.000Z,52.34342210394115,4.901832611125369,355.0
121768.450_484002.478-Rest,2021-06-03T10:08:18.000Z,52.34296210394505,4.899662611019324,210.0
121768.450_484002.478-Rest,2021-06-03T10:09:15.000Z,52.3429721039451,4.899662611019377,310.0
121822.092_483977.806-Rest,2021-06-03T10:12:52.000Z,52.34273210394275,4.9000726110376105,170.0
121768.450_484002.478-Rest,2021-06-03T10:14:18.000Z,52.343062103946004,4.899492611011767,220.0
121761.876_483790.871-Rest,2021-06-03T10:17:26.000Z,52.34109210393705,4.899312610992369,295.0
121361.828_483855.194-Rest,2021-06-03T10:27:52.000Z,52.341792103957175,4.893262610707959,225.0
121361.828_483855.194-Rest,2021-06-03T10:29:22.000Z,52.34170210395618,4.893462610717002,270.0
121788.526_484232.313-Rest,2021-06-03T10:34:34.000Z,52.345112103955636,4.899652611030669,250.0
121788.526_484232.313-Rest,2021-06-03T10:35:59.000Z,52.34510210395545,4.899682611032047,295.0
122095.443_484322.831-Rest,2021-06-03T10:41:20.000Z,52.34574210394551,4.9043426112581345,70.0
122095.443_484322.831-Rest,2021-06-03T10:43:07.000Z,52.34565210394472,4.904472611263839,330.0
122095.443_484322.831-Rest,2021-06-03T10:44:05.000Z,52.34562210394544,4.904162611248863,290.0
122207.534_484479.724-Rest,2021-06-03T10:50:23.000Z,52.347292103949506,4.905682611330888,320.0
122207.534_484479.724-Rest,2021-06-03T10:52:19.000Z,52.347292103949506,4.905682611330888,180.0
122399.231_484029.457-Rest,2021-06-03T10:58:13.000Z,52.343222103920766,4.90867261145069,195.0
122399.231_484029.457-Rest,2021-06-03T10:59:12.000Z,52.343222103920766,4.90867261145069,185.0
122574.731_483974.759-Rest,2021-06-03T11:03:26.000Z,52.34275210391112,4.911222611569747,275.0
122574.731_483974.759-Rest,2021-06-03T11:04:27.000Z,52.34275210391112,4.911222611569747,405.0
121843.381_483697.741-Rest,2021-06-03T11:12:21.000Z,52.34023210393035,4.900242611031947,280.0
121843.381_483697.741-Rest,2021-06-03T11:13:37.000Z,52.340222103930316,4.900242611031889,235.0
121843.381_483697.741-Rest,2021-06-03T11:14:52.000Z,52.340222103930316,4.900242611031889,130.0
121843.381_483697.741-Rest,2021-06-03T11:16:13.000Z,52.34022210393035,4.900232611031413,220.0
121770.380_485528.472-Rest,2021-06-03T06:49:29.000Z,52.3565421040157,4.899572611089792,615.0
121640.741_485459.576-Rest,2021-06-03T06:53:24.000Z,52.35603210401843,4.89759261099201,1400.0
121640.741_485459.576-Rest,2021-06-03T06:56:06.000Z,52.356032104018446,4.897582610991533,795.0
121517.797_485413.522-Rest,2021-06-03T07:01:02.000Z,52.35549210402092,4.895632610895089,820.0
121370.431_485354.645-Rest,2021-06-03T07:05:26.000Z,52.35507210402422,4.893592610795052,900.0
121370.431_485354.645-Rest,2021-06-03T07:06:43.000Z,52.35507210402422,4.893592610795052,1155.0
121210.821_485309.618-Rest,2021-06-03T07:11:01.000Z,52.354612104028085,4.891272610681451,770.0
121210.821_485309.618-Rest,2021-06-03T07:12:10.000Z,52.354612104028085,4.891272610681451,475.0
121370.656_485220.029-Rest,2021-06-03T07:18:23.000Z,52.35369210401637,4.893722610793849,1080.0
121212.789_485185.192-Rest,2021-06-03T08:08:49.000Z,52.35357210402296,4.891112610668244,1125.0
121212.789_485185.192-Rest,2021-06-03T08:12:01.000Z,52.353722104023966,4.891032610665214,400.0
121223.955_485252.747-Rest,2021-06-03T08:17:30.000Z,52.35429210402599,4.891412610686449,1060.0
121384.447_485299.683-Rest,2021-06-03T08:22:35.000Z,52.35459210402092,4.893852610804922,935.0
121384.447_485299.683-Rest,2021-06-03T08:23:53.000Z,52.354582104020814,4.893872610805826,1215.0
121527.080_485340.730-Rest,2021-06-03T08:27:27.000Z,52.35496210401678,4.8960726109133,85.0
121527.080_485340.730-Rest,2021-06-03T08:29:00.000Z,52.35496210401678,4.8960726109133,115.0
121683.021_485391.078-Rest,2021-06-03T08:32:59.000Z,52.355452104013104,4.898362611025758,1250.0
121810.636_485455.109-Rest,2021-06-03T08:37:45.000Z,52.35612210401222,4.899982611107145,1185.0
121841.307_485396.575-Rest,2021-06-03T08:43:44.000Z,52.35545210400705,4.900512611128864,1170.0
122424.350_484777.105-Rest,2021-06-03T09:38:32.000Z,52.35016210395523,4.908832611497902,135.0
121710.674_485332.175-Rest,2021-06-03T09:55:32.000Z,52.35498210400963,4.898682611038519,295.0
121738.243_485272.953-Rest,2021-06-03T09:58:41.000Z,52.35430210400536,4.898892611044849,650.0
121288.900_485035.655-Rest,2021-06-03T10:06:04.000Z,52.352252104011846,4.8925826107315435,630.0
121288.900_485035.655-Rest,2021-06-03T10:07:39.000Z,52.352252104011846,4.8925826107315435,685.0
121440.963_485078.278-Rest,2021-06-03T10:11:27.000Z,52.35253210400773,4.894622610830679,1155.0
121440.963_485078.278-Rest,2021-06-03T10:13:17.000Z,52.35253210400773,4.894622610830679,950.0
121469.720_485013.149-Rest,2021-06-03T10:17:08.000Z,52.3519521040034,4.895072610849081,1165.0
121617.922_485046.545-Rest,2021-06-03T10:21:57.000Z,52.35227210399928,4.89717261095134,1015.0
121616.435_485035.045-Rest,2021-06-03T10:24:00.000Z,52.35226210399925,4.897162610950806,405.0
121616.234_485107.715-Rest,2021-06-03T10:29:07.000Z,52.352862104002455,4.8971526109536025,935.0
121515.286_485097.142-Rest,2021-06-03T10:35:35.000Z,52.35281210400705,4.895412610870012,195.0
121515.286_485097.142-Rest,2021-06-03T10:37:11.000Z,52.35275210400664,4.895442610871126,390.0
