id,dateObserved,lat,long,weight
119508.109_485955.250-Rest,2020-02-06T06:23:45.000Z,52.3603521041257,4.866362609517935,340.0
119632.310_485986.169-Rest,2020-02-06T06:28:44.000Z,52.36072210412346,4.868072609601587,170.0
119833.523_486086.019-Rest,2020-02-06T06:32:27.000Z,52.36165210412104,4.8710926097507885,340.0
119946.733_486133.777-Rest,2020-02-06T06:37:28.000Z,52.36209210411943,4.872712609830604,150.0
120064.880_486202.591-Rest,2020-02-06T06:41:50.000Z,52.362522104118,4.874212609904661,880.0
120012.766_486200.854-Rest,2020-02-06T06:43:56.000Z,52.36268210412086,4.873462609869488,115.0
120012.766_486200.854-Rest,2020-02-06T06:45:12.000Z,52.36268210412086,4.873462609869488,110.0
119895.719_486130.050-Rest,2020-02-06T06:50:12.000Z,52.36191210412076,4.871782609785135,215.0
126128.365_479432.489-Rest,2020-02-06T06:53:01.000Z,52.302262103591865,4.963852613809223,130.0
126128.365_479432.489-Rest,2020-02-06T06:54:38.000Z,52.302262103591865,4.963852613809223,120.0
119622.267_486030.926-Rest,2020-02-06T06:55:28.000Z,52.361032104126075,4.8677526095877655,190.0
120178.003_486228.309-Rest,2020-02-06T07:01:03.000Z,52.36293210411557,4.876052609994971,380.0
120200.877_486258.802-Rest,2020-02-06T07:02:39.000Z,52.36302210411598,4.876102609997823,700.0
120282.558_486278.890-Rest,2020-02-06T07:05:33.000Z,52.36355210411518,4.877582610071517,115.0
123463.408_486115.252-Rest,2020-02-06T07:06:51.000Z,52.362042103974765,4.924422612317233,350.0
123648.465_486510.013-Rest,2020-02-06T07:07:38.000Z,52.365662103988484,4.926932612460532,345.0
122707.905_485554.463-Rest,2020-02-06T07:09:08.000Z,52.35689210397994,4.912792611726634,40.0
123645.153_485465.699-Rest,2020-02-06T07:10:07.000Z,52.35627210393408,4.927112612411684,385.0
126462.836_478941.427-Rest,2020-02-06T07:10:10.000Z,52.2977021035626,4.9688926140144085,120.0
122707.905_485554.463-Rest,2020-02-06T07:10:30.000Z,52.35689210397994,4.912792611726634,115.0
120200.877_486258.802-Rest,2020-02-06T07:10:48.000Z,52.36314210411626,4.876262610006102,290.0
123552.541_486145.240-Rest,2020-02-06T07:11:00.000Z,52.36236210397298,4.925632612377565,490.0
128992.113_484711.727-Rest,2020-02-06T07:11:57.000Z,52.349582103633516,5.005752616159191,225.0
123622.761_485456.373-Rest,2020-02-06T07:12:27.000Z,52.35624210393505,4.926732612393214,275.0
128992.113_484711.727-Rest,2020-02-06T07:12:56.000Z,52.34956210363343,5.005752616159033,180.0
120893.231_482973.819-Rest,2020-02-06T07:13:11.000Z,52.3336821039376,4.886792610357609,190.0
123588.940_486424.895-Rest,2020-02-06T07:13:33.000Z,52.36492210398629,4.926202612420722,265.0
120893.231_482973.819-Rest,2020-02-06T07:14:31.000Z,52.33369210393764,4.8867926103576655,295.0
123552.409_485426.147-Rest,2020-02-06T07:14:52.000Z,52.35591210393622,4.925742612343561,465.0
