id,dateObserved,lat,long,weight
125740.366_481447.300-Rest,2020-03-29T06:47:42.000Z,52.32017210366986,4.957972613653919,395.0
125740.366_481447.300-Rest,2020-03-29T06:48:51.000Z,52.32017210366986,4.957972613653919,170.0
125632.749_480535.956-Rest,2020-03-29T06:54:39.000Z,52.31215210364617,4.956612613535285,370.0
125535.124_480235.811-Rest,2020-03-29T06:58:31.000Z,52.309372103641785,4.955192613449535,30.0
125535.124_480235.811-Rest,2020-03-29T06:59:27.000Z,52.309372103641785,4.955192613449535,345.0
125685.912_480422.778-Rest,2020-03-29T07:02:16.000Z,52.310892103639254,4.957462613566936,25.0
125685.912_480422.778-Rest,2020-03-29T07:03:20.000Z,52.310892103639254,4.957462613566936,110.0
125505.834_479944.371-Rest,2020-03-29T07:07:37.000Z,52.306652103635294,4.954602613403493,240.0
125469.487_479929.047-Rest,2020-03-29T07:09:48.000Z,52.30656210363585,4.954352613391109,125.0
125469.487_479929.047-Rest,2020-03-29T07:11:05.000Z,52.30656210363585,4.954352613391109,135.0
125469.487_479929.047-Rest,2020-03-29T07:11:58.000Z,52.30656210363585,4.954352613391109,20.0
125631.572_479968.705-Rest,2020-03-29T07:15:06.000Z,52.30683210362939,4.9565626134970735,535.0
125631.572_479968.705-Rest,2020-03-29T07:16:04.000Z,52.30683210362939,4.9565626134970735,320.0
125679.768_479905.921-Rest,2020-03-29T07:18:24.000Z,52.306332103625365,4.957332613529988,475.0
125679.768_479905.921-Rest,2020-03-29T07:19:23.000Z,52.306332103625365,4.957332613529988,325.0
125783.271_479855.254-Rest,2020-03-29T07:22:01.000Z,52.30590210361878,4.958942613602948,175.0
125783.271_479855.254-Rest,2020-03-29T07:22:57.000Z,52.30590210361878,4.958942613602948,430.0
125861.168_479963.207-Rest,2020-03-29T07:26:21.000Z,52.30683210361849,4.959872613653106,495.0
125861.168_479963.207-Rest,2020-03-29T07:28:22.000Z,52.30683210361849,4.959872613653106,500.0
125670.981_480055.260-Rest,2020-03-29T07:58:53.000Z,52.307652103629515,4.95729261353702,180.0
125670.981_480055.260-Rest,2020-03-29T07:59:46.000Z,52.307652103629515,4.95729261353702,295.0
125785.185_480051.612-Rest,2020-03-29T08:03:06.000Z,52.30758210362431,4.958812613608226,320.0
125821.319_480011.171-Rest,2020-03-29T08:05:07.000Z,52.3072321036212,4.959422613634611,170.0
125821.319_480011.171-Rest,2020-03-29T08:06:07.000Z,52.3072321036212,4.959422613634611,20.0
127070.154_480899.638-Rest,2020-03-29T08:13:35.000Z,52.31542210358609,4.977692614556015,225.0
127070.154_480899.638-Rest,2020-03-29T08:14:29.000Z,52.31542210358609,4.977692614556015,150.0
126907.825_481180.884-Rest,2020-03-29T08:19:54.000Z,52.31790210360302,4.975342614462421,0.0
126907.825_481180.884-Rest,2020-03-29T08:21:01.000Z,52.31790210360302,4.975342614462421,490.0
127001.629_481211.878-Rest,2020-03-29T08:23:32.000Z,52.31809210359921,4.976632614525028,415.0
127001.629_481211.878-Rest,2020-03-29T08:24:48.000Z,52.31809210359923,4.976622614524553,440.0
127103.110_481141.194-Rest,2020-03-29T08:27:38.000Z,52.31748210359202,4.978082614589446,365.0
127379.594_481070.731-Rest,2020-03-29T08:31:54.000Z,52.316942103575656,4.982212614781546,335.0
127379.594_481070.731-Rest,2020-03-29T08:32:59.000Z,52.316942103575656,4.982212614781546,310.0
127502.514_481351.149-Rest,2020-03-29T08:36:18.000Z,52.319602103579626,4.983822614877641,80.0
126705.000_481409.624-Rest,2020-03-29T09:48:27.000Z,52.319882103620614,4.972322614333182,135.0
126705.000_481409.624-Rest,2020-03-29T09:49:34.000Z,52.319882103620614,4.972322614333182,400.0
126353.946_481560.439-Rest,2020-03-29T09:54:22.000Z,52.32130210364391,4.967032614091887,315.0
126136.578_481680.158-Rest,2020-03-29T09:58:31.000Z,52.32224210365843,4.963772613943519,220.0
125989.274_481970.789-Rest,2020-03-29T10:36:18.000Z,52.325012103676194,4.961682613863238,420.0
126040.213_481999.590-Rest,2020-03-29T10:38:48.000Z,52.32516210367401,4.962522613904241,390.0
126164.386_482068.039-Rest,2020-03-29T10:42:01.000Z,52.32592210367115,4.9642826139932685,425.0
126215.797_482096.535-Rest,2020-03-29T10:44:43.000Z,52.32606210366894,4.965112614033764,645.0
126299.924_482142.169-Rest,2020-03-29T10:48:02.000Z,52.32639210366647,4.96624261408988,335.0
125229.291_481831.011-Rest,2020-03-29T10:52:57.000Z,52.32364210370767,4.9504326133191885,360.0
125031.963_482082.789-Rest,2020-03-29T10:57:37.000Z,52.32580210372529,4.947612613199396,395.0
125099.582_481960.348-Rest,2020-03-29T11:00:02.000Z,52.32469210371771,4.948592613238692,375.0
124837.510_481979.882-Rest,2020-03-29T11:03:42.000Z,52.32488210373066,4.944772613058444,300.0
124904.811_481856.066-Rest,2020-03-29T11:06:32.000Z,52.32379210372306,4.945812613100759,335.0
125063.107_481754.811-Rest,2020-03-29T11:10:49.000Z,52.32285210371203,4.948122613204296,385.0
124925.434_481692.226-Rest,2020-03-29T11:13:29.000Z,52.322422103716924,4.946082613104663,165.0
124925.434_481692.226-Rest,2020-03-29T11:14:27.000Z,52.322422103716924,4.946082613104663,285.0
124882.438_481025.312-Rest,2020-03-29T11:18:52.000Z,52.31640210369618,4.945632613044209,190.0
125050.070_481179.741-Rest,2020-03-29T11:25:27.000Z,52.31769210369318,4.94801261316527,285.0
120780.218_487658.352-Rest,2020-03-29T07:09:08.000Z,52.37585210417245,4.884502610467955,220.0
120817.859_487771.717-Rest,2020-03-29T07:12:16.000Z,52.3768721041769,4.885302610511944,40.0
120817.859_487771.717-Rest,2020-03-29T07:13:30.000Z,52.37687210417692,4.885292610511463,50.0
120937.545_487982.820-Rest,2020-03-29T07:17:12.000Z,52.378692104184225,4.887002610603729,245.0
121033.908_488150.505-Rest,2020-03-29T07:20:34.000Z,52.38025210419055,4.888472610683144,110.0
120958.165_488097.069-Rest,2020-03-29T07:23:41.000Z,52.37964210418981,4.887252610620847,155.0
120901.563_488011.140-Rest,2020-03-29T07:26:45.000Z,52.37894210418702,4.886572610584243,240.0
120787.835_487775.616-Rest,2020-03-29T07:30:53.000Z,52.37663210417731,4.884562610474928,300.0
120657.637_487499.473-Rest,2020-03-29T07:35:58.000Z,52.37428210416689,4.882822610378672,55.0
120174.688_487336.220-Rest,2020-03-29T07:42:15.000Z,52.372872104176786,4.875682610027176,190.0
120174.688_487336.220-Rest,2020-03-29T07:43:48.000Z,52.37287210417682,4.875672610026695,130.0
120211.114_487518.656-Rest,2020-03-29T07:47:24.000Z,52.37461210418571,4.876492610074999,265.0
120253.924_487622.357-Rest,2020-03-29T07:50:00.000Z,52.375482104190205,4.876902610099175,0.0
120253.924_487622.357-Rest,2020-03-29T07:50:21.000Z,52.375482104190205,4.876902610099175,5.0
120294.188_487737.630-Rest,2020-03-29T07:54:44.000Z,52.37641210419416,4.877682610141535,205.0
120374.518_487855.522-Rest,2020-03-29T07:59:30.000Z,52.37752210419924,4.878492610186299,165.0
120374.518_487855.522-Rest,2020-03-29T08:00:43.000Z,52.3775221041992,4.8785026101867786,225.0
120506.694_488259.050-Rest,2020-03-29T08:05:09.000Z,52.381092104216584,4.880852610318699,350.0
120545.042_488358.026-Rest,2020-03-29T08:08:08.000Z,52.38202210422144,4.881362610348187,125.0
120545.042_488358.026-Rest,2020-03-29T08:09:21.000Z,52.3820221042215,4.881352610347704,165.0
120602.774_488510.318-Rest,2020-03-29T08:12:28.000Z,52.383392104228506,4.882202610395966,215.0
125400.010_480149.623-Rest,2020-03-29T08:47:00.000Z,52.308652103646544,4.953042613343294,210.0
125400.010_480149.623-Rest,2020-03-29T08:48:07.000Z,52.30865210364652,4.953052613343768,260.0
125400.010_480149.623-Rest,2020-03-29T08:49:52.000Z,52.308652103646544,4.953042613343294,420.0
125395.144_480015.450-Rest,2020-03-29T08:54:25.000Z,52.307312103641955,4.953172613340503,55.0
125395.144_480015.450-Rest,2020-03-29T08:55:51.000Z,52.307312103642026,4.953162613340034,140.0
125395.144_480015.450-Rest,2020-03-29T08:56:39.000Z,52.30731210364207,4.953142613339089,5.0
126471.527_480563.023-Rest,2020-03-29T09:02:28.000Z,52.31191210360477,4.968772614108541,395.0
126544.169_480373.845-Rest,2020-03-29T09:05:37.000Z,52.31066210359715,4.96981261414892,135.0
126187.911_479224.492-Rest,2020-03-29T09:32:06.000Z,52.300332103582996,4.964912613845733,985.0
126177.410_479330.517-Rest,2020-03-29T09:35:20.000Z,52.30126210358666,4.964582613836653,260.0
126177.410_479330.517-Rest,2020-03-29T09:37:10.000Z,52.30126210358669,4.964572613836185,365.0
126128.365_479432.489-Rest,2020-03-29T09:40:25.000Z,52.302202103591775,4.963832613807868,400.0
126128.365_479432.489-Rest,2020-03-29T09:42:58.000Z,52.302202103591775,4.963832613807868,0.0
126064.773_479526.999-Rest,2020-03-29T09:46:08.000Z,52.303072103597344,4.9629026137700984,170.0
126064.773_479526.999-Rest,2020-03-29T09:47:48.000Z,52.30307210359736,4.962892613769626,290.0
126043.643_479036.419-Rest,2020-03-29T09:52:51.000Z,52.298552103586,4.962602613724915,315.0
125958.057_478989.377-Rest,2020-03-29T09:56:23.000Z,52.29821210358891,4.96146261366905,180.0
126161.226_478824.720-Rest,2020-03-29T10:01:00.000Z,52.296772103575286,4.964422613798085,235.0
126049.057_478802.515-Rest,2020-03-29T10:05:10.000Z,52.2965221035801,4.962812613720819,295.0
126085.793_478916.311-Rest,2020-03-29T10:08:43.000Z,52.29745210358053,4.963382613753967,315.0
126156.467_478647.886-Rest,2020-03-29T10:13:50.000Z,52.29513210357161,4.964312613781591,310.0
126213.915_478732.863-Rest,2020-03-29T10:17:00.000Z,52.29592210357038,4.965262613831613,235.0
126376.824_478627.989-Rest,2020-03-29T10:21:48.000Z,52.29495210356004,4.967622613935552,395.0
126390.318_478679.484-Rest,2020-03-29T10:24:31.000Z,52.29537210356004,4.9679226139525605,25.0
126265.768_478588.077-Rest,2020-03-29T10:31:58.000Z,52.294662103564846,4.965992613857103,150.0
126422.685_480670.343-Rest,2020-03-29T10:41:17.000Z,52.313322103611995,4.968032614083426,575.0
126362.252_480778.380-Rest,2020-03-29T10:44:12.000Z,52.31425210361813,4.9671526140482785,0.0
126265.414_480923.232-Rest,2020-03-29T10:47:50.000Z,52.31560210362765,4.965712613989493,240.0
126218.976_481005.978-Rest,2020-03-29T10:51:14.000Z,52.31622210363168,4.96515261396727,415.0
126616.753_478440.022-Rest,2020-03-29T05:39:32.000Z,52.293212103543574,4.97124261409303,235.0
126656.962_478395.140-Rest,2020-03-29T05:42:35.000Z,52.29280210354107,4.971692614111218,280.0
126831.180_478458.662-Rest,2020-03-29T05:47:13.000Z,52.29338210353378,4.974212614233447,885.0
126828.712_478369.783-Rest,2020-03-29T05:53:37.000Z,52.292582103531274,4.974392614236171,355.0
127130.702_478504.765-Rest,2020-03-29T06:00:20.000Z,52.29385210351936,4.978692614446907,420.0
127130.702_478504.765-Rest,2020-03-29T06:01:48.000Z,52.29385210351936,4.978692614446907,485.0
127279.368_478690.144-Rest,2020-03-29T06:05:56.000Z,52.29545210351538,4.9809426145641345,5.0
127279.368_478690.144-Rest,2020-03-29T06:07:21.000Z,52.29545210351538,4.9809426145641345,345.0
127013.275_478691.687-Rest,2020-03-29T06:10:55.000Z,52.29543210352948,4.976882614373401,160.0
127301.807_478510.132-Rest,2020-03-29T06:25:18.000Z,52.29383210351078,4.981132614561218,310.0
127103.232_479169.437-Rest,2020-03-29T06:49:42.000Z,52.299702103535864,4.978202614466269,325.0
127166.993_479060.005-Rest,2020-03-29T06:52:10.000Z,52.29872210353085,4.978892614491619,150.0
127238.868_479082.357-Rest,2020-03-29T06:56:23.000Z,52.29906210352746,4.980112614551462,340.0
126912.814_479081.049-Rest,2020-03-29T07:04:37.000Z,52.29897210354316,4.9755426143359065,415.0
126988.024_479123.135-Rest,2020-03-29T07:07:10.000Z,52.29938210354021,4.976702614393404,340.0
126684.282_478914.135-Rest,2020-03-29T07:15:02.000Z,52.29739210355098,4.972072614161574,160.0
126684.282_478914.135-Rest,2020-03-29T07:16:05.000Z,52.29739210355098,4.972072614161574,325.0
126885.723_478781.648-Rest,2020-03-29T07:20:17.000Z,52.29625210353774,4.975082614294792,830.0
126788.804_478603.062-Rest,2020-03-29T07:23:17.000Z,52.29472210353917,4.973572614212995,240.0
126924.990_478628.581-Rest,2020-03-29T07:26:22.000Z,52.29485210353214,4.975702614313853,815.0
127617.476_478353.274-Rest,2020-03-29T07:52:30.000Z,52.29254210349101,4.985882614774512,350.0
127740.260_478341.764-Rest,2020-03-29T07:56:16.000Z,52.29236210348441,4.987622614854774,450.0
127897.503_478318.613-Rest,2020-03-29T07:58:39.000Z,52.292302103475976,4.989942614963131,300.0
127973.067_478366.487-Rest,2020-03-29T08:03:37.000Z,52.29268210347278,4.991072615019002,985.0
127871.803_478549.282-Rest,2020-03-29T08:07:29.000Z,52.29423210348211,4.989492614956517,350.0
127839.810_478434.594-Rest,2020-03-29T08:11:01.000Z,52.293312103481185,4.9891426149331854,465.0
127506.939_478967.567-Rest,2020-03-29T08:42:49.000Z,52.2980821035108,4.9841326147333325,340.0
127415.841_479282.964-Rest,2020-03-29T08:49:33.000Z,52.30079210352289,4.982752614688364,355.0
127325.252_479284.896-Rest,2020-03-29T08:51:50.000Z,52.30086210352787,4.981382614624371,285.0
127325.252_479284.896-Rest,2020-03-29T08:52:54.000Z,52.30086210352787,4.981382614624371,405.0
127820.479_479070.982-Rest,2020-03-29T08:57:27.000Z,52.29890210349665,4.98871261495488,840.0
127724.153_479126.082-Rest,2020-03-29T09:00:50.000Z,52.29938210350302,4.987292614891642,425.0
127805.994_479277.564-Rest,2020-03-29T09:04:23.000Z,52.30088210350237,4.988612614965007,905.0
127702.588_479283.768-Rest,2020-03-29T09:06:45.000Z,52.30117210350856,4.987092614895571,370.0
127822.867_478952.673-Rest,2020-03-29T09:11:17.000Z,52.29794210349341,4.988922614957564,100.0
127749.969_478912.640-Rest,2020-03-29T09:13:39.000Z,52.2975621034966,4.987752614899694,195.0
127611.096_478645.659-Rest,2020-03-29T09:26:10.000Z,52.29506210349773,4.985682614783822,415.0
127465.356_478736.849-Rest,2020-03-29T09:31:41.000Z,52.29599210350775,4.983492614687844,415.0
127768.507_478649.954-Rest,2020-03-29T09:38:08.000Z,52.29524210348967,4.988062614896931,890.0
