id,dateObserved,lat,long,weight
119025.572_486949.319-Rest,2020-11-21T00:01:59.000Z,52.369272104196696,4.85911260921284,415.0
119025.572_486949.319-Rest,2020-11-21T00:03:39.000Z,52.369272104196696,4.85911260921284,870.0
119103.295_486888.007-Rest,2020-11-21T00:06:53.000Z,52.368762104190694,4.860262609265641,150.0
119103.295_486888.007-Rest,2020-11-21T00:07:51.000Z,52.368762104190694,4.860262609265641,105.0
119269.900_486386.747-Rest,2020-11-21T00:16:22.000Z,52.364212104157495,4.862622609357296,325.0
119269.900_486386.747-Rest,2020-11-21T00:17:27.000Z,52.364212104157495,4.862622609357296,170.0
119182.054_486346.759-Rest,2020-11-21T00:20:20.000Z,52.36384210415877,4.86125260928991,435.0
119182.054_486346.759-Rest,2020-11-21T00:21:32.000Z,52.36384210415877,4.86125260928991,160.0
119179.123_486286.529-Rest,2020-11-21T00:24:37.000Z,52.36321210415502,4.861282609288373,265.0
119179.123_486286.529-Rest,2020-11-21T00:26:16.000Z,52.36321210415502,4.861282609288373,80.0
119251.280_486306.735-Rest,2020-11-21T00:29:26.000Z,52.36354210415405,4.86243260934501,185.0
119296.109_486331.112-Rest,2020-11-21T00:33:00.000Z,52.36375210415343,4.8631826093819415,235.0
119335.367_486337.467-Rest,2020-11-21T00:36:10.000Z,52.36382210415261,4.863662609405276,270.0
119335.367_486337.467-Rest,2020-11-21T00:37:14.000Z,52.36382210415261,4.863662609405276,70.0
119436.338_486374.622-Rest,2020-11-21T00:40:35.000Z,52.36424210415139,4.865132609477736,280.0
119436.338_486374.622-Rest,2020-11-21T00:42:01.000Z,52.36424210415139,4.865132609477736,50.0
119403.500_486431.435-Rest,2020-11-21T00:44:58.000Z,52.3646621041557,4.8644026094447534,195.0
119403.500_486431.435-Rest,2020-11-21T00:46:01.000Z,52.3647621041564,4.864352609442838,335.0
119310.897_486396.403-Rest,2020-11-21T00:49:11.000Z,52.36430210415663,4.863192609385041,240.0
119310.897_486396.403-Rest,2020-11-21T00:50:47.000Z,52.36430210415663,4.863192609385041,855.0
119306.905_486260.768-Rest,2020-11-21T00:55:16.000Z,52.363172104150344,4.8630526093729545,240.0
119068.948_486169.129-Rest,2020-11-21T00:59:04.000Z,52.36234210415412,4.859612609204331,295.0
119068.948_486169.129-Rest,2020-11-21T01:00:22.000Z,52.36234210415412,4.859612609204331,530.0
119157.439_486387.006-Rest,2020-11-21T01:06:17.000Z,52.364342104162546,4.86092260927646,15.0
119157.439_486387.006-Rest,2020-11-21T02:34:29.000Z,52.36433210416271,4.8608426092725825,440.0
119157.439_486387.006-Rest,2020-11-21T02:35:53.000Z,52.36443210416337,4.8608026092711345,175.0
