id,dateObserved,lat,long,weight
122783.474_485503.888-Rest,2020-12-08T08:46:19.000Z,52.35659210397352,4.914432611803717,25.0
118287.462_487957.472-Rest,2020-12-08T15:15:49.000Z,52.37825210428047,4.848142608726876,240.0
118287.462_487957.472-Rest,2020-12-08T15:16:54.000Z,52.37825210428047,4.848142608726876,140.0
118378.426_487986.805-Rest,2020-12-08T15:20:24.000Z,52.37853210427897,4.849532608795007,170.0
118378.426_487986.805-Rest,2020-12-08T15:21:29.000Z,52.37853210427897,4.849532608795007,335.0
119938.675_488562.951-Rest,2020-12-08T15:36:25.000Z,52.38381210425726,4.872332609920234,390.0
119204.439_485876.201-Rest,2020-12-08T16:01:16.000Z,52.35974210413347,4.861912609302124,290.0
119204.439_485876.201-Rest,2020-12-08T16:03:12.000Z,52.35974210413389,4.861752609294475,325.0
119306.905_486260.768-Rest,2020-12-08T16:09:16.000Z,52.36305210414947,4.8631226093757345,455.0
119065.349_486324.823-Rest,2020-12-08T16:14:33.000Z,52.36370210416213,4.859592609209746,365.0
119545.350_486549.994-Rest,2020-12-08T16:25:59.000Z,52.36577210415618,4.866802609565196,145.0
119545.350_486549.994-Rest,2020-12-08T16:27:14.000Z,52.36577210415618,4.866802609565196,315.0
119561.430_486250.849-Rest,2020-12-08T16:45:06.000Z,52.363022104139894,4.8668326095533345,420.0
119391.043_486184.587-Rest,2020-12-08T16:54:14.000Z,52.36246210414293,4.8643626094323125,420.0
119391.043_486184.587-Rest,2020-12-08T16:55:24.000Z,52.36246210414293,4.8643626094323125,225.0
122511.684_489477.229-Rest,2020-12-08T06:20:52.000Z,52.39221210421379,4.909852611789154,2305.0
122413.179_489528.714-Rest,2020-12-08T06:27:37.000Z,52.39272210422192,4.908292611715944,2355.0
122622.465_489186.747-Rest,2020-12-08T06:35:05.000Z,52.389552104189505,4.911672611862482,2730.0
122756.417_489191.744-Rest,2020-12-08T06:43:00.000Z,52.389592104184395,4.91354261195394,2445.0
122026.160_491250.614-Rest,2020-12-08T07:36:04.000Z,52.408162104355334,4.902562611523772,2345.0
122056.963_491362.667-Rest,2020-12-08T07:41:09.000Z,52.40913210436175,4.90302261155189,2590.0
122069.311_491408.743-Rest,2020-12-08T07:46:50.000Z,52.40960210436505,4.903182611562434,2500.0
122100.759_491202.370-Rest,2020-12-08T07:53:37.000Z,52.407762104348755,4.903772611580926,2525.0
121341.513_491950.560-Rest,2020-12-08T08:41:00.000Z,52.41424210443237,4.892482611062309,2950.0
121416.549_491839.065-Rest,2020-12-08T08:45:55.000Z,52.41330210442139,4.893682611116147,2390.0
121332.099_491695.307-Rest,2020-12-08T08:52:48.000Z,52.41207210441516,4.892302611041575,2780.0
121279.719_491627.450-Rest,2020-12-08T08:57:50.000Z,52.41149210441265,4.8915226110000924,2510.0
124831.654_489516.815-Rest,2020-12-08T09:48:20.000Z,52.3926421041137,4.9440426134649975,2870.0
124011.517_490335.944-Rest,2020-12-08T09:56:15.000Z,52.399982104206565,4.931642612903468,2250.0
124203.634_491056.789-Rest,2020-12-08T10:15:39.000Z,52.4065721042481,4.934682613094944,2845.0
122859.331_490339.804-Rest,2020-12-08T10:26:04.000Z,52.400002104256274,4.915052612089299,2305.0
121917.769_490990.359-Rest,2020-12-08T11:17:40.000Z,52.40576210434104,4.900922611429679,2200.0
121679.900_490920.509-Rest,2020-12-08T11:23:10.000Z,52.40517210434613,4.897442611255726,2915.0
122722.250_489925.908-Rest,2020-12-08T11:31:43.000Z,52.39621210423373,4.9130526119689355,2600.0
122746.762_489711.887-Rest,2020-12-08T11:40:12.000Z,52.39427210421874,4.913312611970238,2635.0
122129.478_490050.754-Rest,2020-12-08T06:15:57.000Z,52.397162104264744,4.904702611566019,130.0
122129.478_490050.754-Rest,2020-12-08T06:17:41.000Z,52.397162104264744,4.904702611566019,130.0
121890.725_488962.030-Rest,2020-12-08T06:26:31.000Z,52.387492104206046,4.900772611319689,210.0
121895.684_488865.776-Rest,2020-12-08T06:33:15.000Z,52.38658210420002,4.900662611309247,445.0
121895.684_488865.776-Rest,2020-12-08T06:34:28.000Z,52.38658210420002,4.900662611309247,15.0
121954.963_488751.659-Rest,2020-12-08T06:39:35.000Z,52.385632104189824,4.9019526113666565,400.0
121954.963_488751.659-Rest,2020-12-08T06:40:56.000Z,52.385632104189824,4.9019526113666565,285.0
122644.469_489331.615-Rest,2020-12-08T06:49:35.000Z,52.39085210419859,4.911732611873002,170.0
122644.469_489331.615-Rest,2020-12-08T06:50:53.000Z,52.39085210419859,4.911732611873002,60.0
121321.300_490503.005-Rest,2020-12-08T06:59:11.000Z,52.40143210433127,4.8923626109864236,175.0
121205.784_490905.130-Rest,2020-12-08T07:04:07.000Z,52.40502210436416,4.890462610912949,165.0
121205.784_490905.130-Rest,2020-12-08T07:05:43.000Z,52.40502210436416,4.890462610912949,305.0
121190.761_490885.050-Rest,2020-12-08T07:10:01.000Z,52.404812104363046,4.89026261090202,685.0
121190.761_490885.050-Rest,2020-12-08T07:11:56.000Z,52.404812104363046,4.89026261090202,320.0
121923.855_490892.741-Rest,2020-12-08T07:19:21.000Z,52.40486210433307,4.901252611440784,130.0
122004.383_490958.840-Rest,2020-12-08T07:22:22.000Z,52.405542104334806,4.902522611506926,390.0
122096.855_491050.851-Rest,2020-12-08T07:25:23.000Z,52.406332104336805,4.904002611584054,280.0
122025.292_491113.734-Rest,2020-12-08T07:28:52.000Z,52.40684210434503,4.902512611513816,130.0
122025.292_491113.734-Rest,2020-12-08T07:30:05.000Z,52.40684210434503,4.902512611513816,50.0
122088.501_491472.140-Rest,2020-12-08T07:34:38.000Z,52.410192104368896,4.903492611581039,295.0
121445.730_491484.468-Rest,2020-12-08T07:41:39.000Z,52.41014210439473,4.894082611118404,385.0
121445.730_491484.468-Rest,2020-12-08T07:42:50.000Z,52.41014210439473,4.894082611118404,210.0
121541.936_491459.365-Rest,2020-12-08T07:46:41.000Z,52.409932104389114,4.895522611187951,200.0
121541.936_491459.365-Rest,2020-12-08T07:47:58.000Z,52.409932104389114,4.895522611187951,185.0
121616.646_491430.813-Rest,2020-12-08T07:51:21.000Z,52.40972210438419,4.8966926112442435,215.0
121616.646_491430.813-Rest,2020-12-08T07:51:23.000Z,52.40972210438419,4.8966926112442435,0.0
121683.775_491412.153-Rest,2020-12-08T07:54:12.000Z,52.40957210438016,4.89770261129301,200.0
121061.072_492622.789-Rest,2020-12-08T08:05:20.000Z,52.42051210449568,4.888452610898084,965.0
124293.450_491140.032-Rest,2020-12-08T08:22:03.000Z,52.40726210424941,4.936012613164956,360.0
124293.450_491140.032-Rest,2020-12-08T08:24:23.000Z,52.40726210424941,4.936012613164956,390.0
124248.257_490941.452-Rest,2020-12-08T09:22:29.000Z,52.40546210423789,4.935172613111997,470.0
124137.407_490862.214-Rest,2020-12-08T09:26:03.000Z,52.40493210423872,4.933562613029287,510.0
123406.246_491187.229-Rest,2020-12-08T09:33:24.000Z,52.40762210429225,4.922842612518052,225.0
123406.246_491187.229-Rest,2020-12-08T09:34:40.000Z,52.40762210429225,4.922842612518052,255.0
123337.013_491199.581-Rest,2020-12-08T09:38:13.000Z,52.40781210429605,4.922082612481783,325.0
123337.013_491199.581-Rest,2020-12-08T09:39:22.000Z,52.40781210429605,4.922082612481783,60.0
123338.383_491379.243-Rest,2020-12-08T09:44:58.000Z,52.409282104308296,4.921892612481409,280.0
123338.383_491379.243-Rest,2020-12-08T09:46:19.000Z,52.409282104308296,4.921892612481409,210.0
123478.274_491274.770-Rest,2020-12-08T09:50:15.000Z,52.40843210429494,4.924102612585101,385.0
123429.105_491501.104-Rest,2020-12-08T09:54:31.000Z,52.41044210431392,4.9231126125486595,350.0
123429.105_491501.104-Rest,2020-12-08T09:55:48.000Z,52.41044210431392,4.9231126125486595,365.0
123577.825_491690.551-Rest,2020-12-08T10:01:41.000Z,52.412252104322114,4.9252726126664,345.0
123533.715_491705.474-Rest,2020-12-08T10:04:49.000Z,52.412412104325135,4.924692612638755,420.0
123533.715_491705.474-Rest,2020-12-08T10:06:14.000Z,52.412412104325135,4.924692612638755,545.0
123429.375_491788.532-Rest,2020-12-08T10:15:11.000Z,52.41313210433563,4.923152612567161,665.0
123253.497_491737.848-Rest,2020-12-08T10:19:41.000Z,52.41258210433891,4.920532612434476,335.0
123278.534_491612.951-Rest,2020-12-08T10:23:45.000Z,52.4113621043277,4.920972612448748,315.0
123278.534_491612.951-Rest,2020-12-08T10:25:19.000Z,52.4113621043277,4.920972612448748,405.0
123222.555_491572.055-Rest,2020-12-08T10:28:42.000Z,52.411072104328106,4.920052612401614,5.0
123222.555_491572.055-Rest,2020-12-08T10:30:30.000Z,52.411072104328106,4.920052612401614,360.0
123185.991_491694.899-Rest,2020-12-08T10:35:04.000Z,52.41215210433865,4.919442612378085,375.0
123237.351_491820.155-Rest,2020-12-08T10:39:18.000Z,52.41331210434565,4.920262612425595,195.0
122926.370_491641.449-Rest,2020-12-08T10:44:11.000Z,52.41168210434508,4.91596261220366,225.0
123136.525_491472.466-Rest,2020-12-08T11:32:02.000Z,52.41015210432429,4.9188426123363955,485.0
123136.525_491472.466-Rest,2020-12-08T11:33:08.000Z,52.41015210432429,4.9188426123363955,265.0
123042.270_491536.395-Rest,2020-12-08T11:36:48.000Z,52.41075210433322,4.917452612271515,505.0
122972.293_491456.662-Rest,2020-12-08T11:39:41.000Z,52.40998210432986,4.916482612219099,180.0
122972.293_491456.662-Rest,2020-12-08T11:40:57.000Z,52.40998210432986,4.916482612219099,310.0
123052.816_491396.274-Rest,2020-12-08T11:44:04.000Z,52.40950210432241,4.917722612277295,240.0
123052.816_491396.274-Rest,2020-12-08T11:45:14.000Z,52.40950210432241,4.917722612277295,345.0
123061.097_491772.018-Rest,2020-12-08T11:50:45.000Z,52.41294210435027,4.91768261229604,335.0
123061.097_491772.018-Rest,2020-12-08T11:52:00.000Z,52.41294210435027,4.91768261229604,220.0
123497.728_489469.809-Rest,2020-12-08T12:04:25.000Z,52.392182104170686,4.92446261250296,275.0
122242.144_484109.904-Rest,2020-12-08T06:26:58.000Z,52.34392210393044,4.906482611350101,115.0
122242.144_484109.904-Rest,2020-12-08T06:28:38.000Z,52.34391210393052,4.90643261134766,335.0
122242.144_484109.904-Rest,2020-12-08T06:29:58.000Z,52.34391210393009,4.906582611354822,305.0
