id,dateObserved,lat,long,weight
126566.537_481488.019-Rest,2020-05-03T05:47:00.000Z,52.32043210363061,4.969992614226401,365.0
126566.537_481488.019-Rest,2020-05-03T05:48:33.000Z,52.32043210363061,4.969992614226401,565.0
126705.000_481409.624-Rest,2020-05-03T05:51:36.000Z,52.31954210361953,4.9722726143283875,110.0
126699.430_481678.295-Rest,2020-05-03T06:00:31.000Z,52.322292103630566,4.972072614338455,190.0
126951.672_481658.099-Rest,2020-05-03T06:07:07.000Z,52.32208210361772,4.975582614503892,205.0
127502.514_481351.149-Rest,2020-05-03T06:15:33.000Z,52.31963210357933,4.983942614883568,115.0
127324.513_482044.041-Rest,2020-05-03T06:22:42.000Z,52.325662103611684,4.9813426148042135,375.0
127324.513_482044.041-Rest,2020-05-03T06:23:53.000Z,52.325662103611684,4.9813426148042135,150.0
127379.594_481070.731-Rest,2020-05-03T06:29:44.000Z,52.31690210357612,4.982032614772709,225.0
127379.594_481070.731-Rest,2020-05-03T06:31:03.000Z,52.31690210357612,4.982032614772709,370.0
127366.958_480997.394-Rest,2020-05-03T06:39:43.000Z,52.31618210357324,4.982132614772165,200.0
127366.958_480997.394-Rest,2020-05-03T06:40:41.000Z,52.31618210357324,4.982132614772165,415.0
127305.834_480728.709-Rest,2020-05-03T06:46:24.000Z,52.313802103568406,4.981162614708707,440.0
127305.834_480728.709-Rest,2020-05-03T06:47:41.000Z,52.313802103568406,4.981162614708707,165.0
127070.154_480899.638-Rest,2020-05-03T06:57:34.000Z,52.31540210358665,4.977502614546863,160.0
127070.154_480899.638-Rest,2020-05-03T06:58:44.000Z,52.31540210358665,4.977502614546863,275.0
127082.701_480948.281-Rest,2020-05-03T07:02:02.000Z,52.315842103587045,4.9778326145656955,85.0
127082.701_480948.281-Rest,2020-05-03T07:03:10.000Z,52.315842103587045,4.9778326145656955,180.0
127154.075_481046.437-Rest,2020-05-03T07:06:07.000Z,52.31675210358667,4.978872614621638,345.0
127103.110_481141.194-Rest,2020-05-03T07:09:12.000Z,52.31762210359251,4.978082614590464,430.0
126907.825_481180.884-Rest,2020-05-03T07:12:35.000Z,52.31776210360283,4.9752426144566675,350.0
126907.825_481180.884-Rest,2020-05-03T07:13:42.000Z,52.31776210360283,4.9752426144566675,5.0
127103.232_479169.437-Rest,2020-05-03T07:39:16.000Z,52.299732103535696,4.97827261446978,445.0
127166.993_479060.005-Rest,2020-05-03T07:42:20.000Z,52.29877210353062,4.979002614497154,440.0
127238.868_479082.357-Rest,2020-05-03T07:45:42.000Z,52.299092103527265,4.980212614556387,400.0
126988.024_479123.135-Rest,2020-05-03T07:51:10.000Z,52.29934210354062,4.976552614386059,370.0
126912.814_479081.049-Rest,2020-05-03T07:53:46.000Z,52.29894210354359,4.97539261432864,310.0
126684.282_478914.135-Rest,2020-05-03T07:57:59.000Z,52.29739210355077,4.97213261416439,305.0
126684.282_478914.135-Rest,2020-05-03T07:58:59.000Z,52.29739210355077,4.97213261416439,255.0
126924.990_478628.581-Rest,2020-05-03T08:06:47.000Z,52.29487210353207,4.975742614315872,180.0
127325.252_479284.896-Rest,2020-05-03T08:11:51.000Z,52.30084210352789,4.981372614623754,230.0
127325.252_479284.896-Rest,2020-05-03T08:13:09.000Z,52.30084210352789,4.981372614623754,420.0
127805.994_479277.564-Rest,2020-05-03T08:17:36.000Z,52.300862103502254,4.988622614965328,270.0
127822.867_478952.673-Rest,2020-05-03T08:24:39.000Z,52.297842103493124,4.988922614956814,210.0
127749.969_478912.640-Rest,2020-05-03T08:31:16.000Z,52.2974921034958,4.98793261490764,125.0
127871.803_478549.282-Rest,2020-05-03T08:40:52.000Z,52.294222103481985,4.989522614957849,485.0
127839.810_478434.594-Rest,2020-05-03T08:44:19.000Z,52.29326210348057,4.98927261493891,535.0
127973.067_478366.487-Rest,2020-05-03T08:50:20.000Z,52.29254210347222,4.9911426150212295,245.0
127740.260_478341.764-Rest,2020-05-03T08:54:25.000Z,52.29237210348434,4.987642614855786,455.0
127897.503_478318.613-Rest,2020-05-03T08:57:31.000Z,52.29226210347579,4.989962614963769,385.0
127617.476_478353.274-Rest,2020-05-03T09:02:34.000Z,52.292512103490694,4.985952614777573,370.0
126790.169_478401.224-Rest,2020-05-03T09:25:32.000Z,52.292942103534095,4.973822614212029,440.0
126831.180_478458.662-Rest,2020-05-03T09:30:01.000Z,52.29346210353333,4.974402614242927,445.0
127130.702_478504.765-Rest,2020-05-03T09:37:11.000Z,52.293842103519125,4.978762614450116,580.0
127130.702_478504.765-Rest,2020-05-03T09:38:34.000Z,52.293842103519125,4.978762614450116,445.0
127279.368_478690.144-Rest,2020-05-03T09:44:04.000Z,52.29546210351495,4.981072614570313,370.0
127279.368_478690.144-Rest,2020-05-03T09:45:06.000Z,52.295462103514986,4.981062614569842,160.0
127414.950_478507.948-Rest,2020-05-03T09:49:34.000Z,52.293872103504555,4.982932614645956,1015.0
127519.357_478539.013-Rest,2020-05-03T09:55:22.000Z,52.294232103500335,4.984372614716183,445.0
126915.253_480805.992-Rest,2020-05-03T10:04:42.000Z,52.31458210359093,4.975452614443774,540.0
126915.253_480805.992-Rest,2020-05-03T10:05:45.000Z,52.31458210359093,4.975452614443774,240.0
126265.414_480923.232-Rest,2020-05-03T10:18:11.000Z,52.31564210362768,4.965742613991196,265.0
126218.976_481005.978-Rest,2020-05-03T10:21:05.000Z,52.3163821036325,4.965082613965065,235.0
126507.919_481011.610-Rest,2020-05-03T10:31:55.000Z,52.31637210361747,4.969522614175448,270.0
126623.027_480971.587-Rest,2020-05-03T10:35:20.000Z,52.31609210361096,4.971142614250268,180.0
