id,dateObserved,lat,long,weight
126117.722_487365.802-Rest,2021-02-24T07:25:10.000Z,52.37339210392104,4.963152614268877,375.0
126587.453_487366.804-Rest,2021-02-24T07:34:31.000Z,52.373482103898276,4.970092614607756,365.0
127402.152_486152.961-Rest,2021-02-24T07:43:00.000Z,52.362542103791526,4.981762615096109,400.0
128034.742_485331.339-Rest,2021-02-24T07:54:51.000Z,52.35541210371752,4.991292615504773,5.0
127804.217_485584.131-Rest,2021-02-24T07:59:40.000Z,52.357682103741936,4.987972615361105,470.0
128505.541_484954.714-Rest,2021-02-24T08:05:42.000Z,52.35185210367331,4.9982026158118655,385.0
128505.541_484954.714-Rest,2021-02-24T08:07:32.000Z,52.35185210367331,4.9982026158118655,355.0
128721.680_485116.000-Rest,2021-02-24T08:11:39.000Z,52.35334210366866,5.001632615989549,285.0
128721.680_485116.000-Rest,2021-02-24T08:12:47.000Z,52.35333210366862,5.001632615989469,390.0
128460.670_485345.413-Rest,2021-02-24T08:16:42.000Z,52.355442103694905,4.99758261580975,440.0
128460.670_485345.413-Rest,2021-02-24T08:21:57.000Z,52.355442103694905,4.99758261580975,370.0
128322.604_485671.957-Rest,2021-02-24T08:28:18.000Z,52.35832210371753,4.995752615743314,465.0
128322.604_485671.957-Rest,2021-02-24T08:29:53.000Z,52.35833210371761,4.995752615743392,465.0
127354.087_485814.996-Rest,2021-02-24T09:42:49.000Z,52.3595521037757,4.9813826150555744,510.0
128118.849_485465.978-Rest,2021-02-24T09:49:29.000Z,52.35638210371786,4.992672615579036,475.0
128194.433_485525.615-Rest,2021-02-24T09:54:27.000Z,52.35694210371672,4.9938526156405265,850.0
128315.529_485486.318-Rest,2021-02-24T09:57:34.000Z,52.3565421037083,4.9955626157203525,395.0
128560.274_485271.376-Rest,2021-02-24T10:02:36.000Z,52.354702103685085,4.99916261588055,505.0
128963.267_485281.660-Rest,2021-02-24T10:08:13.000Z,52.354842103664325,5.00500261616471,220.0
128963.267_485281.660-Rest,2021-02-24T10:09:58.000Z,52.354862103664374,5.005012616165354,235.0
128823.669_485402.563-Rest,2021-02-24T10:14:22.000Z,52.35599210367823,5.002942616073927,90.0
128823.669_485402.563-Rest,2021-02-24T10:15:22.000Z,52.35599210367823,5.002942616073927,145.0
128904.583_485332.984-Rest,2021-02-24T10:19:25.000Z,52.355382103671104,5.003972616119054,125.0
128904.583_485332.984-Rest,2021-02-24T10:20:37.000Z,52.355382103671104,5.003972616119054,115.0
128941.745_485297.443-Rest,2021-02-24T10:23:30.000Z,52.35507210366702,5.004612616147628,50.0
128703.419_485268.667-Rest,2021-02-24T10:29:58.000Z,52.354742103677985,5.001152615977299,415.0
128703.419_485268.667-Rest,2021-02-24T10:31:22.000Z,52.354752103678095,5.001142615976893,485.0
128655.811_485324.007-Rest,2021-02-24T10:35:28.000Z,52.35521210368331,5.000402615944634,510.0
128655.811_485324.007-Rest,2021-02-24T10:36:24.000Z,52.35522210368339,5.000402615944713,0.0
128655.811_485324.007-Rest,2021-02-24T10:36:50.000Z,52.35522210368339,5.000402615944713,380.0
128471.829_485485.286-Rest,2021-02-24T10:41:03.000Z,52.3566721037015,4.997632615821726,460.0
