id,dateObserved,lat,long,weight
124158.036_487027.900-Rest,2021-08-02T06:57:34.000Z,52.370442103995,4.934312612847551,500.0
125015.644_487230.302-Rest,2021-08-02T07:05:45.000Z,52.37203210396499,4.947042613475765,535.0
125015.644_487230.302-Rest,2021-08-02T07:07:06.000Z,52.37203210396499,4.947042613475765,355.0
125015.644_487230.302-Rest,2021-08-02T07:08:25.000Z,52.37203210396499,4.947042613475765,560.0
124991.661_487128.388-Rest,2021-08-02T07:13:58.000Z,52.37109210396177,4.946212613429249,345.0
124991.661_487128.388-Rest,2021-08-02T07:15:23.000Z,52.371142103961674,4.946332613435407,435.0
124648.138_487316.196-Rest,2021-08-02T07:23:28.000Z,52.37294210398862,4.941392613207171,350.0
124648.138_487316.196-Rest,2021-08-02T07:24:55.000Z,52.37294210398862,4.941392613207171,375.0
124902.071_487499.512-Rest,2021-08-02T07:32:00.000Z,52.37460210398682,4.945302613408079,485.0
124989.909_487480.330-Rest,2021-08-02T07:38:56.000Z,52.37437210398202,4.946342613457159,340.0
124909.704_487332.973-Rest,2021-08-02T07:46:46.000Z,52.37310210397695,4.945402613403093,260.0
124510.590_486777.950-Rest,2021-08-02T07:57:43.000Z,52.36789210396319,4.939522613083878,390.0
124266.655_487095.234-Rest,2021-08-02T08:04:55.000Z,52.37100210399366,4.935872612926752,465.0
124203.587_486305.948-Rest,2021-08-02T08:13:12.000Z,52.363732103952344,4.9350226128395915,260.0
124203.587_486305.948-Rest,2021-08-02T08:14:22.000Z,52.3636821039524,4.934902612833478,425.0
124123.255_486292.927-Rest,2021-08-02T08:20:27.000Z,52.3636521039562,4.933622612771421,535.0
124123.255_486292.927-Rest,2021-08-02T08:21:45.000Z,52.3636521039562,4.933622612771421,760.0
124123.255_486292.927-Rest,2021-08-02T08:22:59.000Z,52.3636521039562,4.933622612771421,515.0
123993.499_486279.958-Rest,2021-08-02T08:27:36.000Z,52.36341210396023,4.931852612684385,360.0
123993.499_486279.958-Rest,2021-08-02T08:28:48.000Z,52.36341210396023,4.931852612684385,305.0
124553.217_486572.845-Rest,2021-08-02T08:35:22.000Z,52.36619210395019,4.940402613115581,0.0
122799.688_485203.569-Rest,2021-08-02T09:20:26.000Z,52.35375210395789,4.914482611789536,375.0
122799.688_485203.569-Rest,2021-08-02T09:21:10.000Z,52.35375210395789,4.914482611789536,625.0
122621.198_485596.886-Rest,2021-08-02T09:28:19.000Z,52.35742210398525,4.911972611690291,210.0
122621.198_485596.886-Rest,2021-08-02T09:29:34.000Z,52.357382103984605,4.91212261169727,350.0
122777.490_485950.781-Rest,2021-08-02T09:39:31.000Z,52.36046210399669,4.913942611802734,520.0
122719.209_485836.181-Rest,2021-08-02T09:44:14.000Z,52.35950210399366,4.913092611756226,370.0
122287.780_485785.538-Rest,2021-08-02T09:54:41.000Z,52.35882210400694,4.90716261146709,495.0
122354.199_485579.663-Rest,2021-08-02T10:02:51.000Z,52.35701210399396,4.908162611504843,335.0
122354.199_485579.663-Rest,2021-08-02T10:04:03.000Z,52.35701210399396,4.908162611504843,260.0
122468.158_485615.114-Rest,2021-08-02T10:09:16.000Z,52.357522103991606,4.909972611594733,660.0
122468.158_485615.114-Rest,2021-08-02T10:10:41.000Z,52.357522103991606,4.909972611594733,375.0
122306.785_485395.464-Rest,2021-08-02T10:19:16.000Z,52.355442103987166,4.907522611465169,620.0
122306.785_485395.464-Rest,2021-08-02T10:20:40.000Z,52.355442103987166,4.907522611465169,585.0
122414.952_485513.211-Rest,2021-08-02T10:27:41.000Z,52.356702103989306,4.9091826115520725,470.0
122414.952_485513.211-Rest,2021-08-02T10:28:54.000Z,52.35676210398994,4.909082611547613,455.0
122496.330_485460.095-Rest,2021-08-02T10:39:00.000Z,52.356012103983396,4.909912611583183,390.0
122496.330_485460.095-Rest,2021-08-02T10:44:39.000Z,52.356012103983396,4.909912611583183,410.0
122496.330_485460.095-Rest,2021-08-02T10:47:05.000Z,52.356012103983396,4.909912611583183,430.0
122606.296_485295.755-Rest,2021-08-02T10:55:34.000Z,52.35455210396977,4.911872611668888,300.0
122606.296_485295.755-Rest,2021-08-02T10:57:25.000Z,52.35455210396977,4.911872611668888,390.0
122699.407_484977.554-Rest,2021-08-02T11:04:54.000Z,52.351762103952,4.912862611700237,415.0
123867.046_486192.403-Rest,2021-08-02T07:47:01.000Z,52.36281210396166,4.930242612602882,510.0
122699.407_484977.554-Rest,2021-08-02T11:06:59.000Z,52.351662103951604,4.9128126116972615,360.0
124167.955_485705.780-Rest,2021-08-02T07:57:10.000Z,52.3583221039235,4.934312612771241,425.0
123462.142_486829.471-Rest,2021-08-02T12:39:12.000Z,52.368462104013325,4.924292612349948,450.0
124167.955_485705.780-Rest,2021-08-02T07:58:45.000Z,52.35842210392395,4.934352612773799,420.0
126117.722_487365.802-Rest,2021-08-02T12:54:38.000Z,52.373292103920306,4.963182614269641,365.0
124167.955_485705.780-Rest,2021-08-02T08:00:18.000Z,52.358332103923345,4.934382612774677,435.0
126246.326_487206.680-Rest,2021-08-02T13:00:10.000Z,52.37199210390561,4.965132614355522,10.0
123947.851_485788.693-Rest,2021-08-02T08:13:31.000Z,52.359062103936616,4.931392612635084,485.0
126325.556_487142.796-Rest,2021-08-02T13:03:37.000Z,52.37139210389802,4.9662826144073025,0.0
123789.260_485255.579-Rest,2021-08-02T08:24:44.000Z,52.35421210391709,4.929002612489968,420.0
126411.148_487188.863-Rest,2021-08-02T13:09:33.000Z,52.371752103896554,4.967382614463407,235.0
123789.260_485255.579-Rest,2021-08-02T08:26:18.000Z,52.35421210391709,4.929002612489968,200.0
126411.148_487188.863-Rest,2021-08-02T13:10:56.000Z,52.371752103896554,4.967382614463407,290.0
123789.260_485255.579-Rest,2021-08-02T08:27:34.000Z,52.35421210391709,4.929002612489968,320.0
126643.741_487195.922-Rest,2021-08-02T13:15:57.000Z,52.37200210388642,4.970832614633251,235.0
123579.499_485033.751-Rest,2021-08-02T08:35:00.000Z,52.35233210391573,4.926132612340502,320.0
126463.996_487320.284-Rest,2021-08-02T13:20:38.000Z,52.37313210390275,4.96812261450923,330.0
124018.699_486210.337-Rest,2021-08-02T08:46:43.000Z,52.363032103955916,4.932542612715348,30.0
126446.041_487409.602-Rest,2021-08-02T13:25:37.000Z,52.37397210390856,4.9679726145078735,445.0
127394.747_485969.638-Rest,2021-08-02T09:42:44.000Z,52.36076210378023,4.982052615097015,260.0
126333.857_487440.454-Rest,2021-08-02T13:30:42.000Z,52.374212103916086,4.966192614422784,300.0
128034.742_485331.339-Rest,2021-08-02T09:50:31.000Z,52.35530210371656,4.991392615508777,245.0
126261.580_487458.544-Rest,2021-08-02T13:34:42.000Z,52.374232103920285,4.964972614363451,415.0
127923.821_485429.353-Rest,2021-08-02T09:54:11.000Z,52.35617210372716,4.989752615435949,380.0
126198.757_487387.089-Rest,2021-08-02T13:39:54.000Z,52.37350210391842,4.964142614317882,330.0
127923.821_485429.353-Rest,2021-08-02T09:55:51.000Z,52.356232103727855,4.989652615431558,435.0
127373.952_486177.501-Rest,2021-08-02T13:48:54.000Z,52.36289210379441,4.981532615087529,415.0
128725.613_484918.160-Rest,2021-08-02T10:56:11.000Z,52.351502103658824,5.001642615975568,285.0
128725.613_484918.160-Rest,2021-08-02T10:57:13.000Z,52.351502103658824,5.001642615975568,15.0
