id,dateObserved,lat,long,weight
124722.880_486258.264-Rest,2020-03-22T07:49:06.000Z,52.36339210392698,4.94251261319962,60.0
124722.880_486258.264-Rest,2020-03-22T07:50:35.000Z,52.36338210392693,4.942512613199554,270.0
124660.464_486272.258-Rest,2020-03-22T07:54:03.000Z,52.36357210393067,4.941672613160151,460.0
124432.013_486308.627-Rest,2020-03-22T07:56:54.000Z,52.3637521039426,4.938212612993958,285.0
124432.013_486308.627-Rest,2020-03-22T07:58:06.000Z,52.36375210394253,4.938222612994441,225.0
124307.118_486297.137-Rest,2020-03-22T08:01:32.000Z,52.363732103947896,4.936462612909209,275.0
124307.118_486297.137-Rest,2020-03-22T08:02:45.000Z,52.36374210394792,4.936472612909758,345.0
124203.587_486305.948-Rest,2020-03-22T08:06:04.000Z,52.36377210395276,4.934962612836948,375.0
124203.587_486305.948-Rest,2020-03-22T08:08:35.000Z,52.36377210395276,4.934962612836948,695.0
124123.255_486292.927-Rest,2020-03-22T08:10:31.000Z,52.36370210395603,4.933772612778985,280.0
124123.255_486292.927-Rest,2020-03-22T08:11:41.000Z,52.363702103956044,4.933762612778499,275.0
124123.255_486292.927-Rest,2020-03-22T08:13:27.000Z,52.36369210395602,4.93376261277844,340.0
123993.499_486279.958-Rest,2020-03-22T08:16:35.000Z,52.363472103960504,4.931872612685727,115.0
123993.499_486279.958-Rest,2020-03-22T08:17:39.000Z,52.363472103960504,4.931872612685727,210.0
124268.444_486232.299-Rest,2020-03-22T08:21:33.000Z,52.36309210394586,4.935912612878568,520.0
123739.326_486875.128-Rest,2020-03-22T08:28:30.000Z,52.36878210400347,4.928202612541155,675.0
122358.387_485422.392-Rest,2020-03-22T08:43:27.000Z,52.35590210398741,4.908312611505715,115.0
122507.119_485473.435-Rest,2020-03-22T08:53:47.000Z,52.35615210398329,4.910222611598875,235.0
122507.119_485473.435-Rest,2020-03-22T08:55:09.000Z,52.35617210398331,4.910252611600432,155.0
122507.119_485473.435-Rest,2020-03-22T08:57:10.000Z,52.356202103983414,4.910272611601564,145.0
122757.349_485608.714-Rest,2020-03-22T09:04:25.000Z,52.35763210398064,4.913952611786707,315.0
125505.834_479944.371-Rest,2020-03-22T07:45:45.000Z,52.30656210363515,4.954562613401006,175.0
125505.834_479944.371-Rest,2020-03-22T07:47:02.000Z,52.30656210363515,4.954562613401006,130.0
125505.834_479944.371-Rest,2020-03-22T07:48:00.000Z,52.30656210363515,4.954562613401006,50.0
125631.572_479968.705-Rest,2020-03-22T07:51:37.000Z,52.30685210362946,4.956572613497678,430.0
125631.572_479968.705-Rest,2020-03-22T07:52:42.000Z,52.30685210362946,4.956572613497678,320.0
125679.768_479905.921-Rest,2020-03-22T07:57:16.000Z,52.30635210362533,4.957362613531538,370.0
125679.768_479905.921-Rest,2020-03-22T07:58:15.000Z,52.30635210362533,4.957362613531538,280.0
125783.271_479855.254-Rest,2020-03-22T08:01:35.000Z,52.3059221036188,4.958952613603553,160.0
125783.271_479855.254-Rest,2020-03-22T08:02:43.000Z,52.3059221036188,4.958952613603553,335.0
125670.981_480055.260-Rest,2020-03-22T08:07:21.000Z,52.30763210362957,4.957262613535469,255.0
125670.981_480055.260-Rest,2020-03-22T08:08:20.000Z,52.30763210362957,4.957262613535469,285.0
125785.185_480051.612-Rest,2020-03-22T08:11:12.000Z,52.30754210362428,4.958782613606538,245.0
125785.185_480051.612-Rest,2020-03-22T08:12:13.000Z,52.30754210362428,4.958782613606538,320.0
125821.319_480011.171-Rest,2020-03-22T08:15:18.000Z,52.307262103621724,4.959292613628686,505.0
125821.319_480011.171-Rest,2020-03-22T08:16:23.000Z,52.307262103621724,4.959292613628686,370.0
125861.168_479963.207-Rest,2020-03-22T08:19:27.000Z,52.306762103618375,4.959842613651216,525.0
125861.168_479963.207-Rest,2020-03-22T08:23:34.000Z,52.306762103618304,4.959862613652157,505.0
125825.063_481134.410-Rest,2020-03-22T08:32:05.000Z,52.31741210365539,4.959312613698703,185.0
125612.150_481086.585-Rest,2020-03-22T08:35:52.000Z,52.3169521036643,4.956112613543972,95.0
125612.150_481086.585-Rest,2020-03-22T08:36:51.000Z,52.3169521036643,4.956112613543972,90.0
125450.750_480997.268-Rest,2020-03-22T08:39:52.000Z,52.316112103668836,4.953802613428952,125.0
125450.750_480997.268-Rest,2020-03-22T08:40:50.000Z,52.316112103668836,4.953802613428952,195.0
125377.270_481059.600-Rest,2020-03-22T08:43:30.000Z,52.31675210367444,4.9527826133849295,195.0
125552.157_481158.505-Rest,2020-03-22T08:46:55.000Z,52.31763210366911,4.955382613513964,15.0
126528.998_481158.598-Rest,2020-03-22T09:22:02.000Z,52.317642103621914,4.969542614185347,300.0
126440.038_481123.192-Rest,2020-03-22T09:25:28.000Z,52.31727210362509,4.968222614120136,365.0
126359.101_481065.330-Rest,2020-03-22T09:29:02.000Z,52.31678210362721,4.967072614062176,260.0
126412.900_480943.699-Rest,2020-03-22T09:32:03.000Z,52.315812103620665,4.9680026140994675,335.0
126507.919_481011.610-Rest,2020-03-22T09:34:58.000Z,52.31633210361749,4.969472614172795,290.0
126664.030_481077.142-Rest,2020-03-22T09:38:21.000Z,52.317002103612445,4.971652614280906,195.0
126623.027_480971.587-Rest,2020-03-22T09:41:33.000Z,52.31596210361129,4.970912614238443,205.0
126585.993_481059.414-Rest,2020-03-22T09:44:41.000Z,52.31686210361584,4.97051261422585,270.0
126494.978_481566.368-Rest,2020-03-22T09:50:14.000Z,52.32133210363645,4.969272614198542,260.0
126353.946_481560.439-Rest,2020-03-22T09:54:16.000Z,52.32135210364395,4.967082614094614,330.0
126136.578_481680.158-Rest,2020-03-22T09:58:35.000Z,52.322342103658166,4.963972613953716,895.0
126336.407_481474.224-Rest,2020-03-22T10:02:36.000Z,52.32048210364195,4.966702614070479,465.0
125364.003_480995.937-Rest,2020-03-22T10:09:47.000Z,52.31618210367314,4.952562613370721,365.0
125364.003_480995.937-Rest,2020-03-22T10:12:09.000Z,52.3161721036731,4.952562613370652,330.0
125229.291_481831.011-Rest,2020-03-22T10:27:58.000Z,52.32364210370767,4.9504326133191885,365.0
125031.963_482082.789-Rest,2020-03-22T10:32:57.000Z,52.325792103725334,4.9475826131979055,320.0
125099.582_481960.348-Rest,2020-03-22T10:35:44.000Z,52.324722103717804,4.948612613239841,360.0
125001.935_481902.335-Rest,2020-03-22T10:38:31.000Z,52.32434210372074,4.947212613170835,325.0
124932.271_482031.499-Rest,2020-03-22T10:41:34.000Z,52.325512103728585,4.9462126131309585,440.0
124837.510_481979.882-Rest,2020-03-22T10:44:36.000Z,52.32486210373063,4.944762613057841,395.0
124904.811_481856.066-Rest,2020-03-22T10:47:08.000Z,52.32374210372291,4.9458026130999615,305.0
125063.107_481754.811-Rest,2020-03-22T10:51:34.000Z,52.32284210371195,4.948132613204704,300.0
124925.434_481692.226-Rest,2020-03-22T11:28:26.000Z,52.32244210371669,4.946182613109537,155.0
124870.293_481448.255-Rest,2020-03-22T11:33:30.000Z,52.320142103710964,4.945252613050486,325.0
124785.655_481506.516-Rest,2020-03-22T11:37:24.000Z,52.3206021037165,4.944042612996111,1080.0
124780.765_481398.317-Rest,2020-03-22T11:39:51.000Z,52.31971210371372,4.943882612982779,160.0
124703.030_481453.586-Rest,2020-03-22T11:42:36.000Z,52.3201321037187,4.9428026129343134,495.0
124693.739_481350.393-Rest,2020-03-22T11:45:28.000Z,52.31929210371618,4.942612612919913,355.0
124797.828_481187.188-Rest,2020-03-22T11:48:51.000Z,52.31780210370496,4.944452612997434,305.0
124795.440_481279.800-Rest,2020-03-22T11:52:32.000Z,52.31856210370834,4.94425261299288,370.0
124883.339_481327.054-Rest,2020-03-22T11:55:37.000Z,52.318992103705696,4.94556261305771,370.0
125050.070_481179.741-Rest,2020-03-22T12:00:29.000Z,52.317632103692844,4.948052613166772,325.0
124792.878_481083.667-Rest,2020-03-22T12:07:49.000Z,52.31692210370238,4.944272612983228,165.0
124710.178_481232.665-Rest,2020-03-22T12:11:42.000Z,52.318292103711165,4.943042612933842,195.0
124614.479_481405.698-Rest,2020-03-22T12:14:29.000Z,52.319872103721444,4.941622612876734,210.0
124904.813_480902.670-Rest,2020-03-22T12:19:56.000Z,52.31521210369141,4.94583261304594,325.0
120780.218_487658.352-Rest,2020-03-22T08:01:18.000Z,52.37583210417235,4.884492610467366,250.0
120817.859_487771.717-Rest,2020-03-22T08:04:59.000Z,52.376852104176784,4.885302610511841,70.0
120817.859_487771.717-Rest,2020-03-22T08:06:58.000Z,52.376852104176756,4.885312610512323,135.0
120937.545_487982.820-Rest,2020-03-22T08:12:13.000Z,52.37867210418404,4.887022610604592,170.0
121033.908_488150.505-Rest,2020-03-22T08:15:50.000Z,52.38022210419047,4.888442610681533,210.0
120958.165_488097.069-Rest,2020-03-22T08:19:39.000Z,52.37967210418999,4.88726261062149,165.0
120901.563_488011.140-Rest,2020-03-22T08:23:23.000Z,52.378932104186944,4.886582610584677,250.0
120787.835_487775.616-Rest,2020-03-22T08:27:43.000Z,52.37659210417715,4.884542610473755,205.0
