id,dateObserved,lat,long,weight
127070.154_480899.638-Rest,2020-03-01T07:53:09.000Z,52.315442103586356,4.9776326145533165,215.0
127070.154_480899.638-Rest,2020-03-01T07:54:16.000Z,52.315442103586356,4.9776326145533165,230.0
127103.110_481141.194-Rest,2020-03-01T08:00:18.000Z,52.31760210359277,4.977982614585569,195.0
127001.629_481211.878-Rest,2020-03-01T08:03:44.000Z,52.318142103600124,4.9764326145158915,15.0
127001.629_481211.878-Rest,2020-03-01T08:05:02.000Z,52.318142103600124,4.9764326145158915,225.0
126907.825_481180.884-Rest,2020-03-01T08:08:29.000Z,52.31781210360338,4.975132614451806,385.0
126907.825_481180.884-Rest,2020-03-01T08:09:44.000Z,52.31781210360338,4.975132614451806,435.0
127379.594_481070.731-Rest,2020-03-01T08:13:45.000Z,52.31699210357579,4.98222261478239,90.0
127379.594_481070.731-Rest,2020-03-01T08:15:28.000Z,52.31699210357579,4.98222261478239,350.0
127502.514_481351.149-Rest,2020-03-01T08:19:53.000Z,52.319712103579924,4.983862614880357,75.0
126566.537_481488.019-Rest,2020-03-01T08:26:36.000Z,52.32067210363162,4.969952614226195,375.0
126566.537_481488.019-Rest,2020-03-01T08:27:49.000Z,52.32066210363157,4.969962614226601,340.0
126705.000_481409.624-Rest,2020-03-01T08:31:06.000Z,52.31980210362027,4.97233261433309,105.0
126353.946_481560.439-Rest,2020-03-01T08:38:10.000Z,52.32137210364416,4.967032614092379,310.0
126136.578_481680.158-Rest,2020-03-01T08:44:16.000Z,52.32233210365898,4.963722613941765,230.0
125735.267_481281.097-Rest,2020-03-01T08:49:44.000Z,52.31880210366453,4.958062613648893,365.0
125735.267_481281.097-Rest,2020-03-01T08:51:03.000Z,52.31880210366453,4.958062613648893,145.0
125615.403_481513.523-Rest,2020-03-01T08:55:50.000Z,52.32074210367814,4.956112613569506,230.0
125615.403_481513.523-Rest,2020-03-01T08:56:54.000Z,52.32074210367814,4.956112613569506,190.0
125740.366_481447.300-Rest,2020-03-01T08:59:44.000Z,52.32016210366971,4.9580226136562215,240.0
