id,dateObserved,lat,long,weight
122645.564_490538.834-Rest,2020-07-01T06:57:12.000Z,52.40181210427928,4.911882611944536,1055.0
122788.224_490395.689-Rest,2020-07-01T07:01:44.000Z,52.40048210426322,4.9139126120362455,1045.0
123047.195_489675.327-Rest,2020-07-01T07:07:44.000Z,52.3939721042035,4.917772612186557,975.0
123510.373_489069.556-Rest,2020-07-01T07:30:42.000Z,52.388352104141084,4.925232612517107,1505.0
122439.119_489348.758-Rest,2020-07-01T07:38:32.000Z,52.391052104208406,4.908822611732167,1375.0
121615.499_485046.334-Rest,2020-07-01T07:47:56.000Z,52.35235210399927,4.897332610959435,5.0
121615.499_485046.334-Rest,2020-07-01T07:49:34.000Z,52.352322103998716,4.897472610965977,700.0
121615.499_485046.334-Rest,2020-07-01T07:51:45.000Z,52.352322103998716,4.897472610965977,355.0
121616.234_485107.715-Rest,2020-07-01T07:55:08.000Z,52.353022104003095,4.897242610958784,0.0
121616.234_485107.715-Rest,2020-07-01T07:56:21.000Z,52.353022104003095,4.897242610958784,700.0
123243.607_488781.798-Rest,2020-07-01T06:14:53.000Z,52.38595210413781,4.920722612282439,2885.0
123312.590_489100.094-Rest,2020-07-01T06:27:19.000Z,52.388932104155785,4.921672612346803,2675.0
123325.881_489190.547-Rest,2020-07-01T06:33:41.000Z,52.389682104159874,4.9220926123718645,2600.0
123396.831_489242.271-Rest,2020-07-01T06:39:44.000Z,52.3900821041597,4.923102612423639,2750.0
124434.475_490415.826-Rest,2020-07-01T07:33:38.000Z,52.40070210419196,4.9381426132276545,2670.0
124675.299_490412.105-Rest,2020-07-01T07:41:51.000Z,52.40075210418061,4.94190261341301,2520.0
124754.545_490593.980-Rest,2020-07-01T07:48:43.000Z,52.40228210418939,4.942812613467845,2660.0
124762.958_490704.612-Rest,2020-07-01T09:25:24.000Z,52.403482104198936,4.942732613471782,2440.0
125160.984_489539.488-Rest,2020-07-01T09:38:06.000Z,52.39291210409968,4.94906261371312,2860.0
125939.792_489804.920-Rest,2020-07-01T09:47:55.000Z,52.39532210407994,4.960532614293334,2630.0
125856.853_489067.325-Rest,2020-07-01T09:56:30.000Z,52.388872104038434,4.959012614173932,2615.0
118994.747_482358.212-Rest,2020-07-01T06:34:42.000Z,52.32798210398528,4.859142609021983,215.0
118994.747_482358.212-Rest,2020-07-01T06:35:43.000Z,52.32798210398528,4.859142609021983,270.0
118994.747_482358.212-Rest,2020-07-01T06:37:08.000Z,52.327912103985284,4.859022609016001,155.0
119142.428_482376.664-Rest,2020-07-01T06:41:23.000Z,52.328212103980874,4.861272609123522,130.0
119173.623_482314.994-Rest,2020-07-01T06:46:05.000Z,52.32766210397775,4.86162260913746,295.0
118951.795_482313.174-Rest,2020-07-01T06:49:34.000Z,52.327562103985265,4.858452608987505,120.0
118951.795_482313.174-Rest,2020-07-01T06:51:02.000Z,52.327532103985575,4.8582926089798235,10.0
119019.830_482291.492-Rest,2020-07-01T06:53:50.000Z,52.32746210398229,4.8594826090356085,0.0
119019.830_482291.492-Rest,2020-07-01T06:55:22.000Z,52.32746210398229,4.8594826090356085,680.0
119019.830_482291.492-Rest,2020-07-01T06:56:06.000Z,52.32746210398229,4.8594826090356085,365.0
119112.844_482240.346-Rest,2020-07-01T06:59:53.000Z,52.326962103976946,4.860802609095517,180.0
119112.844_482240.346-Rest,2020-07-01T07:01:15.000Z,52.326962103976946,4.860802609095517,195.0
