id,dateObserved,lat,long,weight
120832.288_489166.739-Rest,2021-03-30T06:48:43.000Z,52.389252104260905,4.885292610576535,300.0
125750.908_489544.583-Rest,2021-03-30T13:06:15.000Z,52.39290210407087,4.957912614147725,460.0
120882.907_489095.481-Rest,2021-03-30T06:52:38.000Z,52.388802104255696,4.886042610610603,365.0
125711.471_489640.647-Rest,2021-03-30T13:10:52.000Z,52.393852104080935,4.95695261410708,515.0
120948.792_489117.035-Rest,2021-03-30T06:56:03.000Z,52.388982104254154,4.887082610662094,595.0
125711.471_489640.647-Rest,2021-03-30T13:12:18.000Z,52.393852104080786,4.957002614109537,465.0
120967.233_489184.025-Rest,2021-03-30T06:58:51.000Z,52.38942210425665,4.887322610676094,330.0
124293.450_491140.032-Rest,2021-03-30T13:23:26.000Z,52.40719210424915,4.935922613160067,520.0
121071.305_489195.357-Rest,2021-03-30T07:03:30.000Z,52.38957210425372,4.8888026107488445,315.0
124293.450_491140.032-Rest,2021-03-30T13:24:40.000Z,52.407202104249215,4.935922613160133,485.0
121060.990_489141.631-Rest,2021-03-30T07:07:20.000Z,52.3890021042497,4.888792610745312,435.0
124063.226_490501.489-Rest,2021-03-30T13:33:14.000Z,52.40138210421462,4.932492612954095,195.0
121170.550_489108.609-Rest,2021-03-30T07:10:30.000Z,52.38876210424422,4.890192610812082,465.0
124063.226_490501.489-Rest,2021-03-30T13:34:23.000Z,52.40138210421458,4.932502612954589,130.0
121039.934_489075.486-Rest,2021-03-30T07:22:30.000Z,52.388462104247424,4.888222610714726,2020.0
121167.213_489164.715-Rest,2021-03-30T07:31:35.000Z,52.38929210424753,4.890352610822709,405.0
121167.213_489164.715-Rest,2021-03-30T07:33:37.000Z,52.389282104247435,4.890352610822657,375.0
121160.511_489514.528-Rest,2021-03-30T07:39:06.000Z,52.39241210427008,4.890242610834139,460.0
121160.511_489514.528-Rest,2021-03-30T07:42:02.000Z,52.39240210427001,4.890252610834573,410.0
121237.014_489248.567-Rest,2021-03-30T07:46:38.000Z,52.39001210425013,4.8912626108708475,190.0
121237.014_489248.567-Rest,2021-03-30T07:48:08.000Z,52.3900121042501,4.89128261087182,350.0
121237.014_489248.567-Rest,2021-03-30T07:49:31.000Z,52.3900121042501,4.89128261087182,250.0
120403.272_489410.246-Rest,2021-03-30T09:01:49.000Z,52.39143210429312,4.879012610282724,410.0
120537.997_489380.572-Rest,2021-03-30T09:04:34.000Z,52.3912421042866,4.880962610376513,300.0
120647.423_489357.315-Rest,2021-03-30T09:07:32.000Z,52.39106210428074,4.882682610459178,495.0
120737.723_489337.336-Rest,2021-03-30T09:10:04.000Z,52.39089210427611,4.8839626105205145,180.0
120737.723_489337.336-Rest,2021-03-30T09:11:25.000Z,52.39088210427601,4.883982610521436,265.0
120767.757_489251.445-Rest,2021-03-30T09:14:51.000Z,52.390092104269605,4.884262610530899,235.0
120767.757_489251.445-Rest,2021-03-30T09:16:14.000Z,52.39010210426966,4.884262610530952,280.0
120708.730_489264.892-Rest,2021-03-30T09:19:18.000Z,52.39027210427325,4.883382610489075,515.0
120573.089_489351.981-Rest,2021-03-30T09:26:09.000Z,52.39083210428219,4.881522610401599,420.0
120514.891_489359.788-Rest,2021-03-30T09:30:25.000Z,52.39099210428552,4.880692610362095,360.0
120477.748_489316.063-Rest,2021-03-30T09:33:14.000Z,52.39073210428567,4.879932610323822,280.0
120458.766_489369.379-Rest,2021-03-30T09:36:43.000Z,52.390992104288316,4.879642610311071,255.0
120565.459_489215.215-Rest,2021-03-30T09:43:15.000Z,52.38978210427487,4.881462610393235,490.0
120602.332_489234.954-Rest,2021-03-30T09:46:24.000Z,52.389842104273946,4.881972610418321,410.0
120588.964_489198.134-Rest,2021-03-30T09:50:05.000Z,52.38951210427241,4.881662610401547,380.0
120648.623_489114.183-Rest,2021-03-30T09:53:30.000Z,52.38887210426537,4.882602610443871,315.0
120670.587_489109.447-Rest,2021-03-30T09:57:11.000Z,52.388782104263136,4.883212610473027,245.0
120721.284_489099.002-Rest,2021-03-30T10:00:39.000Z,52.388732104261315,4.883762610499476,485.0
120721.284_489099.002-Rest,2021-03-30T10:04:43.000Z,52.38870210426107,4.8837726104998085,375.0
120329.267_489574.218-Rest,2021-03-30T10:47:44.000Z,52.39296210430809,4.877502610217179,230.0
120329.267_489574.218-Rest,2021-03-30T10:50:18.000Z,52.39296210430805,4.877522610218151,0.0
120436.862_489912.718-Rest,2021-03-30T10:57:59.000Z,52.39594210432542,4.879212610315675,625.0
120436.862_489912.718-Rest,2021-03-30T10:59:00.000Z,52.39594210432555,4.879152610312753,425.0
120382.306_489792.385-Rest,2021-03-30T11:07:46.000Z,52.39490210431973,4.878462610273812,570.0
120319.483_489685.617-Rest,2021-03-30T11:14:39.000Z,52.393982104314894,4.877742610234069,0.0
122351.959_489433.965-Rest,2021-03-30T07:20:04.000Z,52.39179210421749,4.907502611672025,1910.0
122434.847_489339.087-Rest,2021-03-30T07:25:00.000Z,52.3909821042077,4.908892611735175,2140.0
122533.933_489355.611-Rest,2021-03-30T07:37:18.000Z,52.391062104204075,4.910352611806879,2670.0
121341.513_491950.560-Rest,2021-03-30T09:06:49.000Z,52.41424210443229,4.8925126110637835,2665.0
121332.099_491695.307-Rest,2021-03-30T09:16:07.000Z,52.41199210441451,4.892312611041629,2010.0
121279.719_491627.450-Rest,2021-03-30T09:20:56.000Z,52.41144210441213,4.891542611000803,2455.0
120794.565_491862.796-Rest,2021-03-30T10:22:58.000Z,52.413602104448756,4.884492610666244,2360.0
122730.292_490148.278-Rest,2021-03-30T12:08:47.000Z,52.39815210424808,4.9130826119818245,2480.0
122746.762_489711.887-Rest,2021-03-30T12:15:58.000Z,52.39427210421823,4.913482611978547,2505.0
122835.923_489719.438-Rest,2021-03-30T12:20:53.000Z,52.39442210421557,4.914762612042022,1785.0
122932.353_490199.517-Rest,2021-03-30T12:29:33.000Z,52.39875210424376,4.91611261213382,2685.0
122346.089_489323.637-Rest,2021-03-30T13:31:12.000Z,52.3907621042099,4.907572611669518,2495.0
122478.757_489257.201-Rest,2021-03-30T13:37:18.000Z,52.390222104200255,4.909602611765415,50.0
121869.136_483853.890-Rest,2021-03-30T07:06:15.000Z,52.34168210393505,4.901022611077111,105.0
121869.136_483853.890-Rest,2021-03-30T07:07:17.000Z,52.34168210393505,4.901022611077111,110.0
121747.514_483880.049-Rest,2021-03-30T07:12:06.000Z,52.3417721039402,4.89934261099753,275.0
121747.514_483880.049-Rest,2021-03-30T07:13:07.000Z,52.34193210394126,4.899232610993165,260.0
121699.210_483884.597-Rest,2021-03-30T07:17:28.000Z,52.341832103943034,4.898442610954964,190.0
121699.210_483884.597-Rest,2021-03-30T07:18:54.000Z,52.34178210394239,4.898572610960888,235.0
122390.495_483954.128-Rest,2021-03-30T07:27:10.000Z,52.342492103916875,4.908782611451785,600.0
122390.495_483954.128-Rest,2021-03-30T07:28:10.000Z,52.342492103916875,4.908782611451785,280.0
122415.153_483843.234-Rest,2021-03-30T07:31:38.000Z,52.34150210391151,4.908992611456166,110.0
122415.153_483843.234-Rest,2021-03-30T07:32:52.000Z,52.34150210391151,4.908992611456166,250.0
122415.153_483843.234-Rest,2021-03-30T07:33:50.000Z,52.34144210391093,4.909102611461069,280.0
122482.319_483827.577-Rest,2021-03-30T07:38:23.000Z,52.34141210390828,4.909962611501928,260.0
122482.319_483827.577-Rest,2021-03-30T07:39:49.000Z,52.34141210390828,4.909962611501928,260.0
122451.823_483960.527-Rest,2021-03-30T07:44:13.000Z,52.34259210391521,4.909532611488153,250.0
122451.823_483960.527-Rest,2021-03-30T07:45:37.000Z,52.34259210391521,4.909532611488153,210.0
122513.467_483965.774-Rest,2021-03-30T07:51:47.000Z,52.34249210391199,4.910482611532927,320.0
122513.467_483965.774-Rest,2021-03-30T07:53:04.000Z,52.34258210391264,4.910412611530102,315.0
122272.874_484639.223-Rest,2021-03-30T08:01:43.000Z,52.34866210395297,4.906912611397459,125.0
122272.874_484639.223-Rest,2021-03-30T08:02:59.000Z,52.34870210395282,4.907042611403909,265.0
122272.874_484639.223-Rest,2021-03-30T08:05:25.000Z,52.34870210395282,4.907042611403909,235.0
122287.509_484549.254-Rest,2021-03-30T08:10:39.000Z,52.34779210394792,4.907122611402579,240.0
122287.509_484549.254-Rest,2021-03-30T08:11:45.000Z,52.34779210394792,4.907122611402579,280.0
122326.001_484495.341-Rest,2021-03-30T08:15:40.000Z,52.34737210394411,4.907712611428417,400.0
122326.001_484495.341-Rest,2021-03-30T08:17:36.000Z,52.34737210394411,4.907712611428417,370.0
122436.888_484562.642-Rest,2021-03-30T08:21:27.000Z,52.34803210394291,4.909302611508237,260.0
122436.888_484562.642-Rest,2021-03-30T08:24:01.000Z,52.34803210394291,4.909302611508237,360.0
122422.666_484619.515-Rest,2021-03-30T08:28:20.000Z,52.34855210394614,4.909102611501638,280.0
122422.666_484619.515-Rest,2021-03-30T08:29:38.000Z,52.34855210394614,4.909102611501638,300.0
122410.759_484681.373-Rest,2021-03-30T08:32:50.000Z,52.34909210394944,4.9089226114961075,275.0
122410.759_484681.373-Rest,2021-03-30T08:35:25.000Z,52.34909210394944,4.9089226114961075,270.0
121911.105_484318.097-Rest,2021-03-30T10:02:49.000Z,52.34579210395327,4.901682611131352,260.0
121911.105_484318.097-Rest,2021-03-30T10:04:12.000Z,52.34579210395327,4.901682611131352,360.0
120280.715_482251.758-Rest,2021-03-30T10:16:46.000Z,52.32703210393329,4.877892609902374,50.0
120280.715_482251.758-Rest,2021-03-30T10:17:56.000Z,52.326942103933085,4.877832609899089,230.0
120316.240_482203.617-Rest,2021-03-30T10:21:32.000Z,52.32667210393071,4.878322609920879,205.0
120316.240_482203.617-Rest,2021-03-30T10:22:42.000Z,52.32667210393071,4.878322609920879,205.0
120256.544_482162.970-Rest,2021-03-30T10:26:34.000Z,52.326312103930725,4.877762609892623,130.0
120256.544_482162.970-Rest,2021-03-30T10:27:37.000Z,52.326312103930725,4.877762609892623,145.0
120266.839_482124.282-Rest,2021-03-30T10:30:54.000Z,52.32595210392941,4.877722609888932,210.0
120266.839_482124.282-Rest,2021-03-30T10:32:09.000Z,52.325902103929494,4.877612609883487,100.0
120319.340_482070.277-Rest,2021-03-30T10:36:45.000Z,52.32543210392545,4.878432609919837,305.0
120319.340_482070.277-Rest,2021-03-30T10:37:47.000Z,52.32543210392545,4.878432609919837,140.0
120259.852_482039.073-Rest,2021-03-30T10:40:51.000Z,52.32522210392679,4.877612609880082,125.0
120259.852_482039.073-Rest,2021-03-30T10:41:52.000Z,52.32522210392679,4.877612609880082,195.0
120670.444_482194.640-Rest,2021-03-30T10:47:42.000Z,52.326712103916925,4.883562610168644,740.0
120670.444_482194.640-Rest,2021-03-30T10:48:32.000Z,52.326712103916925,4.883562610168644,205.0
120714.971_482133.359-Rest,2021-03-30T10:51:58.000Z,52.326002103911975,4.88434261020185,40.0
120714.971_482133.359-Rest,2021-03-30T10:52:59.000Z,52.325982103912324,4.884192610194661,60.0
120709.616_482178.098-Rest,2021-03-30T10:59:24.000Z,52.32641210391369,4.884322610203018,90.0
120709.616_482178.098-Rest,2021-03-30T11:00:28.000Z,52.32639210391399,4.884182610196298,195.0
120770.397_482213.744-Rest,2021-03-30T11:03:37.000Z,52.32688210391352,4.885082610241364,95.0
120770.397_482213.744-Rest,2021-03-30T11:04:35.000Z,52.32688210391352,4.885082610241364,90.0
120798.609_482260.748-Rest,2021-03-30T11:08:05.000Z,52.327122103913375,4.885502610262459,50.0
120798.609_482260.748-Rest,2021-03-30T11:09:07.000Z,52.327032103912856,4.885552610264357,95.0
120710.528_482259.979-Rest,2021-03-30T11:25:21.000Z,52.32715210391703,4.884192610200684,110.0
120710.528_482259.979-Rest,2021-03-30T11:26:25.000Z,52.32717210391717,4.884172610199842,100.0
120719.423_482325.652-Rest,2021-03-30T12:25:38.000Z,52.32775210391894,4.884392610213231,240.0
120719.423_482325.652-Rest,2021-03-30T12:27:11.000Z,52.32783210391929,4.884372610212697,140.0
120719.423_482325.652-Rest,2021-03-30T12:28:40.000Z,52.32773210391889,4.884382610212656,190.0
120719.423_482325.652-Rest,2021-03-30T12:29:31.000Z,52.32780210391889,4.884482610217744,80.0
120644.087_482324.344-Rest,2021-03-30T12:34:22.000Z,52.327582103921486,4.883172610154676,175.0
120644.087_482324.344-Rest,2021-03-30T12:35:54.000Z,52.32780210392229,4.883222610158167,250.0
120644.087_482324.344-Rest,2021-03-30T12:37:14.000Z,52.32789210392274,4.88318261015674,290.0
122051.766_483777.491-Rest,2021-03-30T12:48:51.000Z,52.34101210392396,4.903812611206382,185.0
122051.766_483777.491-Rest,2021-03-30T12:51:53.000Z,52.34101210392396,4.903812611206382,325.0
122082.025_484386.281-Rest,2021-03-30T13:00:32.000Z,52.346532103949755,4.904242611257782,940.0
122082.025_484386.281-Rest,2021-03-30T13:01:57.000Z,52.346432103949404,4.904192611254833,355.0
122004.016_484416.073-Rest,2021-03-30T13:06:34.000Z,52.34671210395425,4.902972611198097,205.0
122004.016_484416.073-Rest,2021-03-30T13:07:57.000Z,52.34671210395425,4.902972611198097,210.0
122004.016_484416.073-Rest,2021-03-30T13:09:14.000Z,52.34671210395425,4.902972611198097,130.0
122095.443_484322.831-Rest,2021-03-30T13:14:26.000Z,52.34591210394598,4.904472611265298,35.0
122095.443_484322.831-Rest,2021-03-30T13:15:40.000Z,52.34591210394598,4.904472611265298,55.0
122095.443_484322.831-Rest,2021-03-30T13:19:00.000Z,52.34595210394662,4.904322611258355,30.0
118579.548_486328.398-Rest,2021-03-30T07:47:05.000Z,52.36374210417951,4.852642608877266,210.0
118616.012_485939.494-Rest,2021-03-30T08:02:03.000Z,52.360072104156934,4.853212608887821,315.0
118586.558_485802.490-Rest,2021-03-30T08:10:11.000Z,52.358942104152455,4.852422608844958,220.0
118586.558_485802.490-Rest,2021-03-30T08:12:12.000Z,52.358942104152455,4.852422608844958,360.0
118523.707_486272.325-Rest,2021-03-30T08:20:46.000Z,52.36319210417868,4.851662608827895,5.0
118468.943_486271.716-Rest,2021-03-30T08:24:50.000Z,52.36314210418074,4.8507026087817575,225.0
118400.731_486224.935-Rest,2021-03-30T08:29:35.000Z,52.36266210417973,4.849952608743743,5.0
118424.270_486126.674-Rest,2021-03-30T08:34:37.000Z,52.361762104174325,4.8500426087439985,235.0
118403.413_486016.443-Rest,2021-03-30T08:39:25.000Z,52.360762104168636,4.850022608738554,235.0
118403.161_485910.439-Rest,2021-03-30T08:44:59.000Z,52.359852104163956,4.849832608725398,355.0
118364.344_485846.058-Rest,2021-03-30T08:49:49.000Z,52.35915210416104,4.849372608700304,225.0
118445.977_485785.505-Rest,2021-03-30T08:54:44.000Z,52.35875210415549,4.850742608763899,245.0
118445.977_485785.505-Rest,2021-03-30T08:56:03.000Z,52.35875210415549,4.850742608763899,320.0
118550.400_485814.826-Rest,2021-03-30T09:00:56.000Z,52.35910210415427,4.852052608828016,290.0
118493.149_485863.244-Rest,2021-03-30T09:06:30.000Z,52.35950210415857,4.85120260878924,5.0
118493.149_485863.244-Rest,2021-03-30T09:08:00.000Z,52.35950210415857,4.85120260878924,730.0
118474.885_485960.167-Rest,2021-03-30T09:12:41.000Z,52.36033210416375,4.851022608784386,10.0
118474.885_485960.167-Rest,2021-03-30T09:13:55.000Z,52.36033210416375,4.851022608784386,5.0
118473.516_486059.630-Rest,2021-03-30T09:17:56.000Z,52.36129210416907,4.8510826087915815,225.0
118473.516_486059.630-Rest,2021-03-30T09:19:09.000Z,52.36129210416907,4.8510826087915815,5.0
118490.587_486127.491-Rest,2021-03-30T09:25:33.000Z,52.3617521041718,4.851062608792701,305.0
118471.944_486205.956-Rest,2021-03-30T09:32:42.000Z,52.362362104175354,4.851042608794499,180.0
118471.944_486205.956-Rest,2021-03-30T09:33:49.000Z,52.362362104175354,4.851042608794499,10.0
118530.433_486126.735-Rest,2021-03-30T09:38:45.000Z,52.36179210417003,4.851872608831598,435.0
118545.236_486204.599-Rest,2021-03-30T09:44:27.000Z,52.36247210417347,4.852082608844717,370.0
118545.236_486204.599-Rest,2021-03-30T09:45:55.000Z,52.36247210417347,4.852082608844717,240.0
118547.284_486050.806-Rest,2021-03-30T09:51:23.000Z,52.361152104165825,4.852092608839213,215.0
118547.284_486050.806-Rest,2021-03-30T09:52:37.000Z,52.361152104165825,4.852092608839213,215.0
118548.291_485983.864-Rest,2021-03-30T09:56:40.000Z,52.360512104162005,4.852162608839657,280.0
118548.291_485983.864-Rest,2021-03-30T09:57:55.000Z,52.360512104162005,4.852162608839657,205.0
118549.854_485889.466-Rest,2021-03-30T10:02:45.000Z,52.359642104156904,4.852232608839056,360.0
119187.715_486902.374-Rest,2021-03-30T13:13:53.000Z,52.36888210418827,4.861522609326687,10.0
119187.715_486902.374-Rest,2021-03-30T13:15:17.000Z,52.36884210418775,4.861642609332259,430.0
119287.101_486841.874-Rest,2021-03-30T13:19:11.000Z,52.36836210418141,4.862992609394785,345.0
119287.101_486841.874-Rest,2021-03-30T13:20:46.000Z,52.36836210418141,4.862992609394785,5.0
119401.553_487018.034-Rest,2021-03-30T13:26:57.000Z,52.36982210418653,4.864502609474281,195.0
119352.842_486944.381-Rest,2021-03-30T13:30:56.000Z,52.369172104184116,4.863882609441384,5.0
119179.814_486640.786-Rest,2021-03-30T13:36:54.000Z,52.36644210417394,4.861342609306505,415.0
119179.814_486640.786-Rest,2021-03-30T13:38:27.000Z,52.36644210417394,4.861342609306505,10.0
119138.775_486747.968-Rest,2021-03-30T13:43:03.000Z,52.36755210418236,4.860662609279131,445.0
119138.775_486747.968-Rest,2021-03-30T13:44:40.000Z,52.36755210418236,4.860662609279131,5.0
120134.899_486923.228-Rest,2021-03-30T13:56:27.000Z,52.36921210415473,4.8754326099967376,160.0
120147.408_486900.775-Rest,2021-03-30T14:03:47.000Z,52.36903210415327,4.875562610002088,165.0
120023.930_486780.020-Rest,2021-03-30T14:21:07.000Z,52.36794210415173,4.873602609902391,300.0
119997.262_486864.306-Rest,2021-03-30T14:25:15.000Z,52.368582104157205,4.873002609876735,5.0
119927.981_487134.529-Rest,2021-03-30T14:30:16.000Z,52.37107210417472,4.872152609848211,115.0
119927.981_487134.529-Rest,2021-03-30T14:31:35.000Z,52.37107210417472,4.872152609848211,0.0
123801.568_490838.959-Rest,2021-03-30T08:50:22.000Z,52.404432104249224,4.928842612793712,895.0
124217.193_490061.232-Rest,2021-03-30T12:22:40.000Z,52.39754210417823,4.934902613048134,910.0
