id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-04-18T05:28:30.000Z,52.29533210356,4.967902613951341,160.0
126265.768_478588.077-Rest,2020-04-18T05:31:43.000Z,52.294602103564564,4.966032613858561,240.0
126213.915_478732.863-Rest,2020-04-18T05:36:36.000Z,52.29590210357063,4.965172613827253,135.0
126161.226_478824.720-Rest,2020-04-18T05:40:58.000Z,52.2965321035746,4.964462613798304,270.0
126087.769_478720.429-Rest,2020-04-18T05:43:51.000Z,52.29569210357618,4.963362613740906,155.0
126085.793_478916.311-Rest,2020-04-18T05:47:24.000Z,52.29744210358084,4.963292613749674,170.0
126017.993_478875.003-Rest,2020-04-18T05:50:25.000Z,52.29716210358284,4.962472613709263,290.0
126043.643_479036.419-Rest,2020-04-18T05:54:29.000Z,52.298562103586015,4.962602613724983,345.0
125878.863_479084.123-Rest,2020-04-18T05:58:48.000Z,52.29890210359452,4.960322613620233,265.0
125986.416_479107.042-Rest,2020-04-18T06:01:20.000Z,52.2992321035905,4.961792613691534,150.0
125986.416_479107.042-Rest,2020-04-18T06:02:18.000Z,52.2992321035905,4.961792613691534,345.0
126318.952_479094.924-Rest,2020-04-18T06:09:11.000Z,52.29904210357326,4.96678261392466,220.0
126462.836_478941.427-Rest,2020-04-18T06:12:09.000Z,52.297632103562556,4.96885261401204,150.0
126981.483_478933.443-Rest,2020-04-18T06:17:36.000Z,52.297612103536046,4.976562614374074,275.0
126971.060_478987.115-Rest,2020-04-18T06:20:20.000Z,52.29818210353841,4.976312614366426,125.0
120829.666_482657.773-Rest,2020-04-18T06:22:16.000Z,52.330872103928066,4.8858326102975065,190.0
127065.571_479020.709-Rest,2020-04-18T06:23:01.000Z,52.2983521035343,4.9776226144292295,330.0
120829.666_482657.773-Rest,2020-04-18T06:23:47.000Z,52.330872103928066,4.8858326102975065,315.0
127159.971_479224.522-Rest,2020-04-18T06:27:39.000Z,52.3004221035344,4.979182614517604,230.0
120938.206_482370.094-Rest,2020-04-18T06:28:47.000Z,52.32816210391175,4.887682610370963,245.0
120938.206_482370.094-Rest,2020-04-18T06:30:00.000Z,52.32816210391172,4.887692610371438,175.0
120780.218_487658.352-Rest,2020-04-18T06:33:05.000Z,52.37580210417206,4.884532610469142,490.0
121044.720_482354.079-Rest,2020-04-18T06:33:34.000Z,52.328002103907394,4.889032610433997,395.0
121064.908_482289.689-Rest,2020-04-18T06:36:25.000Z,52.3275621039051,4.889212610440202,185.0
121064.908_482289.689-Rest,2020-04-18T06:37:46.000Z,52.3275621039051,4.889212610440202,170.0
121135.997_481859.342-Rest,2020-04-18T06:41:47.000Z,52.323602103886195,4.890372610474176,115.0
121060.889_482000.344-Rest,2020-04-18T06:46:00.000Z,52.324962103894336,4.889342610432682,185.0
121060.889_482000.344-Rest,2020-04-18T06:47:14.000Z,52.324962103894336,4.889342610432682,275.0
120940.432_482069.476-Rest,2020-04-18T06:50:21.000Z,52.32558210390144,4.887642610355602,115.0
120940.432_482069.476-Rest,2020-04-18T06:51:35.000Z,52.32558210390144,4.887642610355602,170.0
120940.432_482069.476-Rest,2020-04-18T06:52:48.000Z,52.325582103901446,4.8876326103551335,105.0
121007.095_482143.102-Rest,2020-04-18T06:55:42.000Z,52.326132103900854,4.888652610406215,75.0
126336.407_481474.224-Rest,2020-04-18T06:56:01.000Z,52.32055210364173,4.966842614077618,50.0
126187.911_479224.492-Rest,2020-04-18T06:56:59.000Z,52.30023210358358,4.96466261383329,220.0
120657.637_487499.473-Rest,2020-04-18T06:58:37.000Z,52.37436210416761,4.882752610375706,185.0
126494.978_481566.368-Rest,2020-04-18T06:58:50.000Z,52.32136210363677,4.969212614195899,50.0
120863.208_482064.677-Rest,2020-04-18T06:59:29.000Z,52.32544210390401,4.886482610300062,245.0
123552.541_486145.240-Rest,2020-04-18T06:59:58.000Z,52.36211210397308,4.925122612351431,365.0
126177.410_479330.517-Rest,2020-04-18T07:00:06.000Z,52.30125210358658,4.964602613837526,430.0
126177.410_479330.517-Rest,2020-04-18T07:00:58.000Z,52.30125210358658,4.964602613837526,245.0
126582.227_481672.925-Rest,2020-04-18T07:01:55.000Z,52.32232210363677,4.970282614253544,225.0
