id,dateObserved,lat,long,weight
120240.416_488709.067-Rest,2021-02-05T06:34:43.000Z,52.38506210425416,4.876812610143427,405.0
124737.613_486573.358-Rest,2021-02-05T06:35:45.000Z,52.36619210394285,4.942742613228912,5.0
120240.416_488709.067-Rest,2021-02-05T06:37:02.000Z,52.38496210425355,4.876772610140979,485.0
124912.418_486785.941-Rest,2021-02-05T06:38:01.000Z,52.3681021039456,4.945512613375633,265.0
124912.418_486785.941-Rest,2021-02-05T06:39:21.000Z,52.3681021039456,4.945512613375633,265.0
124680.541_486398.534-Rest,2021-02-05T06:39:26.000Z,52.36457210393521,4.942102613187421,55.0
124912.418_486785.941-Rest,2021-02-05T06:40:29.000Z,52.36810210394557,4.945522613376117,530.0
120250.282_488648.271-Rest,2021-02-05T06:40:59.000Z,52.38462210425074,4.876952610147971,350.0
124664.793_486340.890-Rest,2021-02-05T06:43:01.000Z,52.364092103933075,4.94188261317367,215.0
125176.791_485349.904-Rest,2021-02-05T06:43:23.000Z,52.355102103857405,4.949642613489634,155.0
120336.985_488668.145-Rest,2021-02-05T06:45:21.000Z,52.38482210424877,4.878232610210995,235.0
124393.097_486173.838-Rest,2021-02-05T06:48:36.000Z,52.362702103937856,4.937752612965022,200.0
121528.749_484011.175-Rest,2021-02-05T06:48:55.000Z,52.3430021039552,4.896092610849329,90.0
120546.607_488660.201-Rest,2021-02-05T06:50:21.000Z,52.38470210423985,4.881302610359144,400.0
120546.607_488660.201-Rest,2021-02-05T06:51:30.000Z,52.38470210423985,4.881302610359144,0.0
121449.924_483965.250-Rest,2021-02-05T06:51:36.000Z,52.34257210395646,4.89488261078933,250.0
125002.522_485068.211-Rest,2021-02-05T06:51:41.000Z,52.352652103852755,4.946972613344809,65.0
121506.527_484102.971-Rest,2021-02-05T06:51:53.000Z,52.344012103960004,4.8961326108567125,315.0
124307.118_486297.137-Rest,2021-02-05T06:52:10.000Z,52.3638221039478,4.93666261291945,175.0
125002.522_485068.211-Rest,2021-02-05T06:52:25.000Z,52.352652103852755,4.946972613344809,110.0
124307.118_486297.137-Rest,2021-02-05T06:53:06.000Z,52.3638221039478,4.93666261291945,445.0
121532.562_484163.068-Rest,2021-02-05T06:53:20.000Z,52.344142103960465,4.89619261086028,285.0
124344.770_486894.411-Rest,2021-02-05T06:53:20.000Z,52.36904210397745,4.937202612978789,455.0
124344.770_486894.411-Rest,2021-02-05T06:54:34.000Z,52.36904210397745,4.937202612978789,135.0
121310.615_483912.901-Rest,2021-02-05T06:54:38.000Z,52.34215210395984,4.892912610693214,160.0
120451.171_488565.116-Rest,2021-02-05T06:56:10.000Z,52.38389210423886,4.879582610271631,375.0
124774.793_484863.442-Rest,2021-02-05T06:57:19.000Z,52.35092210385378,4.94377261317952,300.0
121258.668_484000.623-Rest,2021-02-05T06:57:50.000Z,52.34292210396583,4.892082610657785,220.0
121645.949_484174.557-Rest,2021-02-05T06:58:00.000Z,52.34454210395814,4.897742610936393,315.0
123981.073_486417.369-Rest,2021-02-05T06:58:42.000Z,52.364932103969885,4.9316226126827525,670.0
118442.701_485357.790-Rest,2021-02-05T06:58:42.000Z,52.354922104134964,4.8504926087347595,455.0
121397.828_484173.619-Rest,2021-02-05T06:59:22.000Z,52.344472103967966,4.894062610760472,315.0
123981.073_486417.369-Rest,2021-02-05T06:59:26.000Z,52.364932103969885,4.9316226126827525,225.0
121645.949_484174.557-Rest,2021-02-05T06:59:39.000Z,52.34454210395814,4.897742610936393,465.0
120336.499_488457.195-Rest,2021-02-05T06:59:56.000Z,52.3828321042363,4.8778126101804995,390.0
121210.062_484083.905-Rest,2021-02-05T07:00:35.000Z,52.343672103971386,4.891392610628903,215.0
124459.248_487305.689-Rest,2021-02-05T07:00:46.000Z,52.372782103996386,4.938582613069639,280.0
121397.828_484173.619-Rest,2021-02-05T07:01:15.000Z,52.34438210396764,4.894022610758082,155.0
124601.860_485162.168-Rest,2021-02-05T07:01:28.000Z,52.35360210387632,4.941142613070282,220.0
123954.202_486347.945-Rest,2021-02-05T07:01:38.000Z,52.36410210396558,4.931422612667909,5.0
118121.817_483858.208-Rest,2021-02-05T07:02:24.000Z,52.341412104076866,4.846032608462953,100.0
118406.298_485358.282-Rest,2021-02-05T07:02:56.000Z,52.35489210413598,4.8499926087107985,730.0
119820.328_485403.974-Rest,2021-02-05T07:03:10.000Z,52.355482104086434,4.8710826097199815,585.0
120287.232_488397.445-Rest,2021-02-05T07:03:34.000Z,52.382292104233585,4.877452610160326,420.0
121788.526_484232.313-Rest,2021-02-05T07:03:38.000Z,52.345132103955244,4.899812611038417,270.0
121300.914_484211.070-Rest,2021-02-05T07:03:56.000Z,52.34483210397396,4.892532610689437,160.0
124087.635_486365.736-Rest,2021-02-05T07:04:34.000Z,52.364302103960405,4.9335026127697,120.0
121788.526_484232.313-Rest,2021-02-05T07:04:53.000Z,52.34513210395523,4.899822611038897,315.0
121289.653_484149.272-Rest,2021-02-05T07:05:30.000Z,52.34424210397128,4.892452610682471,210.0
121289.653_484149.272-Rest,2021-02-05T07:07:06.000Z,52.34424210397128,4.892452610682471,150.0
121352.496_484084.886-Rest,2021-02-05T07:07:13.000Z,52.34385210396544,4.893882610748558,175.0
124694.563_485229.332-Rest,2021-02-05T07:07:36.000Z,52.354072103874714,4.942452613136395,250.0
118236.228_485357.221-Rest,2021-02-05T07:07:52.000Z,52.35491210414218,4.847482608591308,950.0
120215.901_488336.784-Rest,2021-02-05T07:07:57.000Z,52.38168210423228,4.876392610105947,295.0
119845.510_485341.405-Rest,2021-02-05T07:08:26.000Z,52.35487210408237,4.871382609731318,785.0
121352.496_484084.886-Rest,2021-02-05T07:08:26.000Z,52.34396210396602,4.893862610748194,95.0
123785.790_488009.116-Rest,2021-02-05T07:08:33.000Z,52.37903210406741,4.928592612623423,350.0
124239.348_487433.568-Rest,2021-02-05T07:08:48.000Z,52.37391210401402,4.9352126129131575,215.0
121691.637_484105.313-Rest,2021-02-05T07:09:06.000Z,52.34396210395348,4.898392610964236,155.0
124203.587_486305.948-Rest,2021-02-05T07:09:46.000Z,52.36374210395179,4.9352226128493255,150.0
124239.348_487433.568-Rest,2021-02-05T07:10:07.000Z,52.373912104013975,4.935222612913645,155.0
121691.637_484105.313-Rest,2021-02-05T07:10:36.000Z,52.34396210395348,4.898392610964236,140.0
124203.587_486305.948-Rest,2021-02-05T07:10:53.000Z,52.363742103951765,4.935232612849808,110.0
121300.914_484211.070-Rest,2021-02-05T07:10:56.000Z,52.34478210397305,4.892772610700617,35.0
121350.989_483991.658-Rest,2021-02-05T07:11:13.000Z,52.342972103961834,4.893632610731916,305.0
121300.914_484211.070-Rest,2021-02-05T07:11:55.000Z,52.34478210397305,4.892772610700617,80.0
124476.534_485451.550-Rest,2021-02-05T07:12:28.000Z,52.35617210389701,4.938992612983203,130.0
121350.989_483991.658-Rest,2021-02-05T07:12:33.000Z,52.342972103961834,4.893632610731916,200.0
120167.233_488369.508-Rest,2021-02-05T07:12:33.000Z,52.38215210423678,4.875882610083654,175.0
119905.104_485231.685-Rest,2021-02-05T07:12:46.000Z,52.35396210407506,4.872302609770789,340.0
121585.362_484044.233-Rest,2021-02-05T07:13:43.000Z,52.34342210395547,4.896732610882119,220.0
123541.411_487970.167-Rest,2021-02-05T07:13:46.000Z,52.378722104076076,4.925052612449352,0.0
121817.648_489703.027-Rest,2021-02-05T07:14:31.000Z,52.394422104257956,4.899942611318021,155.0
124344.352_485527.306-Rest,2021-02-05T07:15:03.000Z,52.35679210390589,4.937242612902818,140.0
118465.664_486886.125-Rest,2021-02-05T07:15:08.000Z,52.36859210421282,4.850862608814014,920.0
123648.465_486510.013-Rest,2021-02-05T07:15:17.000Z,52.365592103987964,4.926962612461552,315.0
121383.010_484229.020-Rest,2021-02-05T07:15:30.000Z,52.345362103972505,4.894012610762877,135.0
