id,dateObserved,lat,long,weight
122172.932_489838.365-Rest,2021-01-30T07:13:18.000Z,52.39553210425224,4.904852611564052,340.0
122172.932_489838.365-Rest,2021-01-30T07:14:25.000Z,52.39553210425224,4.904852611564052,340.0
122141.057_490041.661-Rest,2021-01-30T07:18:07.000Z,52.39730210426678,4.904352611549702,50.0
122141.057_490041.661-Rest,2021-01-30T07:19:30.000Z,52.39722210426643,4.904262611544848,125.0
122141.057_490041.661-Rest,2021-01-30T07:20:40.000Z,52.39712210426581,4.904212611541832,170.0
122239.075_489511.075-Rest,2021-01-30T07:26:22.000Z,52.3926221042288,4.905642611586018,35.0
122239.075_489511.075-Rest,2021-01-30T07:27:33.000Z,52.3926221042288,4.905642611586018,335.0
122644.469_489331.615-Rest,2021-01-30T07:31:11.000Z,52.390872104197946,4.912002611886298,400.0
122644.469_489331.615-Rest,2021-01-30T07:32:25.000Z,52.390872104197946,4.912002611886298,240.0
122772.017_489319.456-Rest,2021-01-30T07:36:06.000Z,52.3907421041917,4.9138326119748585,240.0
122772.017_489319.456-Rest,2021-01-30T07:37:21.000Z,52.3907421041917,4.9138326119748585,295.0
122305.493_488983.590-Rest,2021-01-30T07:42:48.000Z,52.387762104190244,4.907032611625968,270.0
121895.684_488865.776-Rest,2021-01-30T07:46:57.000Z,52.38664210420022,4.900732611312988,450.0
121895.684_488865.776-Rest,2021-01-30T07:48:17.000Z,52.38664210420022,4.900732611312988,140.0
121954.963_488751.659-Rest,2021-01-30T07:51:50.000Z,52.3856421041901,4.901882611363307,430.0
121954.963_488751.659-Rest,2021-01-30T07:53:06.000Z,52.38562210418949,4.902032611370492,285.0
122045.389_488690.608-Rest,2021-01-30T07:58:14.000Z,52.38491210418101,4.903312611428728,310.0
122045.389_488690.608-Rest,2021-01-30T07:59:29.000Z,52.38491210418101,4.903312611428728,205.0
122794.403_488689.700-Rest,2021-01-30T08:04:35.000Z,52.38509210415084,4.914272611963043,205.0
122794.403_488689.700-Rest,2021-01-30T08:05:50.000Z,52.38509210415084,4.914272611963043,360.0
123276.324_488614.430-Rest,2021-01-30T08:10:47.000Z,52.38429210412432,4.921422612306534,160.0
123276.324_488614.430-Rest,2021-01-30T08:11:44.000Z,52.38429210412432,4.921422612306534,85.0
123592.254_489515.352-Rest,2021-01-30T08:17:48.000Z,52.392642104170584,4.9256026125615575,305.0
123592.254_489515.352-Rest,2021-01-30T08:22:27.000Z,52.392642104170584,4.9256026125615575,230.0
123754.145_489693.304-Rest,2021-01-30T08:29:18.000Z,52.39419210417409,4.928172612696974,65.0
125967.957_489524.241-Rest,2021-01-30T09:11:27.000Z,52.392782104060984,4.960652614281566,410.0
125967.957_489524.241-Rest,2021-01-30T09:12:39.000Z,52.392782104060984,4.960652614281566,200.0
125360.295_489908.165-Rest,2021-01-30T09:17:38.000Z,52.396272104115404,4.95182261387132,240.0
124343.375_490569.183-Rest,2021-01-30T09:24:58.000Z,52.40210210420741,4.936622613161872,585.0
124343.375_490569.183-Rest,2021-01-30T09:28:03.000Z,52.40210210420741,4.936622613161872,670.0
123611.205_490419.532-Rest,2021-01-30T09:41:36.000Z,52.40073210422999,4.925792612620753,235.0
123611.205_490419.532-Rest,2021-01-30T09:42:39.000Z,52.40073210422999,4.925792612620753,165.0
123814.981_489666.831-Rest,2021-01-30T09:53:39.000Z,52.39391210416907,4.929152612743237,190.0
123814.981_489666.831-Rest,2021-01-30T09:54:37.000Z,52.39391210416907,4.929152612743237,230.0
123953.084_489461.253-Rest,2021-01-30T09:58:36.000Z,52.39218210415103,4.930962612821055,310.0
123774.880_489446.624-Rest,2021-01-30T10:01:54.000Z,52.39191210415673,4.92845261269651,375.0
123692.661_489438.987-Rest,2021-01-30T10:04:43.000Z,52.391982104161066,4.927182612634801,280.0
123695.643_489562.320-Rest,2021-01-30T10:07:46.000Z,52.393072104168176,4.927422612653295,235.0
123438.258_491304.326-Rest,2021-01-30T10:21:31.000Z,52.408652104299165,4.923272612545555,75.0
123485.075_491363.215-Rest,2021-01-30T10:24:34.000Z,52.4092021043013,4.924022612585899,325.0
123046.879_491155.065-Rest,2021-01-30T10:28:52.000Z,52.40727210430534,4.91749261225256,750.0
122851.462_490803.427-Rest,2021-01-30T10:33:45.000Z,52.40410210428889,4.914632612093028,300.0
122673.228_490922.816-Rest,2021-01-30T10:38:11.000Z,52.405062104303994,4.912002611969525,595.0
122639.366_491066.196-Rest,2021-01-30T10:42:33.000Z,52.40645210431613,4.911562611956077,325.0
122548.021_490957.597-Rest,2021-01-30T10:45:35.000Z,52.405422104311526,4.910372611891576,405.0
122548.021_490957.597-Rest,2021-01-30T10:46:39.000Z,52.405422104311526,4.910372611891576,345.0
121831.989_492429.344-Rest,2021-01-30T11:26:37.000Z,52.41872210445003,4.899552611435438,340.0
121807.672_492369.889-Rest,2021-01-30T11:29:35.000Z,52.418082104445176,4.899372611422947,375.0
121699.427_492482.720-Rest,2021-01-30T11:34:43.000Z,52.41913210445906,4.8975526113390995,200.0
122917.923_491462.953-Rest,2021-01-30T11:42:41.000Z,52.41003210433254,4.915702612180978,300.0
122917.923_491462.953-Rest,2021-01-30T11:43:52.000Z,52.41003210433254,4.915702612180978,170.0
123223.315_491091.790-Rest,2021-01-30T11:47:39.000Z,52.40693210429538,4.919962612372057,215.0
121321.300_490503.005-Rest,2021-01-30T11:56:33.000Z,52.401312104331076,4.892112610973546,190.0
120799.869_492046.006-Rest,2021-01-30T12:04:17.000Z,52.415192104462236,4.884342610667321,345.0
122025.292_491113.734-Rest,2021-01-30T12:13:19.000Z,52.40681210434408,4.902762611525918,560.0
122025.292_491113.734-Rest,2021-01-30T12:14:55.000Z,52.40681210434408,4.902762611525918,400.0
