id,dateObserved,lat,long,weight
123552.409_485426.147-Rest,2021-04-15T07:02:21.000Z,52.355872103936335,4.925632612338026,55.0
124140.398_486418.709-Rest,2021-04-15T07:02:33.000Z,52.36482210396182,4.934032612798595,315.0
124664.793_486340.890-Rest,2021-04-15T07:02:57.000Z,52.36410210393329,4.941842613171801,145.0
120684.243_481844.895-Rest,2021-04-15T07:03:39.000Z,52.32345210390339,4.883802610163235,80.0
121370.431_485354.645-Rest,2021-04-15T07:04:02.000Z,52.3550621040242,4.893572610794041,585.0
123086.326_484961.908-Rest,2021-04-15T07:04:27.000Z,52.35154210393346,4.918792611983383,465.0
119112.844_482240.346-Rest,2021-04-15T07:04:38.000Z,52.326972103977326,4.860682609089907,300.0
123163.424_485458.581-Rest,2021-04-15T07:04:54.000Z,52.35615210395481,4.919962612066983,240.0
120843.856_482811.828-Rest,2021-04-15T07:05:15.000Z,52.33211210393283,4.886022610312943,315.0
124870.602_486331.489-Rest,2021-04-15T07:05:56.000Z,52.364072103923235,4.944962613322599,400.0
119112.844_482240.346-Rest,2021-04-15T07:06:00.000Z,52.326972103977326,4.860682609089907,240.0
123970.071_486479.103-Rest,2021-04-15T07:06:22.000Z,52.36524210397179,4.931612612684201,345.0
123910.906_485449.386-Rest,2021-04-15T07:06:31.000Z,52.356032103921585,4.93079261258735,75.0
120843.856_482811.828-Rest,2021-04-15T07:06:35.000Z,52.33211210393283,4.886022610312943,320.0
120611.614_481843.135-Rest,2021-04-15T07:07:18.000Z,52.323402103906176,4.8826926101106,305.0
124660.464_486272.258-Rest,2021-04-15T07:07:34.000Z,52.36349210392966,4.941852613168341,390.0
123140.837_484972.775-Rest,2021-04-15T07:08:00.000Z,52.35175210393242,4.919502612018697,420.0
123910.906_485449.386-Rest,2021-04-15T07:08:16.000Z,52.356032103921585,4.93079261258735,95.0
120611.614_481843.135-Rest,2021-04-15T07:08:33.000Z,52.323402103906176,4.8826926101106,390.0
119090.826_486460.328-Rest,2021-04-15T07:08:33.000Z,52.364922104167974,4.860122609240859,505.0
119090.826_486460.328-Rest,2021-04-15T07:08:33.000Z,52.364922104167974,4.860122609240859,505.0
118123.950_485053.657-Rest,2021-04-15T07:08:35.000Z,52.35214210413089,4.84599260850816,1290.0
121210.821_485309.618-Rest,2021-04-15T07:08:54.000Z,52.354612104028135,4.891252610680494,910.0
123954.202_486347.945-Rest,2021-04-15T07:08:54.000Z,52.36407210396539,4.931432612668204,450.0
120843.856_482811.828-Rest,2021-04-15T07:09:11.000Z,52.33211210393283,4.886022610312943,280.0
123910.906_485449.386-Rest,2021-04-15T07:09:33.000Z,52.356022103921546,4.930792612587289,380.0
119090.826_486460.328-Rest,2021-04-15T07:09:45.000Z,52.364922104167974,4.860122609240859,5.0
119090.826_486460.328-Rest,2021-04-15T07:09:45.000Z,52.364922104167974,4.860122609240859,5.0
121210.821_485309.618-Rest,2021-04-15T07:10:04.000Z,52.354612104028135,4.891252610680494,660.0
124870.602_486331.489-Rest,2021-04-15T07:10:27.000Z,52.364072103923235,4.944962613322599,440.0
119031.504_482093.775-Rest,2021-04-15T07:10:34.000Z,52.32556210397435,4.8596126090329195,360.0
119031.504_482093.775-Rest,2021-04-15T07:12:02.000Z,52.32556210397435,4.8596126090329195,235.0
122831.242_485126.574-Rest,2021-04-15T07:12:52.000Z,52.35314210395269,4.915132611817174,455.0
119138.775_486747.968-Rest,2021-04-15T07:12:58.000Z,52.36745210418183,4.860632609277219,0.0
119138.775_486747.968-Rest,2021-04-15T07:12:58.000Z,52.36745210418183,4.860632609277219,0.0
123731.690_485339.757-Rest,2021-04-15T07:13:00.000Z,52.35497210392382,4.928152612453759,105.0
124239.348_487433.568-Rest,2021-04-15T07:13:41.000Z,52.37370210401146,4.935602612930772,340.0
119138.775_486747.968-Rest,2021-04-15T07:13:51.000Z,52.36745210418183,4.860632609277219,145.0
119138.775_486747.968-Rest,2021-04-15T07:13:51.000Z,52.36745210418183,4.860632609277219,145.0
120431.742_481964.873-Rest,2021-04-15T07:13:52.000Z,52.32445210391726,4.880062609991837,365.0
123731.690_485339.757-Rest,2021-04-15T07:14:10.000Z,52.35497210392382,4.928152612453759,170.0
123346.875_485542.159-Rest,2021-04-15T07:14:13.000Z,52.356862103950505,4.922722612204004,390.0
124239.348_487433.568-Rest,2021-04-15T07:14:50.000Z,52.37370210401146,4.935602612930772,190.0
124870.602_486331.489-Rest,2021-04-15T07:15:31.000Z,52.364172103923664,4.945012613325672,510.0
118123.169_484776.176-Rest,2021-04-15T07:15:44.000Z,52.34955210411719,4.846072608500577,820.0
119031.319_482008.225-Rest,2021-04-15T07:15:51.000Z,52.32480210397126,4.859642609030807,285.0
121223.955_485252.747-Rest,2021-04-15T07:16:06.000Z,52.35421210402533,4.89149261068985,1060.0
120431.742_481964.873-Rest,2021-04-15T07:16:09.000Z,52.32445210391726,4.880062609991837,300.0
119103.295_486888.007-Rest,2021-04-15T07:16:12.000Z,52.368692104190124,4.86033260926867,220.0
119103.295_486888.007-Rest,2021-04-15T07:16:12.000Z,52.368692104190124,4.86033260926867,220.0
120744.313_482762.057-Rest,2021-04-15T07:16:25.000Z,52.33174210393524,4.884552610241382,235.0
122922.801_485158.146-Rest,2021-04-15T07:16:49.000Z,52.35330210394976,4.916422611880028,335.0
119031.319_482008.225-Rest,2021-04-15T07:17:06.000Z,52.32480210397126,4.859642609030807,180.0
123448.865_485118.436-Rest,2021-04-15T07:17:22.000Z,52.353012103926176,4.923862612235585,170.0
126087.769_478720.429-Rest,2021-04-15T07:17:32.000Z,52.29569210357615,4.963372613741377,160.0
120744.313_482762.057-Rest,2021-04-15T07:17:56.000Z,52.33174210393524,4.884552610241382,255.0
119103.295_486888.007-Rest,2021-04-15T07:18:15.000Z,52.368692104190124,4.86033260926867,1020.0
119103.295_486888.007-Rest,2021-04-15T07:18:15.000Z,52.368692104190124,4.86033260926867,1020.0
119103.295_486888.007-Rest,2021-04-15T07:19:01.000Z,52.368692104190124,4.86033260926867,460.0
119103.295_486888.007-Rest,2021-04-15T07:19:01.000Z,52.368692104190124,4.86033260926867,460.0
120744.313_482762.057-Rest,2021-04-15T07:19:29.000Z,52.33174210393524,4.884552610241382,240.0
117502.894_484651.528-Rest,2021-04-15T07:20:23.000Z,52.348492104133165,4.837022608066327,115.0
119119.822_481975.984-Rest,2021-04-15T07:20:24.000Z,52.32448210396676,4.860942609090546,285.0
123696.530_485411.481-Rest,2021-04-15T07:20:38.000Z,52.35572210392935,4.927672612435267,445.0
121384.447_485299.683-Rest,2021-04-15T07:21:17.000Z,52.354562104020566,4.893922610808116,1315.0
117502.894_484651.528-Rest,2021-04-15T07:21:21.000Z,52.348492104133165,4.837022608066327,165.0
126049.057_478802.515-Rest,2021-04-15T07:21:28.000Z,52.29651210358,4.9628426137221595,75.0
122807.846_484956.974-Rest,2021-04-15T07:21:34.000Z,52.35149210394493,4.914792611791218,465.0
119119.822_481975.984-Rest,2021-04-15T07:21:43.000Z,52.32448210396676,4.860942609090546,205.0
123824.249_487602.024-Rest,2021-04-15T07:21:51.000Z,52.375372104042306,4.929012612621165,305.0
123696.530_485411.481-Rest,2021-04-15T07:21:56.000Z,52.355632103929,4.927622612432308,390.0
117502.894_484651.528-Rest,2021-04-15T07:22:13.000Z,52.348492104133165,4.837022608066327,280.0
119187.715_486902.374-Rest,2021-04-15T07:22:30.000Z,52.368872104188426,4.861442609322798,485.0
119187.715_486902.374-Rest,2021-04-15T07:22:30.000Z,52.368872104188426,4.861442609322798,485.0
126376.824_478627.989-Rest,2021-04-15T07:22:33.000Z,52.29495210356001,4.967632613936023,115.0
122807.846_484956.974-Rest,2021-04-15T07:23:04.000Z,52.35149210394493,4.914792611791218,455.0
120159.372_482160.945-Rest,2021-04-15T07:23:11.000Z,52.32631210393429,4.876402609828407,190.0
123230.756_487117.494-Rest,2021-04-15T07:23:40.000Z,52.371002104040116,4.920542612183773,420.0
120159.372_482160.945-Rest,2021-04-15T07:24:23.000Z,52.32641210393465,4.876422609829853,240.0
123230.756_487117.494-Rest,2021-04-15T07:24:37.000Z,52.371002104040116,4.920542612183773,325.0
119187.715_486902.374-Rest,2021-04-15T07:25:00.000Z,52.368872104188426,4.861442609322798,1155.0
119187.715_486902.374-Rest,2021-04-15T07:25:00.000Z,52.368872104188426,4.861442609322798,1155.0
120597.270_483082.890-Rest,2021-04-15T07:25:06.000Z,52.33462210395367,4.882362610152393,220.0
126265.768_478588.077-Rest,2021-04-15T07:26:23.000Z,52.294562103564495,4.966022613857817,165.0
118434.453_484911.836-Rest,2021-04-15T07:26:26.000Z,52.35083210411318,4.850472608715454,1140.0
120597.270_483082.890-Rest,2021-04-15T07:26:37.000Z,52.33462210395367,4.882362610152393,250.0
125230.082_486566.289-Rest,2021-04-15T07:26:59.000Z,52.366132103919064,4.950102613585176,65.0
119221.870_486727.589-Rest,2021-04-15T07:27:11.000Z,52.367202104176954,4.861972609340321,15.0
119221.870_486727.589-Rest,2021-04-15T07:27:11.000Z,52.367202104176954,4.861972609340321,15.0
119221.870_486727.589-Rest,2021-04-15T07:27:53.000Z,52.367202104176954,4.861972609340321,230.0
119221.870_486727.589-Rest,2021-04-15T07:27:53.000Z,52.367202104176954,4.861972609340321,230.0
119578.830_482003.072-Rest,2021-04-15T07:27:58.000Z,52.32486210395144,4.86757260940474,295.0
119578.830_482003.072-Rest,2021-04-15T07:28:57.000Z,52.32486210395144,4.86757260940474,190.0
117753.639_485649.106-Rest,2021-04-15T07:29:14.000Z,52.35740210417214,4.840642608276345,195.0
117753.639_485649.106-Rest,2021-04-15T07:30:11.000Z,52.357392104172185,4.840612608274874,10.0
119892.919_482155.854-Rest,2021-04-15T07:30:16.000Z,52.326252103944476,4.872412609639768,210.0
122842.050_484379.065-Rest,2021-04-15T07:30:40.000Z,52.346432103917486,4.915272611784649,365.0
123470.747_486920.061-Rest,2021-04-15T07:31:22.000Z,52.36930210401833,4.924332612356991,275.0
119892.919_482155.854-Rest,2021-04-15T07:31:28.000Z,52.326252103944476,4.872412609639768,225.0
117652.697_484650.242-Rest,2021-04-15T07:32:06.000Z,52.3485721041285,4.839182608169155,230.0
123470.747_486920.061-Rest,2021-04-15T07:32:23.000Z,52.36930210401833,4.924332612356991,195.0
117652.697_484650.242-Rest,2021-04-15T07:33:12.000Z,52.34857210412853,4.839172608168681,425.0
119298.878_481960.226-Rest,2021-04-15T07:33:29.000Z,52.32442210396026,4.863422609207081,505.0
120725.070_482554.466-Rest,2021-04-15T07:34:03.000Z,52.329802103927264,4.884442610226165,305.0
122891.755_484487.195-Rest,2021-04-15T07:34:19.000Z,52.3473821039207,4.915812611816051,455.0
117663.413_485851.254-Rest,2021-04-15T07:34:37.000Z,52.35931210418608,4.839262608218771,285.0
119298.878_481960.226-Rest,2021-04-15T07:34:38.000Z,52.32442210396026,4.863422609207081,285.0
117652.697_484650.242-Rest,2021-04-15T07:34:41.000Z,52.34858210412858,4.839172608168723,90.0
120725.070_482554.466-Rest,2021-04-15T07:35:18.000Z,52.329802103927264,4.884442610226165,145.0
117663.413_485851.254-Rest,2021-04-15T07:35:39.000Z,52.35932210418617,4.839262608218813,160.0
125239.708_489066.572-Rest,2021-04-15T07:35:40.000Z,52.38867210406645,4.949972613729374,2120.0
126423.271_478268.033-Rest,2021-04-15T07:36:26.000Z,52.291652103550284,4.968212613940127,375.0
120725.070_482554.466-Rest,2021-04-15T07:36:30.000Z,52.32979210392723,4.884442610226111,185.0
125505.834_479944.371-Rest,2021-04-15T07:36:36.000Z,52.30707210363553,4.9549226134213855,210.0
120050.845_482196.504-Rest,2021-04-15T07:36:38.000Z,52.32646210393973,4.874552609741814,280.0
121265.248_488848.800-Rest,2021-04-15T07:36:38.000Z,52.38639210422305,4.891872610880953,250.0
125505.834_479944.371-Rest,2021-04-15T07:37:13.000Z,52.30707210363553,4.9549226134213855,75.0
121230.060_492452.900-Rest,2021-04-15T07:37:25.000Z,52.41891210447608,4.890692610999754,735.0
118294.889_484655.096-Rest,2021-04-15T07:37:28.000Z,52.34858210410656,4.848402608607004,1035.0
123648.465_486510.013-Rest,2021-04-15T07:37:42.000Z,52.365552103987625,4.926992612462758,350.0
121265.248_488848.800-Rest,2021-04-15T07:38:03.000Z,52.38639210422305,4.891872610880953,300.0
117685.868_484769.257-Rest,2021-04-15T07:38:06.000Z,52.34939210413196,4.839502608187838,200.0
122819.720_484452.622-Rest,2021-04-15T07:38:46.000Z,52.347052103921435,4.914982611774395,415.0
117816.029_485949.067-Rest,2021-04-15T07:38:58.000Z,52.36019210418599,4.841422608325547,255.0
117685.868_484769.257-Rest,2021-04-15T07:39:06.000Z,52.349382104131905,4.839502608187795,85.0
117816.029_485949.067-Rest,2021-04-15T07:39:55.000Z,52.36019210418599,4.841422608325547,50.0
120055.797_482078.709-Rest,2021-04-15T07:40:05.000Z,52.325352103935224,4.874592609738212,240.0
123612.046_483492.051-Rest,2021-04-15T07:40:23.000Z,52.3384421038454,4.926542612275568,45.0
120819.910_482557.607-Rest,2021-04-15T07:40:27.000Z,52.3298521039237,4.88585261029316,310.0
118842.148_488462.618-Rest,2021-04-15T07:40:38.000Z,52.382922104292525,4.85595260912446,290.0
118842.148_488462.618-Rest,2021-04-15T07:40:38.000Z,52.382922104292525,4.85595260912446,290.0
125192.548_489158.542-Rest,2021-04-15T07:40:59.000Z,52.38944210407366,4.949422613707576,1750.0
117816.029_485949.067-Rest,2021-04-15T07:41:01.000Z,52.36019210418599,4.841422608325547,115.0
126550.303_478182.056-Rest,2021-04-15T07:41:03.000Z,52.29080210354174,4.97016261402544,435.0
123768.049_486439.511-Rest,2021-04-15T07:41:23.000Z,52.36494210397864,4.928762612544556,265.0
118842.148_488462.618-Rest,2021-04-15T07:41:44.000Z,52.382922104292525,4.85595260912446,290.0
118842.148_488462.618-Rest,2021-04-15T07:41:44.000Z,52.382922104292525,4.85595260912446,290.0
120055.797_482078.709-Rest,2021-04-15T07:41:48.000Z,52.325352103935224,4.874592609738212,225.0
122827.694_484425.801-Rest,2021-04-15T07:41:52.000Z,52.346782103919736,4.915102611778559,425.0
121248.383_488641.194-Rest,2021-04-15T07:42:01.000Z,52.3845721042113,4.891572610856559,75.0
120819.910_482557.607-Rest,2021-04-15T07:42:03.000Z,52.3298521039237,4.88585261029316,265.0
123458.163_485276.088-Rest,2021-04-15T07:42:40.000Z,52.35470210393419,4.924222612263106,560.0
126550.303_478182.056-Rest,2021-04-15T07:42:47.000Z,52.29080210354174,4.97016261402544,480.0
121248.383_488641.194-Rest,2021-04-15T07:43:16.000Z,52.38449210421098,4.8914926108522465,115.0
119789.870_481823.235-Rest,2021-04-15T07:43:21.000Z,52.32321210393668,4.870802609548999,165.0
120819.910_482557.607-Rest,2021-04-15T07:43:36.000Z,52.3298521039237,4.88585261029316,295.0
117932.688_485276.899-Rest,2021-04-15T07:44:14.000Z,52.35410210414808,4.843182608383027,270.0
125253.964_489168.408-Rest,2021-04-15T07:44:24.000Z,52.3895721040717,4.950312613752068,1710.0
118840.099_488545.281-Rest,2021-04-15T07:44:25.000Z,52.383622104297615,4.855832609121922,195.0
118840.099_488545.281-Rest,2021-04-15T07:44:25.000Z,52.383622104297615,4.855832609121922,195.0
123803.905_486428.396-Rest,2021-04-15T07:44:30.000Z,52.36480210397643,4.929222612565925,420.0
119789.870_481823.235-Rest,2021-04-15T07:44:38.000Z,52.32321210393668,4.870802609548999,125.0
117751.588_485999.430-Rest,2021-04-15T07:44:46.000Z,52.36050210418999,4.840472608281567,435.0
120986.757_492450.296-Rest,2021-04-15T07:45:11.000Z,52.41868210448349,4.88724261082861,625.0
118840.099_488545.281-Rest,2021-04-15T07:45:32.000Z,52.38371210429834,4.855772609119445,265.0
118840.099_488545.281-Rest,2021-04-15T07:45:32.000Z,52.38371210429834,4.855772609119445,265.0
117751.588_485999.430-Rest,2021-04-15T07:45:45.000Z,52.360492104189916,4.840482608282002,355.0
118298.081_484499.575-Rest,2021-04-15T07:45:54.000Z,52.347122104098666,4.8486126086104955,1195.0
126558.888_487338.544-Rest,2021-04-15T07:46:31.000Z,52.373252103899105,4.969412614572964,165.0
118840.099_488545.281-Rest,2021-04-15T07:46:33.000Z,52.38371210429834,4.855772609119445,5.0
118840.099_488545.281-Rest,2021-04-15T07:46:33.000Z,52.38371210429834,4.855772609119445,5.0
119895.811_482238.577-Rest,2021-04-15T07:46:48.000Z,52.3269221039474,4.872322609638808,295.0
117793.641_485086.669-Rest,2021-04-15T07:47:32.000Z,52.35237210414414,4.840952608269482,310.0
118831.925_488646.467-Rest,2021-04-15T07:47:43.000Z,52.38461210430426,4.855862609127972,5.0
118831.925_488646.467-Rest,2021-04-15T07:47:43.000Z,52.38461210430426,4.855862609127972,5.0
120829.666_482657.773-Rest,2021-04-15T07:47:49.000Z,52.330762103927135,4.8860026103049865,160.0
119895.811_482238.577-Rest,2021-04-15T07:47:59.000Z,52.32715210394824,4.872372609642294,320.0
121243.376_488578.462-Rest,2021-04-15T07:48:07.000Z,52.38415210420896,4.8913726108445905,245.0
124953.241_489440.444-Rest,2021-04-15T07:48:19.000Z,52.392042104104014,4.945732613543938,5.0
123447.294_484885.882-Rest,2021-04-15T07:48:20.000Z,52.35103210391482,4.924142612237059,395.0
118831.925_488646.467-Rest,2021-04-15T07:48:32.000Z,52.38471210430502,4.855842609127469,275.0
118831.925_488646.467-Rest,2021-04-15T07:48:32.000Z,52.38471210430502,4.855842609127469,275.0
117793.641_485086.669-Rest,2021-04-15T07:48:36.000Z,52.35237210414411,4.840962608269959,350.0
123858.275_486238.458-Rest,2021-04-15T07:48:57.000Z,52.363212103965076,4.929872612587491,305.0
120829.666_482657.773-Rest,2021-04-15T07:49:03.000Z,52.330772103927195,4.886002610305038,185.0
121243.376_488578.462-Rest,2021-04-15T07:49:30.000Z,52.38415210420896,4.8913726108445905,220.0
118831.925_488646.467-Rest,2021-04-15T07:49:37.000Z,52.38471210430502,4.855842609127469,15.0
118831.925_488646.467-Rest,2021-04-15T07:49:37.000Z,52.38471210430502,4.855842609127469,15.0
117793.641_485086.669-Rest,2021-04-15T07:49:44.000Z,52.35237210414411,4.840962608269959,390.0
123397.455_485428.646-Rest,2021-04-15T07:49:48.000Z,52.35595210394398,4.923242612223535,590.0
123447.294_484885.882-Rest,2021-04-15T07:50:13.000Z,52.35103210391482,4.924142612237059,300.0
118197.052_484460.753-Rest,2021-04-15T07:52:00.000Z,52.346762104100584,4.847062608535311,510.0
118944.749_488703.424-Rest,2021-04-15T07:52:02.000Z,52.38498210430228,4.857702609218566,255.0
118944.749_488703.424-Rest,2021-04-15T07:52:02.000Z,52.38498210430228,4.857702609218566,255.0
121181.577_492261.472-Rest,2021-04-15T07:52:07.000Z,52.41727210446416,4.8900226109578275,720.0
119453.274_482372.904-Rest,2021-04-15T07:52:36.000Z,52.328212103969825,4.865642609329727,275.0
120921.911_482556.209-Rest,2021-04-15T07:52:46.000Z,52.329842103919574,4.887362610364593,310.0
123858.275_486238.458-Rest,2021-04-15T07:52:57.000Z,52.36320210396512,4.929852612586463,375.0
126534.159_478393.130-Rest,2021-04-15T07:53:13.000Z,52.29290210354733,4.969922614028987,440.0
117676.520_485168.773-Rest,2021-04-15T07:53:14.000Z,52.3530721041514,4.839452608201165,355.0
119727.916_482028.064-Rest,2021-04-15T07:53:36.000Z,52.3251221039464,4.8699326095172655,205.0
123579.499_485033.751-Rest,2021-04-15T07:53:39.000Z,52.352282103915385,4.926152612341158,385.0
125464.933_480602.891-Rest,2021-04-15T07:53:42.000Z,52.312562103656354,4.953912613410439,535.0
119453.274_482372.904-Rest,2021-04-15T07:53:50.000Z,52.32822210396989,4.865642609329776,215.0
117676.520_485168.773-Rest,2021-04-15T07:54:03.000Z,52.3530721041514,4.839452608201165,135.0
117795.173_486097.269-Rest,2021-04-15T07:54:13.000Z,52.36146210419456,4.840872608304783,155.0
128904.583_485332.984-Rest,2021-04-15T07:54:19.000Z,52.35536210367105,5.003952616117925,5.0
120921.911_482556.209-Rest,2021-04-15T07:54:20.000Z,52.329842103919574,4.887362610364593,225.0
125464.933_480602.891-Rest,2021-04-15T07:54:40.000Z,52.31255210365633,4.953912613410373,180.0
117676.520_485168.773-Rest,2021-04-15T07:55:05.000Z,52.35306210415134,4.839452608201122,105.0
117795.173_486097.269-Rest,2021-04-15T07:55:10.000Z,52.361462104194544,4.840862608304305,175.0
119453.274_482372.904-Rest,2021-04-15T07:55:16.000Z,52.32822210396989,4.865642609329776,225.0
128904.583_485332.984-Rest,2021-04-15T07:55:23.000Z,52.35536210367105,5.003952616117925,205.0
119727.916_482028.064-Rest,2021-04-15T07:55:31.000Z,52.3251221039464,4.8699326095172655,315.0
123645.153_485465.699-Rest,2021-04-15T07:55:33.000Z,52.356232103934666,4.926842612398446,325.0
121338.420_488559.230-Rest,2021-04-15T07:55:36.000Z,52.38374210420176,4.8929826109205,460.0
120921.911_482556.209-Rest,2021-04-15T07:55:41.000Z,52.329842103919574,4.887362610364593,120.0
122170.807_489566.187-Rest,2021-04-15T07:55:48.000Z,52.39292210423276,4.905002611556497,145.0
123636.407_485088.577-Rest,2021-04-15T07:56:31.000Z,52.35277210391562,4.926942612382101,135.0
122170.807_489566.187-Rest,2021-04-15T07:56:59.000Z,52.392922104232845,4.904972611555032,70.0
124831.654_489516.815-Rest,2021-04-15T07:58:05.000Z,52.39264210411386,4.943982613462055,5.0
119086.177_488632.993-Rest,2021-04-15T07:58:20.000Z,52.384382104293444,4.8596026093075295,390.0
