id,dateObserved,lat,long,weight
121238.400_488517.509-Rest,2021-09-05T07:19:33.000Z,52.38366210420563,4.891382610842438,110.0
121238.400_488517.509-Rest,2021-09-05T07:21:34.000Z,52.383722104206335,4.891262610836939,90.0
121243.376_488578.462-Rest,2021-09-05T07:24:25.000Z,52.38412210420829,4.8915526108531635,95.0
121243.376_488578.462-Rest,2021-09-05T07:25:29.000Z,52.38412210420829,4.8915526108531635,90.0
121248.383_488641.194-Rest,2021-09-05T07:28:41.000Z,52.38471210421227,4.891582610857801,130.0
121248.383_488641.194-Rest,2021-09-05T07:29:42.000Z,52.38471210421227,4.891582610857801,20.0
121254.020_488710.261-Rest,2021-09-05T07:32:18.000Z,52.38524210421564,4.891672610865029,120.0
121266.726_488868.273-Rest,2021-09-05T07:36:00.000Z,52.38663210422507,4.891742610875933,45.0
121266.726_488868.273-Rest,2021-09-05T07:37:09.000Z,52.38663210422507,4.891742610875933,80.0
121266.726_488868.273-Rest,2021-09-05T07:39:58.000Z,52.38675210422582,4.89177261087804,90.0
121273.649_488952.328-Rest,2021-09-05T07:42:44.000Z,52.38745210423039,4.891892610887653,30.0
121273.649_488952.328-Rest,2021-09-05T07:43:44.000Z,52.387542104230825,4.891952610891056,35.0
121320.291_488887.602-Rest,2021-09-05T07:48:06.000Z,52.38677210422363,4.892622610919443,180.0
121352.737_488763.622-Rest,2021-09-05T07:51:44.000Z,52.38561210421419,4.893132610937927,215.0
121338.420_488559.230-Rest,2021-09-05T07:55:15.000Z,52.383772104202244,4.892882610915807,150.0
124909.704_487332.973-Rest,2021-09-05T08:08:57.000Z,52.37315210397718,4.945432613404884,220.0
124902.071_487499.512-Rest,2021-09-05T08:14:38.000Z,52.37445210398591,4.945282613406121,405.0
123739.326_486875.128-Rest,2021-09-05T08:28:22.000Z,52.368802104003656,4.9281826125403105,565.0
123739.326_486875.128-Rest,2021-09-05T08:30:20.000Z,52.368802104003656,4.9281826125403105,485.0
123683.610_486935.732-Rest,2021-09-05T08:35:02.000Z,52.369312104009246,4.927362612503748,295.0
123606.543_486859.187-Rest,2021-09-05T08:38:55.000Z,52.3687121040088,4.926292612448263,275.0
123606.543_486859.187-Rest,2021-09-05T08:40:02.000Z,52.3687121040088,4.926292612448263,155.0
123606.543_486859.187-Rest,2021-09-05T08:41:11.000Z,52.3687121040088,4.926292612448263,325.0
123606.543_486859.187-Rest,2021-09-05T08:42:17.000Z,52.3687121040088,4.926292612448263,165.0
123730.801_486898.373-Rest,2021-09-05T08:46:53.000Z,52.36928210400739,4.927912612530194,430.0
123730.801_486898.373-Rest,2021-09-05T08:48:20.000Z,52.36928210400739,4.927912612530194,155.0
124195.028_486559.170-Rest,2021-09-05T08:56:53.000Z,52.36613210396657,4.935032612855229,155.0
123699.172_486808.975-Rest,2021-09-05T09:44:34.000Z,52.3684321040038,4.927382612499305,275.0
123699.172_486808.975-Rest,2021-09-05T09:45:50.000Z,52.3684321040038,4.927382612499305,135.0
122777.490_485950.781-Rest,2021-09-05T09:54:59.000Z,52.36041210399605,4.914062611808219,245.0
123469.364_485669.189-Rest,2021-09-05T10:02:09.000Z,52.35793210395195,4.924232612283153,335.0
123352.392_485742.922-Rest,2021-09-05T10:07:05.000Z,52.35874210396186,4.922442612201845,365.0
123242.793_485698.636-Rest,2021-09-05T10:10:31.000Z,52.358162103963274,4.920872612122773,245.0
123242.793_485698.636-Rest,2021-09-05T10:11:36.000Z,52.358162103963274,4.920872612122773,310.0
123648.465_486510.013-Rest,2021-09-05T10:20:19.000Z,52.36557210398716,4.9271826124720635,320.0
123863.365_486309.473-Rest,2021-09-05T10:24:23.000Z,52.36382210396874,4.929842612589821,390.0
123463.408_486115.252-Rest,2021-09-05T10:30:55.000Z,52.36198210397434,4.9244426123178355,300.0
123552.541_486145.240-Rest,2021-09-05T10:34:55.000Z,52.362392103973136,4.925632612377751,160.0
123661.685_486181.991-Rest,2021-09-05T10:39:39.000Z,52.36265210396938,4.927392612464286,410.0
123711.576_486188.898-Rest,2021-09-05T10:47:37.000Z,52.362762103968095,4.9280226124953765,310.0
123858.275_486238.458-Rest,2021-09-05T10:50:54.000Z,52.36325210396488,4.930022612594986,295.0
123858.275_486238.458-Rest,2021-09-05T10:52:08.000Z,52.36325210396488,4.930022612594986,280.0
123739.295_486147.002-Rest,2021-09-05T10:59:10.000Z,52.36241210396454,4.9285226125173605,475.0
123640.357_486104.695-Rest,2021-09-05T11:05:59.000Z,52.36194210396748,4.92665261242422,245.0
123555.559_486074.837-Rest,2021-09-05T11:09:27.000Z,52.361672103969646,4.925422612363226,530.0
123531.208_485944.370-Rest,2021-09-05T11:20:46.000Z,52.360542103963624,4.925262612348631,680.0
123715.901_486024.816-Rest,2021-09-05T11:24:39.000Z,52.36128210395933,4.928092612489652,380.0
124488.040_486385.075-Rest,2021-09-05T11:34:13.000Z,52.36454210394368,4.939352613054155,215.0
124488.040_486385.075-Rest,2021-09-05T11:35:15.000Z,52.36454210394368,4.939352613054155,130.0
124722.880_486258.264-Rest,2021-09-05T11:40:40.000Z,52.36338210392548,4.942962613221325,395.0
124722.880_486258.264-Rest,2021-09-05T11:41:44.000Z,52.36338210392548,4.942962613221325,170.0
