id,dateObserved,lat,long,weight
125518.465_486898.151-Rest,2021-10-19T06:39:14.000Z,52.369502103925164,4.954532613822789,125.0
125518.465_486898.151-Rest,2021-10-19T06:40:46.000Z,52.369492103925595,4.954372613814947,210.0
124196.958_485916.060-Rest,2021-10-19T06:42:01.000Z,52.360262103932065,4.935092612821083,285.0
124735.666_486784.579-Rest,2021-10-19T06:47:47.000Z,52.36817210395481,4.942742613241767,295.0
124629.153_486770.086-Rest,2021-10-19T06:51:43.000Z,52.36808210395862,4.941362613174284,565.0
123552.541_486145.240-Rest,2021-10-19T06:52:31.000Z,52.36224210397231,4.925622612376351,250.0
124629.153_486770.086-Rest,2021-10-19T06:53:02.000Z,52.368022103957806,4.941492613180196,560.0
124589.884_485235.611-Rest,2021-10-19T06:53:34.000Z,52.35418210388039,4.940832613059087,235.0
123711.576_486188.898-Rest,2021-10-19T06:57:44.000Z,52.36279210396863,4.927892612489285,190.0
124376.436_485335.106-Rest,2021-10-19T06:58:01.000Z,52.355172103895136,4.937842612921425,185.0
124376.436_485335.106-Rest,2021-10-19T06:59:15.000Z,52.355172103895136,4.937842612921425,35.0
126246.326_487206.680-Rest,2021-10-19T07:02:21.000Z,52.3720221039059,4.965092614353786,305.0
124601.860_485162.168-Rest,2021-10-19T07:02:56.000Z,52.35353210387664,4.940912613058759,535.0
126246.326_487206.680-Rest,2021-10-19T07:03:19.000Z,52.37193210390511,4.965162614356561,55.0
124395.149_485048.589-Rest,2021-10-19T07:03:57.000Z,52.3524821038805,4.937892612906722,195.0
123808.691_486370.835-Rest,2021-10-19T07:04:26.000Z,52.3644421039738,4.929382612571432,610.0
126246.326_487206.680-Rest,2021-10-19T07:04:41.000Z,52.37193210390511,4.965162614356561,420.0
124260.177_484921.581-Rest,2021-10-19T07:06:25.000Z,52.3513521038806,4.935922612804839,260.0
121528.749_484011.175-Rest,2021-10-19T07:06:32.000Z,52.34302210395567,4.895942610842286,320.0
119295.081_482757.413-Rest,2021-10-19T07:06:38.000Z,52.33163210398931,4.863612609250085,260.0
118125.028_483857.345-Rest,2021-10-19T07:08:14.000Z,52.341472104077184,4.846012608462267,365.0
126117.722_487365.802-Rest,2021-10-19T07:08:23.000Z,52.37351210392243,4.962962614260457,355.0
121869.136_483853.890-Rest,2021-10-19T07:08:31.000Z,52.34169210393514,4.901002611076214,145.0
119295.081_482757.413-Rest,2021-10-19T07:08:35.000Z,52.33163210398931,4.863612609250085,330.0
123737.432_486469.546-Rest,2021-10-19T07:08:52.000Z,52.36522210398274,4.927972612508099,430.0
121869.136_483853.890-Rest,2021-10-19T07:10:11.000Z,52.34169210393514,4.901002611076214,100.0
118125.028_483857.345-Rest,2021-10-19T07:10:14.000Z,52.34156210407772,4.8459726084607695,75.0
123552.409_485426.147-Rest,2021-10-19T07:11:04.000Z,52.35590210393685,4.925512612332433,150.0
124423.305_484667.561-Rest,2021-10-19T07:11:12.000Z,52.349142103861524,4.938352612907584,345.0
121210.062_484083.905-Rest,2021-10-19T07:11:48.000Z,52.34373210397176,4.891362610627791,265.0
123552.409_485426.147-Rest,2021-10-19T07:11:52.000Z,52.35590210393685,4.925512612332433,480.0
120476.007_486019.077-Rest,2021-10-19T07:13:56.000Z,52.36099210409237,4.880612610203876,450.0
123886.445_486139.049-Rest,2021-10-19T07:15:46.000Z,52.362262103958194,4.9303226126033355,415.0
121181.179_484230.687-Rest,2021-10-19T07:15:59.000Z,52.34498210397929,4.890862610610601,145.0
121181.179_484230.687-Rest,2021-10-19T07:17:08.000Z,52.34498210397929,4.890862610610601,215.0
121747.514_483880.049-Rest,2021-10-19T07:17:35.000Z,52.341902103941074,4.899252610993955,270.0
121747.514_483880.049-Rest,2021-10-19T07:18:28.000Z,52.341902103941074,4.899252610993955,230.0
124373.784_486050.039-Rest,2021-10-19T07:18:37.000Z,52.361472103931945,4.937372612938831,445.0
122287.780_485785.538-Rest,2021-10-19T07:19:09.000Z,52.35905210400812,4.907202611470318,395.0
120594.737_486068.650-Rest,2021-10-19T07:19:26.000Z,52.36152210409098,4.8822826102867145,180.0
121193.751_484370.714-Rest,2021-10-19T07:19:47.000Z,52.34620210398486,4.89104261062567,85.0
120594.737_486068.650-Rest,2021-10-19T07:20:46.000Z,52.36152210409098,4.8822826102867145,120.0
119686.471_483879.096-Rest,2021-10-19T07:20:50.000Z,52.341622104020885,4.86898260955231,410.0
121193.751_484370.714-Rest,2021-10-19T07:20:50.000Z,52.34620210398486,4.89104261062567,55.0
122503.564_485664.365-Rest,2021-10-19T07:21:49.000Z,52.358192103994526,4.910242611611562,345.0
124014.803_486537.445-Rest,2021-10-19T07:22:30.000Z,52.36589210397301,4.932472612729856,510.0
119686.471_483879.096-Rest,2021-10-19T07:22:50.000Z,52.341622104020885,4.86898260955231,100.0
122503.564_485664.365-Rest,2021-10-19T07:23:00.000Z,52.358192103994526,4.910242611611562,385.0
116625.566_485868.028-Rest,2021-10-19T07:23:12.000Z,52.35942210422229,4.823772607481635,450.0
124014.803_486537.445-Rest,2021-10-19T07:23:51.000Z,52.36589210397301,4.932472612729856,515.0
119686.471_483879.096-Rest,2021-10-19T07:24:17.000Z,52.341622104020885,4.86898260955231,165.0
121699.210_483884.597-Rest,2021-10-19T07:24:30.000Z,52.34190210394362,4.898342610950582,495.0
121266.611_484568.422-Rest,2021-10-19T07:24:44.000Z,52.347902103990286,4.8922026106901,245.0
124018.699_486210.337-Rest,2021-10-19T07:25:28.000Z,52.36291210395499,4.932612612717978,390.0
122503.564_485664.365-Rest,2021-10-19T07:25:34.000Z,52.358292103995986,4.909942611597714,45.0
121699.210_483884.597-Rest,2021-10-19T07:25:57.000Z,52.341842103942966,4.898472610956451,380.0
121266.611_484568.422-Rest,2021-10-19T07:26:02.000Z,52.347902103990286,4.8922026106901,280.0
116624.593_485942.077-Rest,2021-10-19T07:26:11.000Z,52.36007210422595,4.823792607485169,285.0
122503.564_485664.365-Rest,2021-10-19T07:26:52.000Z,52.358292103995964,4.909952611598195,155.0
122414.952_485513.211-Rest,2021-10-19T07:27:11.000Z,52.35657210398911,4.909002611542683,355.0
120307.871_485850.937-Rest,2021-10-19T07:28:34.000Z,52.359542104091936,4.877652610054599,670.0
116623.629_486050.215-Rest,2021-10-19T07:29:12.000Z,52.361092104231844,4.823742607486846,250.0
124307.118_486297.137-Rest,2021-10-19T07:29:41.000Z,52.363762103947586,4.936612612916653,495.0
119599.818_483883.537-Rest,2021-10-19T07:30:30.000Z,52.34170210402464,4.867672609490489,390.0
124307.118_486297.137-Rest,2021-10-19T07:30:46.000Z,52.363762103947586,4.936612612916653,490.0
122609.655_485792.256-Rest,2021-10-19T07:30:47.000Z,52.35915210399539,4.911812611692607,15.0
124204.483_486890.430-Rest,2021-10-19T07:31:24.000Z,52.3691121039848,4.934962612870665,330.0
122609.655_485792.256-Rest,2021-10-19T07:31:38.000Z,52.35915210399539,4.911812611692607,155.0
121579.022_484240.291-Rest,2021-10-19T07:32:02.000Z,52.34510210396347,4.896812610895069,295.0
119599.818_483883.537-Rest,2021-10-19T07:32:10.000Z,52.34170210402464,4.867672609490489,380.0
