id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-06-15T05:40:18.000Z,52.295322103559684,4.967982613955024,155.0
126265.768_478588.077-Rest,2020-06-15T05:43:53.000Z,52.294582103564444,4.966052613859364,125.0
126161.226_478824.720-Rest,2020-06-15T05:51:28.000Z,52.29670210357502,4.964472613799949,155.0
126085.793_478916.311-Rest,2020-06-15T05:55:28.000Z,52.2973921035805,4.963352613752148,250.0
126043.643_479036.419-Rest,2020-06-15T06:00:09.000Z,52.29854210358585,4.9626426137267226,390.0
125925.689_481858.356-Rest,2020-06-15T06:03:52.000Z,52.3238321036744,4.960832613814712,180.0
126187.911_479224.492-Rest,2020-06-15T06:04:38.000Z,52.30023210358336,4.964722613836109,220.0
125925.689_481858.356-Rest,2020-06-15T06:05:01.000Z,52.3238321036744,4.960832613814712,275.0
123615.611_485613.097-Rest,2020-06-15T06:07:36.000Z,52.3574621039425,4.926502612389596,115.0
126177.410_479330.517-Rest,2020-06-15T06:07:53.000Z,52.301242103586354,4.9646526138398075,285.0
126177.410_479330.517-Rest,2020-06-15T06:08:59.000Z,52.301242103586354,4.9646526138398075,485.0
122929.984_489448.948-Rest,2020-06-15T06:09:19.000Z,52.391952104193514,4.916202612097759,3045.0
125258.271_481522.292-Rest,2020-06-15T06:09:38.000Z,52.32076210369515,4.950902613322448,435.0
120595.304_482193.930-Rest,2020-06-15T06:09:57.000Z,52.32649210391869,4.882572610120735,300.0
123567.354_485592.349-Rest,2020-06-15T06:10:19.000Z,52.357262103943214,4.925902612359488,465.0
120595.304_482193.930-Rest,2020-06-15T06:10:53.000Z,52.32649210391869,4.882572610120735,105.0
125258.271_481522.292-Rest,2020-06-15T06:11:05.000Z,52.32076210369515,4.950902613322448,530.0
123567.354_485592.349-Rest,2020-06-15T06:11:30.000Z,52.357262103943214,4.925902612359488,125.0
123081.544_488581.694-Rest,2020-06-15T06:11:36.000Z,52.384222104132625,4.918442612160955,2535.0
126128.365_479432.489-Rest,2020-06-15T06:11:50.000Z,52.302172103591374,4.963922613811897,345.0
126128.365_479432.489-Rest,2020-06-15T06:12:55.000Z,52.302172103591374,4.963922613811897,255.0
125258.271_481522.292-Rest,2020-06-15T06:13:26.000Z,52.32076210369512,4.950912613322922,365.0
120598.075_482072.042-Rest,2020-06-15T06:13:38.000Z,52.32545210391421,4.882692610121086,215.0
123591.689_485509.250-Rest,2020-06-15T06:14:22.000Z,52.35659210393787,4.9264326123809115,440.0
120598.075_482072.042-Rest,2020-06-15T06:14:49.000Z,52.32545210391421,4.882692610121086,160.0
125396.940_481595.611-Rest,2020-06-15T06:16:47.000Z,52.32152210369083,4.953122613432835,200.0
123510.222_485478.162-Rest,2020-06-15T06:17:39.000Z,52.356362103940654,4.925092612315023,680.0
123018.271_488620.246-Rest,2020-06-15T06:17:55.000Z,52.38451210413757,4.91744261211398,3465.0
119661.724_488724.665-Rest,2020-06-15T06:17:57.000Z,52.38521210427695,4.868392609736511,465.0
125396.940_481595.611-Rest,2020-06-15T06:18:17.000Z,52.32152210369083,4.953122613432835,350.0
120399.691_482054.793-Rest,2020-06-15T06:18:30.000Z,52.325352103921794,4.87969260997892,145.0
119661.724_488724.665-Rest,2020-06-15T06:18:49.000Z,52.38521210427695,4.868392609736511,265.0
120399.691_482054.793-Rest,2020-06-15T06:19:40.000Z,52.325352103921794,4.87969260997892,230.0
125396.940_481595.611-Rest,2020-06-15T06:20:13.000Z,52.32152210369083,4.953122613432835,360.0
122825.421_489545.772-Rest,2020-06-15T06:20:35.000Z,52.39282210420471,4.9145026120198505,2780.0
121869.493_483993.686-Rest,2020-06-15T06:20:45.000Z,52.34286210394098,4.90093261107934,175.0
123431.741_485514.632-Rest,2020-06-15T06:21:28.000Z,52.35660210394618,4.923702612249591,290.0
119768.689_488667.384-Rest,2020-06-15T06:21:43.000Z,52.38466210426948,4.869832609803482,145.0
121869.493_483993.686-Rest,2020-06-15T06:21:55.000Z,52.34286210394098,4.90093261107934,125.0
126303.803_478974.302-Rest,2020-06-15T06:22:38.000Z,52.29808210357146,4.966562613907639,355.0
119768.689_488667.384-Rest,2020-06-15T06:22:42.000Z,52.38466210426948,4.869832609803482,975.0
125824.431_480325.114-Rest,2020-06-15T06:22:51.000Z,52.31015210362995,4.95955261366062,355.0
120507.772_482112.859-Rest,2020-06-15T06:23:03.000Z,52.325832103919595,4.881232610054072,100.0
125495.946_481669.872-Rest,2020-06-15T06:23:06.000Z,52.32215210368856,4.95455261350493,215.0
126303.803_478974.302-Rest,2020-06-15T06:23:33.000Z,52.29808210357146,4.966562613907639,425.0
125824.431_480325.114-Rest,2020-06-15T06:24:03.000Z,52.310162103629985,4.959552613660689,135.0
125495.946_481669.872-Rest,2020-06-15T06:24:15.000Z,52.32215210368859,4.954542613504455,235.0
120507.772_482112.859-Rest,2020-06-15T06:24:23.000Z,52.325832103919595,4.881232610054072,240.0
121822.092_483977.806-Rest,2020-06-15T06:24:37.000Z,52.34261210394151,4.9003226110488685,155.0
123397.455_485428.646-Rest,2020-06-15T06:24:54.000Z,52.35579210394282,4.923332612226899,640.0
119804.679_488568.774-Rest,2020-06-15T06:25:05.000Z,52.38376210426252,4.870152609814522,135.0
121822.092_483977.806-Rest,2020-06-15T06:25:30.000Z,52.342572103941734,4.900172611041497,195.0
119804.679_488568.774-Rest,2020-06-15T06:26:01.000Z,52.38376210426252,4.870152609814522,860.0
123448.398_488083.313-Rest,2020-06-15T06:26:28.000Z,52.3797721040861,4.924022612405671,65.0
125552.504_481671.393-Rest,2020-06-15T06:26:55.000Z,52.32214210368585,4.955372613543801,180.0
123455.396_485385.195-Rest,2020-06-15T06:27:45.000Z,52.35549210393831,4.924282612270776,365.0
