id,dateObserved,lat,long,weight
121839.681_489757.692-Rest,2021-04-09T08:24:45.000Z,52.39457210425842,4.9001626113295975,110.0
121839.681_489757.692-Rest,2021-04-09T08:26:10.000Z,52.39453210425811,4.900162611329372,140.0
121839.681_489757.692-Rest,2021-04-09T08:27:11.000Z,52.394602104258524,4.900192611331227,155.0
121839.681_489757.692-Rest,2021-04-09T08:28:11.000Z,52.39464210425884,4.900192611331454,170.0
121938.530_489693.564-Rest,2021-04-09T08:32:17.000Z,52.39364210424751,4.901632611396116,110.0
121938.530_489693.564-Rest,2021-04-09T08:33:19.000Z,52.39363210424746,4.901622611395573,190.0
121938.530_489693.564-Rest,2021-04-09T08:34:40.000Z,52.39364210424744,4.90165261139709,165.0
123033.005_490731.301-Rest,2021-04-09T08:43:07.000Z,52.403512104275705,4.917572612233918,260.0
123271.519_490663.717-Rest,2021-04-09T08:46:40.000Z,52.40293210426133,4.920932612395483,255.0
123187.155_490561.667-Rest,2021-04-09T08:49:56.000Z,52.401962104257315,4.919772612332627,325.0
122889.745_490700.376-Rest,2021-04-09T08:54:33.000Z,52.40322210427958,4.915492612130029,165.0
122889.745_490700.376-Rest,2021-04-09T08:55:50.000Z,52.403192104279356,4.915492612129851,160.0
122899.243_490884.997-Rest,2021-04-09T08:59:27.000Z,52.40494210429307,4.915442612137818,175.0
122979.054_490904.074-Rest,2021-04-09T09:02:22.000Z,52.40500210428982,4.91671261220059,430.0
123133.062_490994.310-Rest,2021-04-09T09:06:50.000Z,52.405862104289994,4.9189426123154,180.0
123133.062_490994.310-Rest,2021-04-09T09:07:53.000Z,52.40587210428999,4.9189726123169395,265.0
123009.603_491007.616-Rest,2021-04-09T09:11:39.000Z,52.40600210429625,4.9171926122301794,150.0
123082.166_491037.516-Rest,2021-04-09T09:15:00.000Z,52.40631210429568,4.9182126122822085,260.0
122880.651_491079.866-Rest,2021-04-09T09:18:30.000Z,52.40669210430742,4.915212612136937,245.0
122820.575_491125.094-Rest,2021-04-09T09:21:24.000Z,52.40708210431323,4.914282612093522,365.0
122720.298_491044.204-Rest,2021-04-09T10:05:39.000Z,52.4062221043106,4.912862612018615,215.0
122720.298_491044.204-Rest,2021-04-09T10:06:36.000Z,52.40622210431058,4.9128726120191075,325.0
122805.607_490981.492-Rest,2021-04-09T10:09:30.000Z,52.405672104302596,4.914122612077288,245.0
122805.607_490981.492-Rest,2021-04-09T10:10:39.000Z,52.405692104302744,4.914132612077897,225.0
122471.528_490888.350-Rest,2021-04-09T10:15:03.000Z,52.404772104309586,4.9092826118342625,205.0
122471.528_490888.350-Rest,2021-04-09T10:16:07.000Z,52.4047821043097,4.909262611833337,180.0
122647.958_491126.643-Rest,2021-04-09T10:20:10.000Z,52.40696210431944,4.9118126119713645,240.0
122696.686_491180.454-Rest,2021-04-09T10:23:01.000Z,52.40748210432152,4.912512612008843,370.0
122972.293_491456.662-Rest,2021-04-09T10:27:24.000Z,52.40998210432961,4.916562612223038,330.0
123052.816_491396.274-Rest,2021-04-09T10:30:47.000Z,52.409512104322296,4.917782612280309,355.0
123052.816_491396.274-Rest,2021-04-09T10:32:02.000Z,52.409512104322324,4.917772612279816,90.0
123136.525_491472.466-Rest,2021-04-09T10:36:27.000Z,52.41008210432319,4.9190226123448415,205.0
123136.525_491472.466-Rest,2021-04-09T10:37:33.000Z,52.41012210432365,4.91897261234262,425.0
123042.270_491536.395-Rest,2021-04-09T10:40:46.000Z,52.41072210433289,4.917482612272813,285.0
122926.370_491641.449-Rest,2021-04-09T10:43:41.000Z,52.41165210434501,4.915902612200521,225.0
123015.058_491587.226-Rest,2021-04-09T10:46:16.000Z,52.41111210433714,4.9171026122564285,180.0
123061.097_491772.018-Rest,2021-04-09T10:51:24.000Z,52.41289210434942,4.917822612302647,165.0
123061.097_491772.018-Rest,2021-04-09T10:52:29.000Z,52.41289210434942,4.917822612302647,130.0
123185.991_491694.899-Rest,2021-04-09T10:56:24.000Z,52.412162104338584,4.919492612380613,430.0
123278.534_491612.951-Rest,2021-04-09T11:03:50.000Z,52.4114021043281,4.920952612448006,90.0
123278.534_491612.951-Rest,2021-04-09T11:05:08.000Z,52.411392104328044,4.920952612447945,450.0
123222.555_491572.055-Rest,2021-04-09T11:09:12.000Z,52.4109621043267,4.920232612409823,305.0
123222.555_491572.055-Rest,2021-04-09T11:10:08.000Z,52.410992104327,4.9202026124085245,215.0
123253.497_491737.848-Rest,2021-04-09T11:13:47.000Z,52.41257210433882,4.920532612434414,225.0
123237.351_491820.155-Rest,2021-04-09T11:17:12.000Z,52.413312104345586,4.920282612426583,410.0
123178.928_491805.860-Rest,2021-04-09T11:21:25.000Z,52.41321210434666,4.919642612394386,210.0
123178.928_491805.860-Rest,2021-04-09T11:22:43.000Z,52.413182104346575,4.919592612391736,175.0
123096.690_491698.954-Rest,2021-04-09T11:26:12.000Z,52.412212104342274,4.918382612326165,370.0
123180.381_491977.894-Rest,2021-04-09T11:30:47.000Z,52.41468210435885,4.919602612401337,320.0
123429.375_491788.532-Rest,2021-04-09T11:34:45.000Z,52.41293210433389,4.923182612567413,5.0
119006.021_487840.531-Rest,2021-04-09T07:44:31.000Z,52.37723210424762,4.858852609237677,250.0
119048.621_487849.756-Rest,2021-04-09T07:50:33.000Z,52.37731210424673,4.859412609265023,165.0
119102.169_487817.909-Rest,2021-04-09T07:56:24.000Z,52.37702210424304,4.8601326092983355,240.0
119221.940_487844.524-Rest,2021-04-09T09:55:26.000Z,52.377352104240465,4.862022609390947,185.0
119209.897_487882.465-Rest,2021-04-09T10:02:40.000Z,52.377652104244,4.8614026093624965,215.0
119079.805_487889.485-Rest,2021-04-09T10:07:41.000Z,52.37772210424885,4.8596326092775515,225.0
119145.215_488025.869-Rest,2021-04-09T10:58:23.000Z,52.378902104254536,4.860452609322638,605.0
119145.730_487868.282-Rest,2021-04-09T11:08:09.000Z,52.37762210424561,4.860672609327182,300.0
119286.850_487828.181-Rest,2021-04-09T11:25:43.000Z,52.37714210423702,4.862842609429454,365.0
118883.623_482224.491-Rest,2021-04-09T07:12:21.000Z,52.32671210398438,4.857422608935039,340.0
118883.623_482224.491-Rest,2021-04-09T07:13:48.000Z,52.32671210398438,4.857422608935039,320.0
118883.623_482224.491-Rest,2021-04-09T07:15:08.000Z,52.32671210398438,4.857422608935039,370.0
119079.728_481864.018-Rest,2021-04-09T07:20:14.000Z,52.323522103964365,4.860402609060644,290.0
119079.728_481864.018-Rest,2021-04-09T07:21:41.000Z,52.323522103964365,4.860402609060644,315.0
119030.761_481925.254-Rest,2021-04-09T07:25:49.000Z,52.32409210396862,4.859592609025158,40.0
119030.761_481925.254-Rest,2021-04-09T07:27:17.000Z,52.32410210396864,4.859602609025674,10.0
119031.547_482178.861-Rest,2021-04-09T07:31:58.000Z,52.32641210397768,4.859632609037804,240.0
119031.547_482178.861-Rest,2021-04-09T07:33:28.000Z,52.32641210397768,4.859632609037804,300.0
118951.795_482313.174-Rest,2021-04-09T07:38:33.000Z,52.32753210398515,4.858462608987838,290.0
118951.795_482313.174-Rest,2021-04-09T07:40:07.000Z,52.32753210398515,4.858462608987838,250.0
119291.628_482316.963-Rest,2021-04-09T07:47:30.000Z,52.32761210397293,4.863452609223543,205.0
119291.628_482316.963-Rest,2021-04-09T07:48:58.000Z,52.32761210397293,4.863452609223543,310.0
119334.041_481870.888-Rest,2021-04-09T07:53:49.000Z,52.32359210395532,4.864102609235191,315.0
119334.041_481870.888-Rest,2021-04-09T07:55:18.000Z,52.32359210395532,4.864102609235191,270.0
119602.948_482372.066-Rest,2021-04-09T08:01:37.000Z,52.32809210396373,4.867842609433,280.0
119602.948_482372.066-Rest,2021-04-09T08:03:09.000Z,52.32809210396373,4.867842609433,275.0
119602.948_482372.066-Rest,2021-04-09T08:04:54.000Z,52.32809210396373,4.867842609433,270.0
119872.894_482270.637-Rest,2021-04-09T08:12:33.000Z,52.32719210394928,4.872022609625964,255.0
119872.894_482270.637-Rest,2021-04-09T08:14:13.000Z,52.32719210394928,4.872022609625964,300.0
119872.894_482270.637-Rest,2021-04-09T08:15:39.000Z,52.32719210394928,4.872022609625964,205.0
120595.304_482193.930-Rest,2021-04-09T08:22:39.000Z,52.32650210391866,4.882602610122205,255.0
120595.304_482193.930-Rest,2021-04-09T08:23:49.000Z,52.32650210391866,4.882602610122205,215.0
120395.231_481837.936-Rest,2021-04-09T08:32:00.000Z,52.32336210391439,4.879542609961793,345.0
120395.231_481837.936-Rest,2021-04-09T08:33:22.000Z,52.32336210391439,4.879542609961793,380.0
120159.372_482160.945-Rest,2021-04-09T09:00:02.000Z,52.32623210393438,4.876252609820927,305.0
118298.134_483728.734-Rest,2021-04-09T07:11:11.000Z,52.340342104065684,4.848562608578041,570.0
120159.372_482160.945-Rest,2021-04-09T09:01:30.000Z,52.32623210393438,4.876252609820927,165.0
118753.624_484362.352-Rest,2021-04-09T07:21:03.000Z,52.34600210407657,4.855352608925553,300.0
120221.529_482062.600-Rest,2021-04-09T09:05:00.000Z,52.3253721039289,4.877032609853459,315.0
118753.624_484362.352-Rest,2021-04-09T07:22:24.000Z,52.34600210407657,4.855352608925553,295.0
120221.529_482062.600-Rest,2021-04-09T09:06:43.000Z,52.3253721039289,4.877032609853459,415.0
118812.701_484372.802-Rest,2021-04-09T07:25:55.000Z,52.34612210407518,4.856152608964108,110.0
120399.691_482054.793-Rest,2021-04-09T09:14:35.000Z,52.32538210392183,4.87973260998096,215.0
118812.701_484372.802-Rest,2021-04-09T07:27:22.000Z,52.34612210407518,4.856152608964108,130.0
120399.691_482054.793-Rest,2021-04-09T09:21:07.000Z,52.32539210392188,4.879722609980539,270.0
118876.345_484398.289-Rest,2021-04-09T07:30:36.000Z,52.34627210407339,4.857172609013264,365.0
120507.772_482112.859-Rest,2021-04-09T10:24:57.000Z,52.325962103920375,4.881152610050952,260.0
118876.345_484398.289-Rest,2021-04-09T07:31:52.000Z,52.34627210407339,4.857172609013264,190.0
120507.772_482112.859-Rest,2021-04-09T10:26:17.000Z,52.325962103920375,4.881152610050952,280.0
119258.493_484543.336-Rest,2021-04-09T07:37:52.000Z,52.347712104067014,4.8626426092800825,210.0
122126.295_484553.423-Rest,2021-04-09T10:43:15.000Z,52.34778210395523,4.904542611279131,100.0
119258.493_484543.336-Rest,2021-04-09T07:41:10.000Z,52.347682104066685,4.862722609283747,180.0
122126.295_484553.423-Rest,2021-04-09T10:44:35.000Z,52.34778210395523,4.904542611279131,300.0
119163.101_484799.566-Rest,2021-04-09T07:49:40.000Z,52.34996210408189,4.86132260922786,325.0
122126.295_484553.423-Rest,2021-04-09T10:45:54.000Z,52.34778210395523,4.904542611279131,310.0
119320.704_484863.330-Rest,2021-04-09T07:55:15.000Z,52.35053210407939,4.863472609332958,275.0
122126.295_484553.423-Rest,2021-04-09T10:47:15.000Z,52.34778210395523,4.904542611279131,280.0
119461.279_485097.597-Rest,2021-04-09T08:00:53.000Z,52.352702104085935,4.865422609436262,315.0
122004.016_484416.073-Rest,2021-04-09T10:53:43.000Z,52.34669210395436,4.90290261119464,350.0
119352.994_485119.432-Rest,2021-04-09T08:05:39.000Z,52.35283210409053,4.863882609363432,225.0
122004.016_484416.073-Rest,2021-04-09T10:55:18.000Z,52.34669210395436,4.90290261119464,305.0
119352.994_485119.432-Rest,2021-04-09T08:06:57.000Z,52.35283210409053,4.863882609363432,270.0
122004.016_484416.073-Rest,2021-04-09T10:56:49.000Z,52.34669210395436,4.90290261119464,230.0
118887.306_484928.437-Rest,2021-04-09T08:12:05.000Z,52.351152104098205,4.857262609040076,260.0
122004.016_484416.073-Rest,2021-04-09T10:58:08.000Z,52.34669210395436,4.90290261119464,310.0
118887.306_484928.437-Rest,2021-04-09T08:13:20.000Z,52.351152104098205,4.857262609040076,215.0
121528.317_484469.817-Rest,2021-04-09T11:02:55.000Z,52.34710210397588,4.895952610864877,245.0
119082.335_485054.891-Rest,2021-04-09T08:20:24.000Z,52.35221210409684,4.860052609177915,245.0
122251.161_484285.255-Rest,2021-04-09T11:12:22.000Z,52.34538210393708,4.906682611367905,345.0
118706.719_484812.596-Rest,2021-04-09T08:28:20.000Z,52.34995210409847,4.85463260890938,125.0
122251.161_484285.255-Rest,2021-04-09T11:13:52.000Z,52.34538210393712,4.9066726113674255,200.0
118706.719_484812.596-Rest,2021-04-09T08:30:01.000Z,52.34996210409853,4.85462260890895,490.0
122343.394_484245.884-Rest,2021-04-09T11:17:58.000Z,52.345292103932785,4.908022611431422,335.0
118418.538_485054.645-Rest,2021-04-09T08:36:20.000Z,52.352212104120724,4.850372608716883,305.0
122343.394_484245.884-Rest,2021-04-09T11:19:36.000Z,52.345292103932785,4.908022611431422,285.0
118441.395_485201.109-Rest,2021-04-09T08:40:38.000Z,52.35345210412666,4.850642608735302,160.0
122399.231_484029.457-Rest,2021-04-09T11:25:30.000Z,52.34321210392037,4.908792611456363,75.0
118496.098_485120.570-Rest,2021-04-09T08:46:10.000Z,52.35285210412166,4.851382608767844,95.0
122399.231_484029.457-Rest,2021-04-09T11:26:58.000Z,52.34321210392037,4.908792611456363,160.0
118496.098_485120.570-Rest,2021-04-09T08:47:26.000Z,52.35285210412166,4.851382608767844,100.0
122546.599_484043.766-Rest,2021-04-09T11:31:19.000Z,52.343402103915146,4.910922611559156,200.0
118443.429_484992.043-Rest,2021-04-09T08:57:55.000Z,52.35168210411751,4.850542608722599,290.0
122546.599_484043.766-Rest,2021-04-09T11:32:33.000Z,52.343412103915185,4.910922611559212,180.0
118443.429_484992.043-Rest,2021-04-09T08:59:22.000Z,52.35168210411751,4.850542608722599,95.0
122421.157_484243.080-Rest,2021-04-09T11:39:50.000Z,52.34514210392898,4.909082611481218,310.0
118288.054_484967.674-Rest,2021-04-09T09:03:42.000Z,52.35147210412149,4.848442608621742,310.0
122421.157_484243.080-Rest,2021-04-09T11:41:44.000Z,52.34514210392898,4.909082611481218,320.0
118303.535_484867.004-Rest,2021-04-09T09:08:20.000Z,52.350452104115874,4.848562608622919,155.0
122122.572_484196.926-Rest,2021-04-09T11:47:05.000Z,52.34469210393888,4.9048426112761305,275.0
118302.259_484764.123-Rest,2021-04-09T09:12:50.000Z,52.34950210411077,4.848632608622022,200.0
122122.572_484196.926-Rest,2021-04-09T11:48:44.000Z,52.34469210393888,4.9048426112761305,195.0
118345.792_484735.265-Rest,2021-04-09T09:16:52.000Z,52.34921210410757,4.849332608654002,345.0
121995.528_483785.850-Rest,2021-04-09T11:53:47.000Z,52.34107210392675,4.902932611164769,275.0
120617.377_485296.853-Rest,2021-04-09T10:35:47.000Z,52.354592104051555,4.882542610263474,950.0
121995.528_483785.850-Rest,2021-04-09T11:55:19.000Z,52.34106210392675,4.90292261116424,230.0
120797.108_485527.244-Rest,2021-04-09T10:44:37.000Z,52.35655210405518,4.885192610400473,245.0
122208.437_483803.909-Rest,2021-04-09T11:59:29.000Z,52.3412621039186,4.906112611317442,160.0
120769.558_485135.225-Rest,2021-04-09T10:50:44.000Z,52.353052104037026,4.8848726103669575,530.0
122208.437_483803.909-Rest,2021-04-09T12:00:55.000Z,52.3412621039186,4.906112611317442,305.0
120769.558_485135.225-Rest,2021-04-09T10:52:46.000Z,52.353052104037026,4.8848726103669575,345.0
122179.514_483933.663-Rest,2021-04-09T12:05:18.000Z,52.342372103925406,4.905602611299366,330.0
120837.985_485160.714-Rest,2021-04-09T10:57:03.000Z,52.35337210403605,4.885872610416448,295.0
122179.514_483933.663-Rest,2021-04-09T12:06:58.000Z,52.342372103925356,4.905612611299842,265.0
120837.985_485160.714-Rest,2021-04-09T10:58:21.000Z,52.35337210403605,4.885872610416448,375.0
122358.769_484149.606-Rest,2021-04-09T12:11:56.000Z,52.34439210392736,4.908362611442547,75.0
120723.558_485253.329-Rest,2021-04-09T11:04:55.000Z,52.3542321040457,4.884002610331463,255.0
122358.769_484149.606-Rest,2021-04-09T12:13:01.000Z,52.34439210392736,4.908362611442547,85.0
120723.558_485253.329-Rest,2021-04-09T11:06:53.000Z,52.3542321040457,4.884002610331463,555.0
122358.769_484149.606-Rest,2021-04-09T12:14:56.000Z,52.34439210392736,4.908362611442547,115.0
120830.082_484948.963-Rest,2021-04-09T11:13:46.000Z,52.35146210402661,4.88561261039406,290.0
122242.144_484109.904-Rest,2021-04-09T12:21:07.000Z,52.34403210393122,4.906392611346426,315.0
120637.039_484955.254-Rest,2021-04-09T11:17:48.000Z,52.35147210403418,4.882812610260317,290.0
122242.144_484109.904-Rest,2021-04-09T12:24:05.000Z,52.34403210393122,4.906392611346426,205.0
120423.682_484947.454-Rest,2021-04-09T11:22:35.000Z,52.351352104041645,4.879762610114015,50.0
122242.144_484109.904-Rest,2021-04-09T12:25:31.000Z,52.34403210393122,4.906392611346426,105.0
120423.682_484947.454-Rest,2021-04-09T11:24:31.000Z,52.35135210404162,4.879772610114492,470.0
120215.523_484517.109-Rest,2021-04-09T11:33:14.000Z,52.34751210402982,4.87672260994959,1145.0
120419.157_484683.217-Rest,2021-04-09T11:52:05.000Z,52.34894210402908,4.87977261010224,380.0
120320.560_484540.688-Rest,2021-04-09T12:03:15.000Z,52.34773210402701,4.878212610021719,200.0
120478.927_484543.006-Rest,2021-04-09T12:10:42.000Z,52.34777210402044,4.880772610143978,125.0
120478.927_484543.006-Rest,2021-04-09T12:11:50.000Z,52.34777210402044,4.880772610143978,525.0
119185.561_484186.925-Rest,2021-04-09T07:10:44.000Z,52.34442210405332,4.861532609211806,430.0
119423.930_484220.427-Rest,2021-04-09T07:16:58.000Z,52.34469210404553,4.865162609385584,510.0
118974.452_483989.633-Rest,2021-04-09T07:35:24.000Z,52.342682104052244,4.858592609064091,365.0
118974.452_483989.633-Rest,2021-04-09T07:37:59.000Z,52.342682104052244,4.858592609064091,465.0
119407.384_484095.472-Rest,2021-04-09T07:44:40.000Z,52.34361210404071,4.864972609371399,800.0
119304.477_484322.012-Rest,2021-04-09T07:51:53.000Z,52.34575210405573,4.863212609297922,240.0
119304.477_484322.012-Rest,2021-04-09T07:53:58.000Z,52.34575210405573,4.863212609297922,275.0
119411.360_484355.580-Rest,2021-04-09T08:01:03.000Z,52.34604210405255,4.865032609385846,440.0
119411.360_484355.580-Rest,2021-04-09T08:03:35.000Z,52.34605210405264,4.8650226093854165,425.0
119903.752_484405.326-Rest,2021-04-09T08:11:43.000Z,52.34643210403615,4.872202609728918,275.0
119848.302_484463.153-Rest,2021-04-09T08:21:14.000Z,52.3469421040412,4.871242609685717,205.0
119848.302_484463.153-Rest,2021-04-09T08:24:00.000Z,52.34694210404113,4.871252609686193,215.0
119585.362_484672.248-Rest,2021-04-09T08:31:55.000Z,52.34887210406091,4.867382609511276,265.0
119377.285_484463.757-Rest,2021-04-09T08:40:24.000Z,52.34698210405854,4.864532609366543,420.0
119387.201_484457.486-Rest,2021-04-09T08:45:01.000Z,52.346932104057956,4.86466260937249,375.0
119664.445_484278.229-Rest,2021-04-09T08:53:08.000Z,52.3452321040391,4.868732609557931,770.0
119838.988_484276.325-Rest,2021-04-09T08:58:58.000Z,52.34523210403235,4.871362609683046,25.0
119654.154_484189.527-Rest,2021-04-09T09:07:01.000Z,52.34445210403597,4.868442609540362,560.0
119654.154_484189.527-Rest,2021-04-09T09:09:52.000Z,52.34445210403597,4.868442609540362,490.0
121595.281_483495.498-Rest,2021-04-09T10:06:04.000Z,52.338372103930276,4.89715261087467,200.0
121595.281_483495.498-Rest,2021-04-09T10:08:20.000Z,52.338372103930276,4.89715261087467,225.0
121889.782_484177.392-Rest,2021-04-09T10:16:45.000Z,52.344512103947665,4.901432611112322,340.0
121798.963_484325.742-Rest,2021-04-09T10:22:34.000Z,52.34583210395843,4.899932611048,265.0
121798.963_484325.742-Rest,2021-04-09T10:29:06.000Z,52.345902103958764,4.899942611048865,155.0
121611.455_484338.087-Rest,2021-04-09T10:35:50.000Z,52.34591210396623,4.897272610921435,110.0
121611.455_484338.087-Rest,2021-04-09T10:38:07.000Z,52.3459121039662,4.897282610921914,60.0
121496.537_484218.970-Rest,2021-04-09T10:43:28.000Z,52.34507210396772,4.89523261081952,110.0
121496.537_484218.970-Rest,2021-04-09T10:45:51.000Z,52.34507210396772,4.89523261081952,15.0
121901.940_484873.186-Rest,2021-04-09T10:57:41.000Z,52.35095210398032,4.9014626111494515,575.0
121901.940_484873.186-Rest,2021-04-09T11:00:37.000Z,52.35095210398032,4.9014626111494515,390.0
121865.019_484654.673-Rest,2021-04-09T11:13:26.000Z,52.34881210397075,4.900902611110803,455.0
121465.264_484694.151-Rest,2021-04-09T11:20:08.000Z,52.3491721039891,4.895002610830698,450.0
121124.786_484621.958-Rest,2021-04-09T11:27:52.000Z,52.34853210399941,4.890042610590306,140.0
120939.942_484638.543-Rest,2021-04-09T11:33:50.000Z,52.348612104007145,4.887332610461326,650.0
120543.796_484593.883-Rest,2021-04-09T12:48:32.000Z,52.34818210402053,4.881522610181843,415.0
121820.716_484181.138-Rest,2021-04-09T13:01:58.000Z,52.344622103951174,4.900372611062339,425.0
122636.983_484200.791-Rest,2021-04-09T13:12:32.000Z,52.34488210391798,4.912442611640304,450.0
122636.983_484200.791-Rest,2021-04-09T13:14:50.000Z,52.34488210391798,4.912442611640304,255.0
122637.212_484096.782-Rest,2021-04-09T13:21:15.000Z,52.3438821039136,4.912262611625928,300.0
122637.212_484096.782-Rest,2021-04-09T13:23:29.000Z,52.34387210391352,4.912272611626348,600.0
121664.308_484904.856-Rest,2021-04-09T13:38:38.000Z,52.351042103990416,4.898012610984824,520.0
123242.793_485698.636-Rest,2021-04-09T07:10:00.000Z,52.35819210396308,4.920992612128728,395.0
123242.793_485698.636-Rest,2021-04-09T07:11:21.000Z,52.35826210396309,4.921122612135407,360.0
122354.199_485579.663-Rest,2021-04-09T07:25:53.000Z,52.356892103993424,4.908122611502235,505.0
122354.199_485579.663-Rest,2021-04-09T07:27:15.000Z,52.35699210399403,4.908102611501847,440.0
122506.546_485388.628-Rest,2021-04-09T07:32:36.000Z,52.35550210397947,4.9103126115994655,275.0
122439.597_485350.647-Rest,2021-04-09T07:36:37.000Z,52.355202103980524,4.909382611553089,265.0
122496.330_485460.095-Rest,2021-04-09T07:41:24.000Z,52.356272103983855,4.910262611601487,285.0
122496.330_485460.095-Rest,2021-04-09T07:42:31.000Z,52.356272103983855,4.910262611601487,265.0
122496.330_485460.095-Rest,2021-04-09T07:44:08.000Z,52.356362103984424,4.910232611600563,385.0
122780.399_485593.720-Rest,2021-04-09T07:50:44.000Z,52.35732210397756,4.914432611807978,5.0
123557.968_485708.847-Rest,2021-04-09T08:00:42.000Z,52.358362103949986,4.925692612356077,390.0
123469.364_485669.189-Rest,2021-04-09T08:04:43.000Z,52.35794210395219,4.924172612280325,330.0
123386.405_485690.113-Rest,2021-04-09T08:09:55.000Z,52.35825210395699,4.923142612232602,325.0
123492.979_485733.038-Rest,2021-04-09T08:13:54.000Z,52.35861210395409,4.924802612314726,325.0
123595.344_485655.850-Rest,2021-04-09T08:19:39.000Z,52.35796210394565,4.926382612386873,895.0
123568.765_485301.405-Rest,2021-04-09T08:29:42.000Z,52.35476210393018,4.925672612333194,140.0
123568.765_485301.405-Rest,2021-04-09T08:30:44.000Z,52.35483210393024,4.925772612338426,150.0
123789.260_485255.579-Rest,2021-04-09T08:38:27.000Z,52.35426210391707,4.9291026124950825,255.0
123789.260_485255.579-Rest,2021-04-09T08:39:38.000Z,52.35426210391707,4.9291026124950825,120.0
123789.260_485255.579-Rest,2021-04-09T08:40:50.000Z,52.35426210391707,4.9291026124950825,195.0
