id,dateObserved,lat,long,weight
124871.339_484003.346-Rest,2021-07-24T08:43:12.000Z,52.34309210381022,4.945012613188159,250.0
124781.623_483951.703-Rest,2021-07-24T08:46:27.000Z,52.34251210381134,4.943782613125462,330.0
124781.623_483951.703-Rest,2021-07-24T08:47:03.000Z,52.34251210381134,4.943782613125462,655.0
124757.964_483841.385-Rest,2021-07-24T08:52:40.000Z,52.34159210380786,4.943472613104657,185.0
124781.912_483699.473-Rest,2021-07-24T08:56:23.000Z,52.340462103801116,4.9439126131184,140.0
124781.912_483699.473-Rest,2021-07-24T08:57:21.000Z,52.340462103801116,4.9439126131184,95.0
124920.404_483867.907-Rest,2021-07-24T09:01:13.000Z,52.3419621038019,4.945912613223914,185.0
124816.366_483768.140-Rest,2021-07-24T09:07:02.000Z,52.341062103802486,4.944372613144313,60.0
124816.366_483768.140-Rest,2021-07-24T09:07:56.000Z,52.341062103802486,4.944372613144313,80.0
124868.349_484128.503-Rest,2021-07-24T09:12:20.000Z,52.344262103815346,4.945212613205368,225.0
124868.349_484128.503-Rest,2021-07-24T09:13:23.000Z,52.344262103815346,4.945212613205368,110.0
128380.401_485789.827-Rest,2021-07-24T09:37:06.000Z,52.35935210372029,4.996592615792058,340.0
128998.014_485009.860-Rest,2021-07-24T09:42:03.000Z,52.35241210364863,5.0056926161788144,390.0
128998.014_485009.860-Rest,2021-07-24T09:43:02.000Z,52.352412103648575,5.005702616179301,365.0
128920.051_484940.826-Rest,2021-07-24T09:46:22.000Z,52.351752103650114,5.004352616108696,455.0
128920.051_484940.826-Rest,2021-07-24T09:47:47.000Z,52.35180210365035,5.004362616109573,520.0
128920.051_484940.826-Rest,2021-07-24T09:49:02.000Z,52.351792103650304,5.004362616109496,485.0
126544.121_487080.423-Rest,2021-07-24T09:59:15.000Z,52.37085210388458,4.969262614548574,110.0
126544.121_487080.423-Rest,2021-07-24T10:00:07.000Z,52.37085210388458,4.969262614548574,130.0
126411.148_487188.863-Rest,2021-07-24T10:02:40.000Z,52.37196210389828,4.967262614459046,220.0
126411.148_487188.863-Rest,2021-07-24T10:03:43.000Z,52.37196210389828,4.967262614459046,455.0
126468.305_487017.976-Rest,2021-07-24T10:07:27.000Z,52.370412103885236,4.968262614496761,425.0
126468.305_487017.976-Rest,2021-07-24T10:08:13.000Z,52.370412103885236,4.968262614496761,5.0
126397.713_487077.969-Rest,2021-07-24T10:11:14.000Z,52.37094210389202,4.967222614449891,570.0
126397.713_487077.969-Rest,2021-07-24T10:12:17.000Z,52.37094210389208,4.967212614449401,375.0
126325.556_487142.796-Rest,2021-07-24T10:14:52.000Z,52.3715321038994,4.966122614400493,130.0
126325.556_487142.796-Rest,2021-07-24T10:15:52.000Z,52.3715321038994,4.966122614400493,265.0
126246.326_487206.680-Rest,2021-07-24T10:19:16.000Z,52.37208210390679,4.964942614346902,155.0
126246.326_487206.680-Rest,2021-07-24T10:20:36.000Z,52.3720821039068,4.964932614346413,310.0
126246.326_487206.680-Rest,2021-07-24T10:21:47.000Z,52.3720821039068,4.964932614346413,780.0
126117.722_487365.802-Rest,2021-07-24T10:24:32.000Z,52.373522103921644,4.963222614273196,355.0
126198.757_487387.089-Rest,2021-07-24T10:26:54.000Z,52.37376210391938,4.964342614329447,180.0
126198.757_487387.089-Rest,2021-07-24T10:28:04.000Z,52.37376210391938,4.964342614329447,65.0
126261.580_487458.544-Rest,2021-07-24T10:30:21.000Z,52.374332103920146,4.965212614375853,100.0
126261.580_487458.544-Rest,2021-07-24T10:31:20.000Z,52.374332103920146,4.965212614375853,230.0
126239.545_487604.116-Rest,2021-07-24T10:35:21.000Z,52.375662103929706,4.964902614370074,310.0
126239.545_487604.116-Rest,2021-07-24T10:36:24.000Z,52.37566210392966,4.964912614370563,280.0
126306.426_487613.357-Rest,2021-07-24T10:39:37.000Z,52.37568210392601,4.966042614425826,145.0
117822.326_487439.436-Rest,2021-07-24T07:51:12.000Z,52.373652104267336,4.841222608374205,1270.0
117830.586_487512.205-Rest,2021-07-24T07:54:08.000Z,52.374272104271,4.841332608382171,60.0
117767.960_487630.773-Rest,2021-07-24T07:57:29.000Z,52.37531210427989,4.840382608341092,85.0
118752.859_485530.005-Rest,2021-07-24T08:14:09.000Z,52.356392104132105,4.854942608953607,655.0
120178.003_486228.309-Rest,2021-07-24T08:41:47.000Z,52.36289210411513,4.876132609998606,795.0
119204.338_486120.975-Rest,2021-07-24T09:44:04.000Z,52.361752104145786,4.861592609296317,85.0
118808.379_485776.448-Rest,2021-07-24T10:04:53.000Z,52.35887210414351,4.855922609011781,115.0
118850.869_485840.706-Rest,2021-07-24T10:08:06.000Z,52.35930210414403,4.856692609050553,0.0
118905.612_485813.082-Rest,2021-07-24T10:12:04.000Z,52.35917210414146,4.857432609085307,820.0
118864.524_485738.360-Rest,2021-07-24T10:18:46.000Z,52.3584821041396,4.856622609043418,175.0
119158.493_485908.261-Rest,2021-07-24T10:32:31.000Z,52.36009210413727,4.861202609269827,830.0
119204.439_485876.201-Rest,2021-07-24T10:37:12.000Z,52.35954210413228,4.861952609303096,305.0
119204.439_485876.201-Rest,2021-07-24T10:39:24.000Z,52.35954210413228,4.861952609303096,165.0
119084.494_485840.685-Rest,2021-07-24T11:42:35.000Z,52.359392104136745,4.859812609200073,80.0
118955.295_485935.307-Rest,2021-07-24T11:52:14.000Z,52.36022210414594,4.858012609117903,875.0
118901.492_485942.378-Rest,2021-07-24T11:59:40.000Z,52.36029210414837,4.857202609079505,985.0
119054.372_485991.116-Rest,2021-07-24T12:14:21.000Z,52.360752104144765,4.859712609201667,220.0
119054.372_485991.116-Rest,2021-07-24T12:16:25.000Z,52.360752104144765,4.859712609201667,240.0
119232.667_486060.939-Rest,2021-07-24T12:23:13.000Z,52.36136210414201,4.862202609323666,5.0
119048.159_482818.299-Rest,2021-07-24T07:37:55.000Z,52.332172104001465,4.859712609068332,280.0
119048.159_482818.299-Rest,2021-07-24T07:39:25.000Z,52.332162104001384,4.859712609068286,200.0
118959.147_482050.462-Rest,2021-07-24T07:47:15.000Z,52.32530210397575,4.858632608985548,265.0
118959.147_482050.462-Rest,2021-07-24T07:48:43.000Z,52.32530210397575,4.858632608985548,180.0
118881.463_481787.180-Rest,2021-07-24T07:53:50.000Z,52.32287210396919,4.85747260891975,225.0
118881.463_481787.180-Rest,2021-07-24T07:55:35.000Z,52.32285210396913,4.857462608919188,295.0
119030.761_481925.254-Rest,2021-07-24T08:00:08.000Z,52.324152103968615,4.859682609029675,315.0
119030.761_481925.254-Rest,2021-07-24T08:01:32.000Z,52.32415210396864,4.859672609029205,230.0
118957.490_482135.444-Rest,2021-07-24T08:06:11.000Z,52.32598210397865,4.858562608985393,300.0
118957.490_482135.444-Rest,2021-07-24T08:07:57.000Z,52.32598210397865,4.858562608985393,300.0
119031.319_482008.225-Rest,2021-07-24T08:11:39.000Z,52.32481210397128,4.859642609030854,225.0
119031.319_482008.225-Rest,2021-07-24T08:13:23.000Z,52.32481210397128,4.859642609030854,210.0
119446.944_482245.897-Rest,2021-07-24T08:20:02.000Z,52.32697210396483,4.865632609323348,145.0
119446.944_482245.897-Rest,2021-07-24T08:21:53.000Z,52.32697210396483,4.865632609323348,305.0
119578.830_482003.072-Rest,2021-07-24T08:26:12.000Z,52.32470210395075,4.867582609404446,260.0
119578.830_482003.072-Rest,2021-07-24T08:27:29.000Z,52.32470210395075,4.867582609404446,250.0
119872.894_482270.637-Rest,2021-07-24T08:34:08.000Z,52.3272021039494,4.8719926096245985,320.0
119872.894_482270.637-Rest,2021-07-24T08:35:29.000Z,52.32718210394932,4.871992609624502,320.0
119872.894_482270.637-Rest,2021-07-24T08:36:42.000Z,52.327182103949305,4.872002609624972,210.0
119721.108_482705.504-Rest,2021-07-24T08:43:59.000Z,52.33108210397148,4.86969260953484,295.0
119721.108_482705.504-Rest,2021-07-24T08:45:08.000Z,52.33108210397148,4.86969260953484,295.0
119788.260_482838.215-Rest,2021-07-24T08:52:14.000Z,52.332212103973546,4.870762609590939,195.0
119788.260_482838.215-Rest,2021-07-24T08:53:37.000Z,52.332222103973656,4.870742609590043,95.0
119788.260_482838.215-Rest,2021-07-24T08:55:22.000Z,52.33211210397291,4.870832609593764,180.0
120642.824_482812.676-Rest,2021-07-24T09:26:45.000Z,52.33225210394111,4.883172610178636,345.0
119884.836_483018.680-Rest,2021-07-24T10:10:35.000Z,52.33387210397728,4.872112609662948,320.0
119884.836_483018.680-Rest,2021-07-24T10:11:53.000Z,52.333992103977536,4.872222609668746,295.0
119884.836_483018.680-Rest,2021-07-24T10:13:30.000Z,52.33387210397733,4.872092609662001,335.0
119850.476_484032.018-Rest,2021-07-24T10:22:36.000Z,52.34310210402157,4.87148260967831,190.0
119850.476_484032.018-Rest,2021-07-24T10:24:05.000Z,52.34310210402157,4.87148260967831,330.0
119816.495_483864.156-Rest,2021-07-24T10:29:18.000Z,52.341592104015554,4.870992609647634,340.0
119816.495_483864.156-Rest,2021-07-24T10:30:39.000Z,52.341592104015554,4.870992609647634,185.0
119816.495_483864.156-Rest,2021-07-24T10:31:53.000Z,52.341592104015554,4.870992609647634,195.0
120196.547_482972.036-Rest,2021-07-24T10:39:45.000Z,52.333592103964456,4.8765626098723045,275.0
120196.547_482972.036-Rest,2021-07-24T10:42:21.000Z,52.333622103964046,4.876772609882401,180.0
120196.547_482972.036-Rest,2021-07-24T10:43:44.000Z,52.333622103964046,4.876772609882401,270.0
120458.586_482831.533-Rest,2021-07-24T10:49:18.000Z,52.332302103948884,4.880332610044369,100.0
120458.586_482831.533-Rest,2021-07-24T10:50:39.000Z,52.332302103948884,4.880332610044369,335.0
120458.586_482831.533-Rest,2021-07-24T10:52:22.000Z,52.332272103948895,4.880282610041848,180.0
120628.294_482658.634-Rest,2021-07-24T10:56:55.000Z,52.330732103935546,4.882822610154264,225.0
120628.294_482658.634-Rest,2021-07-24T10:58:35.000Z,52.3305621039359,4.882422610134461,310.0
120451.272_483064.262-Rest,2021-07-24T11:14:29.000Z,52.33453210395989,4.879862610033404,260.0
120451.272_483064.262-Rest,2021-07-24T11:15:59.000Z,52.33453210395989,4.879862610033404,240.0
120597.270_483082.890-Rest,2021-07-24T11:22:57.000Z,52.33474210395367,4.882542610161544,105.0
120597.270_483082.890-Rest,2021-07-24T11:25:06.000Z,52.33473210395367,4.882532610161017,250.0
120844.728_482761.248-Rest,2021-07-24T12:46:37.000Z,52.33177210393124,4.886072610313544,150.0
120844.728_482761.248-Rest,2021-07-24T12:48:25.000Z,52.33177210393124,4.886072610313544,185.0
120844.728_482761.248-Rest,2021-07-24T12:50:12.000Z,52.33177210393124,4.886072610313544,245.0
120744.313_482762.057-Rest,2021-07-24T12:57:19.000Z,52.33182210393558,4.884542610241321,360.0
120744.313_482762.057-Rest,2021-07-24T12:58:49.000Z,52.331822103935586,4.884552610241794,130.0
120744.313_482762.057-Rest,2021-07-24T13:00:19.000Z,52.331822103935586,4.884552610241794,35.0
120829.666_482657.773-Rest,2021-07-24T13:05:06.000Z,52.33081210392739,4.885992610304772,280.0
120829.666_482657.773-Rest,2021-07-24T13:06:30.000Z,52.33081210392739,4.885992610304772,130.0
121020.753_482597.835-Rest,2021-07-24T13:14:26.000Z,52.3303721039188,4.888472610419927,80.0
121020.753_482597.835-Rest,2021-07-24T13:16:04.000Z,52.330372103918755,4.888482610420401,325.0
121020.753_482597.835-Rest,2021-07-24T13:20:18.000Z,52.330362103918745,4.88848261042035,175.0
118160.643_487651.578-Rest,2021-07-24T08:20:05.000Z,52.375542104267254,4.846332608627779,20.0
118163.804_487857.992-Rest,2021-07-24T08:35:55.000Z,52.37729210427866,4.846292608633629,1685.0
118163.804_487857.992-Rest,2021-07-24T08:37:15.000Z,52.37727210427843,4.846332608635462,35.0
118184.666_487793.548-Rest,2021-07-24T08:41:02.000Z,52.37669210427382,4.8466726086492296,335.0
118397.431_487418.614-Rest,2021-07-24T08:46:53.000Z,52.37345210424582,4.849692608779805,225.0
118356.565_487532.790-Rest,2021-07-24T08:52:09.000Z,52.37439210425287,4.849252608762906,150.0
118300.515_487646.017-Rest,2021-07-24T08:57:27.000Z,52.37541210426168,4.848292608721364,220.0
118199.752_487561.885-Rest,2021-07-24T09:03:00.000Z,52.37461210426017,4.846792608645738,260.0
118231.354_487463.661-Rest,2021-07-24T09:07:25.000Z,52.373692104253266,4.847242608663251,300.0
118245.469_487424.984-Rest,2021-07-24T09:11:08.000Z,52.37332210425039,4.847452608671682,170.0
118269.559_487345.704-Rest,2021-07-24T09:15:09.000Z,52.37262210424504,4.8478526086877585,265.0
118269.559_487345.704-Rest,2021-07-24T09:17:39.000Z,52.37261210424499,4.847842608687233,80.0
118347.808_486853.088-Rest,2021-07-24T09:24:55.000Z,52.36822210421473,4.8491326087294455,745.0
118420.557_486588.591-Rest,2021-07-24T09:28:50.000Z,52.36585210419789,4.850202608770043,135.0
118400.845_486914.218-Rest,2021-07-24T09:35:50.000Z,52.36877210421672,4.84970260875923,245.0
119014.837_487115.368-Rest,2021-07-24T09:42:54.000Z,52.37084210420723,4.858762609203388,140.0
119014.837_487115.368-Rest,2021-07-24T09:44:22.000Z,52.37084210420726,4.8587526092029085,255.0
118894.257_487087.546-Rest,2021-07-24T09:49:13.000Z,52.3706021042099,4.857092609122077,45.0
119025.572_486949.319-Rest,2021-07-24T09:56:07.000Z,52.36936210419767,4.858932609204622,225.0
119025.572_486949.319-Rest,2021-07-24T09:57:30.000Z,52.36936210419767,4.858932609204622,55.0
119103.295_486888.007-Rest,2021-07-24T10:03:26.000Z,52.36876210419064,4.86029260926708,905.0
119103.295_486888.007-Rest,2021-07-24T10:04:13.000Z,52.36876210419064,4.86029260926708,175.0
119157.439_486387.006-Rest,2021-07-24T10:12:48.000Z,52.36414210416112,4.861022609280308,220.0
119157.439_486387.006-Rest,2021-07-24T10:14:30.000Z,52.36414210416112,4.861022609280308,270.0
119182.054_486346.759-Rest,2021-07-24T10:19:18.000Z,52.36389210415904,4.861272609291103,165.0
119182.054_486346.759-Rest,2021-07-24T10:20:38.000Z,52.36388210415899,4.861262609290577,215.0
