id,dateObserved,lat,long,weight
124692.020_485136.430-Rest,2021-10-14T05:50:21.000Z,52.35331210387084,4.942392613128591,280.0
124838.804_485060.731-Rest,2021-10-14T05:55:10.000Z,52.352772103861156,4.944532613228118,360.0
124774.096_485056.965-Rest,2021-10-14T05:58:37.000Z,52.352802103864164,4.943642613185469,340.0
124799.412_484985.034-Rest,2021-10-14T06:02:47.000Z,52.35204210385899,4.943992613197378,340.0
124746.734_484889.819-Rest,2021-10-14T06:07:36.000Z,52.351162103856474,4.943312613158951,350.0
124774.793_484863.442-Rest,2021-10-14T06:10:56.000Z,52.350942103854386,4.943612613171953,305.0
125141.269_485019.587-Rest,2021-10-14T06:15:31.000Z,52.35227210384411,4.949042613441983,480.0
125141.269_485019.587-Rest,2021-10-14T06:16:57.000Z,52.35227210384411,4.949042613441983,315.0
124476.534_485451.550-Rest,2021-10-14T06:27:31.000Z,52.35604210389558,4.939222612993458,325.0
124589.884_485235.611-Rest,2021-10-14T06:28:50.000Z,52.35419210388037,4.940862613060598,115.0
124270.388_485455.107-Rest,2021-10-14T06:30:45.000Z,52.355912103904274,4.936202612847127,235.0
124376.436_485335.106-Rest,2021-10-14T06:34:06.000Z,52.35518210389528,4.937812612920045,135.0
124376.436_485335.106-Rest,2021-10-14T06:35:26.000Z,52.35518210389528,4.937812612920045,430.0
124413.465_485389.587-Rest,2021-10-14T06:37:15.000Z,52.355472103894584,4.938542612957051,240.0
124395.149_485048.589-Rest,2021-10-14T06:40:22.000Z,52.352492103880415,4.9379326129087096,80.0
124362.999_485212.800-Rest,2021-10-14T06:41:19.000Z,52.35386210388893,4.9375526128991325,390.0
124260.177_484921.581-Rest,2021-10-14T06:42:54.000Z,52.35130210388022,4.9359526128059645,145.0
124241.777_485326.978-Rest,2021-10-14T06:45:39.000Z,52.35495210390045,4.935742612818906,245.0
124132.432_484950.220-Rest,2021-10-14T06:45:41.000Z,52.35160210388772,4.934042612716055,210.0
125518.465_486898.151-Rest,2021-10-14T06:46:20.000Z,52.36931210392369,4.954622613825877,50.0
121113.900_484396.417-Rest,2021-10-14T06:46:24.000Z,52.34646210398939,4.889862610570751,370.0
124241.777_485326.978-Rest,2021-10-14T06:46:43.000Z,52.35495210390045,4.935742612818906,230.0
121113.900_484396.417-Rest,2021-10-14T06:47:44.000Z,52.34646210398939,4.889862610570751,390.0
125518.465_486898.151-Rest,2021-10-14T06:47:48.000Z,52.36931210392369,4.954622613825877,160.0
124015.061_485111.633-Rest,2021-10-14T06:48:55.000Z,52.35291210390005,4.932292612640117,560.0
124081.259_485510.818-Rest,2021-10-14T06:50:26.000Z,52.35662210391637,4.933552612723942,360.0
121340.434_483486.765-Rest,2021-10-14T06:51:18.000Z,52.3382221039403,4.893292610690262,170.0
121640.741_485459.576-Rest,2021-10-14T06:52:08.000Z,52.356042104018876,4.897442610984871,1185.0
123828.780_485123.239-Rest,2021-10-14T06:52:24.000Z,52.353152103909366,4.929672612515645,140.0
125349.133_486840.838-Rest,2021-10-14T06:52:33.000Z,52.3687121039291,4.9518226136858585,100.0
120960.598_484341.383-Rest,2021-10-14T06:52:58.000Z,52.34597210399261,4.887772610468478,280.0
123777.790_486854.297-Rest,2021-10-14T06:52:59.000Z,52.368822104001666,4.928872612573842,495.0
121340.434_483486.765-Rest,2021-10-14T06:53:02.000Z,52.3382221039403,4.893292610690262,155.0
121640.741_485459.576-Rest,2021-10-14T06:53:42.000Z,52.356042104018876,4.897442610984871,1260.0
120960.598_484341.383-Rest,2021-10-14T06:53:57.000Z,52.34597210399261,4.887772610468478,340.0
125349.133_486840.838-Rest,2021-10-14T06:54:49.000Z,52.36880210392953,4.9518526136879215,315.0
123715.901_486024.816-Rest,2021-10-14T06:54:50.000Z,52.36115210395912,4.927902612479684,295.0
124354.074_484983.493-Rest,2021-10-14T06:55:45.000Z,52.35187210387834,4.9375426128860145,250.0
124239.821_485201.462-Rest,2021-10-14T06:56:40.000Z,52.3539321038948,4.935772612813912,75.0
123683.610_486935.732-Rest,2021-10-14T06:56:56.000Z,52.369362104009795,4.927292612500666,260.0
120943.138_484227.313-Rest,2021-10-14T06:57:53.000Z,52.34488210398816,4.887412610445598,345.0
124239.821_485201.462-Rest,2021-10-14T06:57:55.000Z,52.3539321038948,4.935772612813912,485.0
121517.797_485413.522-Rest,2021-10-14T06:58:04.000Z,52.35559210402158,4.895582610893236,870.0
121595.281_483495.498-Rest,2021-10-14T06:58:27.000Z,52.338202103929596,4.897132610872792,145.0
123910.906_485449.386-Rest,2021-10-14T06:58:30.000Z,52.35602210392162,4.930762612585843,30.0
121020.753_482597.835-Rest,2021-10-14T06:58:48.000Z,52.33027210391827,4.888512610421297,120.0
120943.138_484227.313-Rest,2021-10-14T06:58:55.000Z,52.34488210398816,4.887412610445598,305.0
121020.753_482597.835-Rest,2021-10-14T06:59:58.000Z,52.33027210391827,4.888512610421297,115.0
123910.906_485449.386-Rest,2021-10-14T07:00:14.000Z,52.35602210392162,4.930762612585843,70.0
121595.281_483495.498-Rest,2021-10-14T07:00:20.000Z,52.338202103929596,4.897132610872792,190.0
118298.134_483728.734-Rest,2021-10-14T07:00:40.000Z,52.340402104066,4.848542608577357,5.0
118370.583_485006.729-Rest,2021-10-14T07:00:45.000Z,52.35168210411998,4.849522608674062,765.0
124193.598_485158.485-Rest,2021-10-14T07:00:54.000Z,52.353532103895176,4.9349626127724155,355.0
121020.753_482597.835-Rest,2021-10-14T07:01:01.000Z,52.33027210391827,4.888512610421297,260.0
123910.906_485449.386-Rest,2021-10-14T07:01:26.000Z,52.35602210392162,4.930762612585843,260.0
118298.134_483728.734-Rest,2021-10-14T07:02:01.000Z,52.3403021040655,4.848572608578332,1030.0
121370.431_485354.645-Rest,2021-10-14T07:02:39.000Z,52.35520210402498,4.893582610795271,835.0
121370.431_485354.645-Rest,2021-10-14T07:03:51.000Z,52.35515210402509,4.893452610788773,975.0
123986.116_485375.648-Rest,2021-10-14T07:05:13.000Z,52.35541210391469,4.931932612638375,310.0
121210.821_485309.618-Rest,2021-10-14T07:07:26.000Z,52.35474210402916,4.891132610675436,600.0
120902.896_481997.481-Rest,2021-10-14T07:07:42.000Z,52.32482210390009,4.887022610322346,105.0
120902.896_481997.481-Rest,2021-10-14T07:08:56.000Z,52.32482210390009,4.887022610322346,300.0
121210.821_485309.618-Rest,2021-10-14T07:08:58.000Z,52.35474210402916,4.891132610675436,410.0
124448.066_485210.410-Rest,2021-10-14T07:09:13.000Z,52.35401210388571,4.938842612962184,190.0
121237.880_484750.254-Rest,2021-10-14T07:09:43.000Z,52.34960210400066,4.891602610670515,1365.0
118302.259_484764.123-Rest,2021-10-14T07:10:24.000Z,52.34952210411086,4.848632608622111,890.0
121482.584_483798.566-Rest,2021-10-14T07:10:46.000Z,52.34111210394798,4.895412610806697,310.0
126325.556_487142.796-Rest,2021-10-14T07:11:40.000Z,52.37142210389855,4.966172614402155,400.0
123636.407_485088.577-Rest,2021-10-14T07:12:18.000Z,52.35288210391625,4.926932612382294,310.0
120598.075_482072.042-Rest,2021-10-14T07:13:00.000Z,52.325632103915055,4.882642610119646,265.0
121221.436_485258.461-Rest,2021-10-14T07:13:06.000Z,52.35420210402518,4.891522610691235,1180.0
126325.556_487142.796-Rest,2021-10-14T07:13:26.000Z,52.37149210389937,4.966062614397292,550.0
121476.869_483866.590-Rest,2021-10-14T07:13:38.000Z,52.34169210395097,4.895332610806022,290.0
121102.082_484754.763-Rest,2021-10-14T07:14:06.000Z,52.34967210400648,4.889592610574846,560.0
120598.075_482072.042-Rest,2021-10-14T07:14:37.000Z,52.32554210391452,4.882712610122493,310.0
121476.869_483866.590-Rest,2021-10-14T07:14:41.000Z,52.341702103951015,4.895332610806076,265.0
124697.169_485338.851-Rest,2021-10-14T07:14:57.000Z,52.35507210388002,4.942492613144787,350.0
118726.714_484455.489-Rest,2021-10-14T07:14:59.000Z,52.34675210408112,4.855022608913305,25.0
123552.409_485426.147-Rest,2021-10-14T07:15:13.000Z,52.35599210393708,4.925602612337313,305.0
123552.409_485426.147-Rest,2021-10-14T07:15:59.000Z,52.35599210393708,4.925602612337313,15.0
118726.714_484455.489-Rest,2021-10-14T07:16:27.000Z,52.34675210408112,4.855022608913305,20.0
123580.487_485148.981-Rest,2021-10-14T07:17:25.000Z,52.353402103921766,4.926022612341736,305.0
123580.487_485148.981-Rest,2021-10-14T07:18:32.000Z,52.353402103921766,4.926022612341736,225.0
124730.186_487074.452-Rest,2021-10-14T07:18:52.000Z,52.370582103970364,4.942492613245289,555.0
120773.116_484976.928-Rest,2021-10-14T07:19:01.000Z,52.35166210403001,4.884732610353042,405.0
122721.379_485676.181-Rest,2021-10-14T07:19:07.000Z,52.35814210398506,4.913422611764191,275.0
120483.298_482112.484-Rest,2021-10-14T07:19:32.000Z,52.326032103920916,4.881052610046585,385.0
124918.435_481004.774-Rest,2021-10-14T07:19:56.000Z,52.316182103694466,4.945932613056973,380.0
123731.690_485339.757-Rest,2021-10-14T07:20:24.000Z,52.35497210392368,4.928192612455682,185.0
120773.116_484976.928-Rest,2021-10-14T07:20:33.000Z,52.35166210403001,4.884732610353042,305.0
122005.566_484244.623-Rest,2021-10-14T07:20:43.000Z,52.34506210394554,4.903132611196541,195.0
120483.298_482112.484-Rest,2021-10-14T07:21:04.000Z,52.326032103920916,4.881052610046585,630.0
123731.690_485339.757-Rest,2021-10-14T07:21:27.000Z,52.35497210392368,4.928192612455682,195.0
