id,dateObserved,lat,long,weight
126446.046_481216.063-Rest,2021-07-23T00:24:07.000Z,52.317992103626494,4.968572614141799,300.0
126922.887_481451.319-Rest,2021-07-23T00:31:04.000Z,52.320352103612294,4.975252614475758,420.0
126922.887_481451.319-Rest,2021-07-23T00:32:06.000Z,52.32036210361234,4.9752526144758304,355.0
126759.530_481654.625-Rest,2021-07-23T00:35:24.000Z,52.322202103626715,4.973102614386795,280.0
126446.740_481910.668-Rest,2021-07-23T00:39:22.000Z,52.32434210365146,4.96827261417217,415.0
127324.513_482044.041-Rest,2021-07-23T00:49:32.000Z,52.32571210361206,4.981292614802196,370.0
127324.513_482044.041-Rest,2021-07-23T00:50:32.000Z,52.32571210361206,4.981292614802196,245.0
127123.446_481368.474-Rest,2021-07-23T00:56:37.000Z,52.319592103598644,4.978382614619007,225.0
127123.446_481368.474-Rest,2021-07-23T00:57:38.000Z,52.31960210359854,4.978422614620982,345.0
127229.269_481294.715-Rest,2021-07-23T01:00:56.000Z,52.31893210359067,4.979982614690227,230.0
127229.269_481294.715-Rest,2021-07-23T01:01:52.000Z,52.318932103590626,4.979992614690699,430.0
127131.575_480825.640-Rest,2021-07-23T01:06:14.000Z,52.31492210358237,4.978262614579413,430.0
127514.269_480833.279-Rest,2021-07-23T01:10:02.000Z,52.31468210356184,4.9838926148445974,375.0
126907.825_481180.884-Rest,2021-07-23T01:30:32.000Z,52.31790210360291,4.9753726144638435,0.0
126907.825_481180.884-Rest,2021-07-23T01:31:27.000Z,52.31790210360291,4.9753726144638435,25.0
125561.026_480599.859-Rest,2021-07-23T01:43:30.000Z,52.31250210365095,4.95550261348518,25.0
125561.026_480599.859-Rest,2021-07-23T01:44:22.000Z,52.31250210365095,4.95550261348518,260.0
125484.526_480471.891-Rest,2021-07-23T01:47:17.000Z,52.31147210365064,4.954552613433389,275.0
125484.526_480471.891-Rest,2021-07-23T01:48:13.000Z,52.31147210365064,4.954552613433389,350.0
125593.241_480393.845-Rest,2021-07-23T01:52:52.000Z,52.31072210364299,4.956152613503923,135.0
125593.241_480393.845-Rest,2021-07-23T01:53:46.000Z,52.310732103643005,4.956152613503988,520.0
125780.193_480454.028-Rest,2021-07-23T01:57:22.000Z,52.31119210363657,4.958562613620931,305.0
125780.193_480454.028-Rest,2021-07-23T01:58:14.000Z,52.3111921036365,4.958582613621874,385.0
125861.168_479963.207-Rest,2021-07-23T02:03:14.000Z,52.306742103617744,4.960022613659565,310.0
125861.168_479963.207-Rest,2021-07-23T02:04:16.000Z,52.306742103617744,4.960022613659565,620.0
126064.773_479526.999-Rest,2021-07-23T02:08:29.000Z,52.30295210359674,4.962982613773037,555.0
126064.773_479526.999-Rest,2021-07-23T02:09:32.000Z,52.302952103596695,4.962992613773507,425.0
125838.639_479217.294-Rest,2021-07-23T02:14:44.000Z,52.30020210360029,4.959612613595733,505.0
125838.639_479217.294-Rest,2021-07-23T02:15:42.000Z,52.30020210360037,4.9596026135952656,345.0
126043.643_479036.419-Rest,2021-07-23T02:19:28.000Z,52.29854210358585,4.9626426137267226,250.0
126836.049_478950.217-Rest,2021-07-23T02:24:36.000Z,52.297742103544195,4.974302614268819,365.0
124402.471_486397.825-Rest,2021-07-23T06:19:44.000Z,52.36444210394698,4.938102612993043,230.0
124442.711_486390.400-Rest,2021-07-23T06:23:17.000Z,52.36423210394375,4.938742613022657,125.0
124442.711_486390.400-Rest,2021-07-23T06:24:34.000Z,52.364362103944295,4.938812613026875,130.0
121243.376_488578.462-Rest,2021-07-23T06:34:24.000Z,52.38379210420626,4.891462610847019,165.0
121243.376_488578.462-Rest,2021-07-23T06:35:30.000Z,52.38381210420687,4.891302610839363,65.0
120240.416_488709.067-Rest,2021-07-23T06:37:23.000Z,52.385102104254464,4.876802610143145,225.0
121243.376_488578.462-Rest,2021-07-23T06:38:42.000Z,52.384102104208765,4.891322610841897,120.0
120240.416_488709.067-Rest,2021-07-23T06:39:14.000Z,52.385082104254714,4.876642610135291,270.0
121243.376_488578.462-Rest,2021-07-23T06:39:39.000Z,52.384102104208765,4.891322610841897,95.0
120250.282_488648.271-Rest,2021-07-23T06:41:45.000Z,52.38465210425049,4.877142610157326,185.0
124730.186_487074.452-Rest,2021-07-23T06:41:57.000Z,52.37076210397085,4.942692613256167,295.0
120230.331_487796.747-Rest,2021-07-23T06:42:44.000Z,52.37672210419924,4.8765126100866345,485.0
120230.331_487796.747-Rest,2021-07-23T06:43:20.000Z,52.37673210419932,4.876502610086202,115.0
124730.186_487074.452-Rest,2021-07-23T06:43:41.000Z,52.370742103971175,4.942552613249239,630.0
121248.383_488641.194-Rest,2021-07-23T06:43:50.000Z,52.38470210421245,4.891482610852894,115.0
120336.985_488668.145-Rest,2021-07-23T06:44:43.000Z,52.38481210424916,4.87806261020271,275.0
121248.383_488641.194-Rest,2021-07-23T06:44:53.000Z,52.38470210421245,4.891482610852894,30.0
124660.747_486175.532-Rest,2021-07-23T06:45:43.000Z,52.36259210392376,4.942052613172191,545.0
120199.703_487718.406-Rest,2021-07-23T06:46:20.000Z,52.376002104195386,4.876192610067551,425.0
120199.703_487718.406-Rest,2021-07-23T06:46:57.000Z,52.376002104195386,4.876192610067551,205.0
124660.747_486175.532-Rest,2021-07-23T06:47:07.000Z,52.36259210392376,4.942052613172191,255.0
121254.020_488710.261-Rest,2021-07-23T06:48:48.000Z,52.385332104216474,4.89159261086163,215.0
120147.380_487584.364-Rest,2021-07-23T06:50:50.000Z,52.37489210419036,4.875402610023848,70.0
120147.380_487584.364-Rest,2021-07-23T06:51:57.000Z,52.37489210419036,4.875402610023848,160.0
121266.726_488868.273-Rest,2021-07-23T06:52:17.000Z,52.38663210422543,4.89161261086962,85.0
119501.749_484285.284-Rest,2021-07-23T06:52:33.000Z,52.3453821040464,4.866162609436427,1085.0
125182.962_487153.358-Rest,2021-07-23T06:52:46.000Z,52.371542103954475,4.949372613585753,415.0
121266.726_488868.273-Rest,2021-07-23T06:53:27.000Z,52.38663210422543,4.89161261086962,115.0
120147.380_487584.364-Rest,2021-07-23T06:53:57.000Z,52.374912104190585,4.87536261002202,50.0
124293.796_486179.341-Rest,2021-07-23T06:54:13.000Z,52.36269210394227,4.936322612895852,345.0
120451.171_488565.116-Rest,2021-07-23T06:54:16.000Z,52.38378210423744,4.879842610283658,290.0
124293.796_486179.341-Rest,2021-07-23T06:55:23.000Z,52.36269210394227,4.936322612895852,470.0
125176.791_485349.904-Rest,2021-07-23T06:57:00.000Z,52.35516210385807,4.949542613485213,385.0
119333.757_484172.489-Rest,2021-07-23T06:57:06.000Z,52.34450210404847,4.863622609311487,455.0
121273.649_488952.328-Rest,2021-07-23T06:57:22.000Z,52.387502104231174,4.891732610880148,55.0
120107.204_487406.530-Rest,2021-07-23T06:57:35.000Z,52.37350210418325,4.874732609984565,230.0
120473.562_488453.805-Rest,2021-07-23T06:57:39.000Z,52.38280210422969,4.880242610297987,85.0
125176.791_485349.904-Rest,2021-07-23T06:58:20.000Z,52.355152103858046,4.949532613484664,410.0
121911.105_484318.097-Rest,2021-07-23T06:58:23.000Z,52.34591210395386,4.901692611132496,175.0
119333.757_484172.489-Rest,2021-07-23T06:58:29.000Z,52.34441210404813,4.86360260931011,490.0
121273.649_488952.328-Rest,2021-07-23T06:58:33.000Z,52.387602104231085,4.892012610894296,30.0
120473.562_488453.805-Rest,2021-07-23T06:58:46.000Z,52.38271210422896,4.880282610299457,190.0
124779.054_487149.634-Rest,2021-07-23T06:59:08.000Z,52.371342103972495,4.943322613290526,555.0
121911.105_484318.097-Rest,2021-07-23T06:59:32.000Z,52.34591210395386,4.901692611132496,100.0
119961.474_487367.205-Rest,2021-07-23T07:00:46.000Z,52.3730121041854,4.872712609884803,295.0
124329.864_486381.244-Rest,2021-07-23T07:02:40.000Z,52.364542103950704,4.93708261294434,360.0
119216.439_484210.513-Rest,2021-07-23T07:03:16.000Z,52.344662104053704,4.861862609228613,565.0
120336.499_488457.195-Rest,2021-07-23T07:03:39.000Z,52.38278210423552,4.877982610188474,445.0
124329.864_486381.244-Rest,2021-07-23T07:03:41.000Z,52.364542103950704,4.93708261294434,515.0
119877.664_487348.507-Rest,2021-07-23T07:04:15.000Z,52.37295210418809,4.87154260982816,105.0
124663.511_487399.405-Rest,2021-07-23T07:05:33.000Z,52.37351210399044,4.941952613238075,355.0
121352.737_488763.622-Rest,2021-07-23T07:05:35.000Z,52.385482104213416,4.893092610935278,210.0
120287.232_488397.445-Rest,2021-07-23T07:06:21.000Z,52.38238210423453,4.877332610154979,170.0
124232.857_485414.329-Rest,2021-07-23T07:06:39.000Z,52.355782103905064,4.935712612822702,465.0
118820.140_484475.411-Rest,2021-07-23T07:06:41.000Z,52.346972104078866,4.856392608979418,435.0
124663.511_487399.405-Rest,2021-07-23T07:06:42.000Z,52.373532103989994,4.942132613246952,440.0
119057.469_484188.110-Rest,2021-07-23T07:07:11.000Z,52.3445121040583,4.8597426091272,1240.0
119906.373_487364.723-Rest,2021-07-23T07:07:55.000Z,52.37323210418924,4.871762609840141,175.0
122272.874_484639.223-Rest,2021-07-23T07:08:04.000Z,52.34858210395259,4.90689261139605,265.0
126609.078_478048.827-Rest,2021-07-23T07:08:23.000Z,52.28967210353618,4.97108261406052,340.0
124787.664_486771.824-Rest,2021-07-23T07:08:42.000Z,52.368042103950884,4.943732613288924,515.0
120215.901_488336.784-Rest,2021-07-23T07:09:01.000Z,52.381642104232064,4.876382610105259,170.0
121346.867_488633.127-Rest,2021-07-23T07:09:13.000Z,52.38439210420654,4.892872610918686,210.0
122272.874_484639.223-Rest,2021-07-23T07:09:32.000Z,52.34858210395259,4.90689261139605,215.0
126609.078_478048.827-Rest,2021-07-23T07:09:38.000Z,52.28967210353618,4.97108261406052,415.0
121131.300_484505.843-Rest,2021-07-23T07:09:47.000Z,52.34757210399485,4.889902610578534,240.0
122272.874_484639.223-Rest,2021-07-23T07:10:07.000Z,52.34858210395259,4.90689261139605,100.0
119918.988_487449.769-Rest,2021-07-23T07:10:33.000Z,52.37392210419267,4.872132609861385,295.0
121131.300_484505.843-Rest,2021-07-23T07:11:04.000Z,52.34757210399485,4.889902610578534,330.0
119102.017_484094.655-Rest,2021-07-23T07:12:13.000Z,52.34357210405216,4.8603626091522525,635.0
121361.828_483855.194-Rest,2021-07-23T07:12:19.000Z,52.34148210395469,4.89362261072344,315.0
124692.020_485136.430-Rest,2021-07-23T07:12:24.000Z,52.35333210387053,4.942512613134501,410.0
124696.175_487349.767-Rest,2021-07-23T07:12:26.000Z,52.37317210398739,4.942242613249961,255.0
124087.635_486365.736-Rest,2021-07-23T07:12:33.000Z,52.36419210395964,4.9335326127704615,425.0
119617.877_488566.830-Rest,2021-07-23T07:13:07.000Z,52.38393210427047,4.86749260968671,15.0
121338.420_488559.230-Rest,2021-07-23T07:13:09.000Z,52.383722104202256,4.892752610909231,185.0
119102.017_484094.655-Rest,2021-07-23T07:13:28.000Z,52.34357210405216,4.8603626091522525,235.0
120952.723_484521.777-Rest,2021-07-23T07:13:48.000Z,52.34766210400186,4.8875026104644625,310.0
119617.877_488566.830-Rest,2021-07-23T07:14:17.000Z,52.383932104270485,4.867482609686224,10.0
121361.828_483855.194-Rest,2021-07-23T07:14:34.000Z,52.341572103955244,4.893582610722017,245.0
119866.385_487454.615-Rest,2021-07-23T07:14:46.000Z,52.37399210419509,4.871362609824636,295.0
120952.723_484521.777-Rest,2021-07-23T07:14:54.000Z,52.34766210400186,4.8875026104644625,270.0
122287.509_484549.254-Rest,2021-07-23T07:15:03.000Z,52.34787210394852,4.907062611400165,150.0
118787.476_484420.545-Rest,2021-07-23T07:15:53.000Z,52.346612104078545,4.85579260894925,350.0
122287.509_484549.254-Rest,2021-07-23T07:16:23.000Z,52.34777210394795,4.907072611400074,160.0
120340.186_489398.969-Rest,2021-07-23T07:16:36.000Z,52.39131210429457,4.878132610239348,70.0
124765.428_487440.640-Rest,2021-07-23T07:16:59.000Z,52.37405210398955,4.943322613308186,320.0
124498.269_485112.253-Rest,2021-07-23T07:17:06.000Z,52.35306210387837,4.939552612990287,245.0
120964.422_484469.100-Rest,2021-07-23T07:17:17.000Z,52.347232103999026,4.88774261047366,170.0
