id,dateObserved,lat,long,weight
119732.477_486028.341-Rest,2020-09-28T09:23:58.000Z,52.361192104122686,4.869422609668525,0.0
120012.766_486200.854-Rest,2020-09-28T09:30:23.000Z,52.3625821041206,4.87335260986372,195.0
120012.766_486200.854-Rest,2020-09-28T09:31:40.000Z,52.3625821041206,4.87335260986372,175.0
120178.003_486228.309-Rest,2020-09-28T09:38:25.000Z,52.36294210411567,4.876032609994062,255.0
120178.003_486228.309-Rest,2020-09-28T09:39:46.000Z,52.36294210411567,4.876032609994062,130.0
120337.098_486325.223-Rest,2020-09-28T09:45:05.000Z,52.36374210411452,4.878252610104641,170.0
120200.877_486258.802-Rest,2020-09-28T09:50:35.000Z,52.36317210411668,4.876162610001455,10.0
120064.880_486202.591-Rest,2020-09-28T09:56:09.000Z,52.3626021041186,4.874152609902183,315.0
119895.719_486130.050-Rest,2020-09-28T10:00:42.000Z,52.36193210412106,4.8717026097814,470.0
119765.157_486074.434-Rest,2020-09-28T10:05:16.000Z,52.36141210412305,4.869782609686848,15.0
119622.267_486030.926-Rest,2020-09-28T10:11:10.000Z,52.361132104126916,4.867642609582984,330.0
119956.233_486590.143-Rest,2020-09-28T10:20:42.000Z,52.36611210414334,4.87259260984477,225.0
119908.293_486568.731-Rest,2020-09-28T10:26:19.000Z,52.365932104144214,4.871842609807868,360.0
119884.057_486606.373-Rest,2020-09-28T10:31:02.000Z,52.36628210414709,4.871532609794711,500.0
119859.248_486665.405-Rest,2020-09-28T10:35:48.000Z,52.36680210415108,4.871192609780951,335.0
119816.931_486766.254-Rest,2020-09-28T10:40:14.000Z,52.367712104158215,4.8705526097546885,20.0
119799.557_486808.324-Rest,2020-09-28T10:44:13.000Z,52.36807210416109,4.870292609743969,10.0
119774.569_486869.262-Rest,2020-09-28T10:48:47.000Z,52.3685921041652,4.869912609728263,10.0
119763.995_486895.024-Rest,2020-09-28T10:52:15.000Z,52.368872104167345,4.869742609721467,300.0
119806.662_487208.651-Rest,2020-09-28T10:58:14.000Z,52.37161210418218,4.8705726097748485,215.0
119806.662_487208.651-Rest,2020-09-28T10:59:17.000Z,52.37159210418162,4.87072260978197,360.0
119806.662_487208.651-Rest,2020-09-28T11:00:45.000Z,52.37159210418162,4.87072260978197,520.0
119781.937_487050.374-Rest,2020-09-28T13:26:15.000Z,52.37025210417551,4.869872609734487,320.0
119715.610_487025.916-Rest,2020-09-28T13:30:37.000Z,52.36994210417615,4.868872609684887,250.0
119889.879_487140.718-Rest,2020-09-28T13:37:57.000Z,52.37092210417504,4.871652609823409,270.0
119921.322_486923.714-Rest,2020-09-28T13:42:56.000Z,52.36916210416304,4.8721126098368215,235.0
120105.266_486781.687-Rest,2020-09-28T13:49:35.000Z,52.367922104148334,4.874862609962858,370.0
120105.266_486781.687-Rest,2020-09-28T14:00:01.000Z,52.367922104148334,4.874862609962858,275.0
120105.266_486781.687-Rest,2020-09-28T14:02:09.000Z,52.367922104148334,4.874862609962858,140.0
120223.746_486717.876-Rest,2020-09-28T14:09:36.000Z,52.367342104140455,4.876532610040222,925.0
120163.602_486684.195-Rest,2020-09-28T14:14:09.000Z,52.36700210414087,4.875602609993812,385.0
120144.332_486674.894-Rest,2020-09-28T14:19:24.000Z,52.36691210414115,4.875282609977981,5.0
120075.512_486661.845-Rest,2020-09-28T14:25:02.000Z,52.36681210414276,4.874432609936638,170.0
120042.656_486758.458-Rest,2020-09-28T14:30:12.000Z,52.36768210414958,4.873832609912147,0.0
120000.384_486733.397-Rest,2020-09-28T14:35:26.000Z,52.36734210414862,4.873392609889308,165.0
120000.384_486733.397-Rest,2020-09-28T14:36:48.000Z,52.36734210414862,4.873392609889308,10.0
119993.042_486607.733-Rest,2020-09-28T14:42:01.000Z,52.366212104142875,4.872992609864475,175.0
119993.042_486607.733-Rest,2020-09-28T14:43:33.000Z,52.366212104142875,4.872992609864475,325.0
119904.691_486783.076-Rest,2020-09-28T14:49:22.000Z,52.36786210415625,4.871672609809242,10.0
119904.691_486783.076-Rest,2020-09-28T14:50:44.000Z,52.36786210415625,4.871672609809242,555.0
119847.154_486876.100-Rest,2020-09-28T14:56:40.000Z,52.368712104162995,4.871052609783641,475.0
119847.154_486876.100-Rest,2020-09-28T14:58:14.000Z,52.368712104162995,4.871052609783641,10.0
119815.041_487027.593-Rest,2020-09-28T15:04:05.000Z,52.37010210417327,4.870382609758275,5.0
119815.041_487027.593-Rest,2020-09-28T15:06:02.000Z,52.37010210417327,4.870382609758275,295.0
119852.393_487242.703-Rest,2020-09-28T15:14:55.000Z,52.37205210418345,4.871132609803969,455.0
126071.778_489382.442-Rest,2020-09-28T08:43:43.000Z,52.39153210404711,4.962132614345586,2265.0
126028.785_489476.763-Rest,2020-09-28T08:52:02.000Z,52.39228210405427,4.961582614323796,2505.0
125954.201_489414.688-Rest,2020-09-28T09:02:24.000Z,52.39181210405456,4.960482614266469,2385.0
122810.055_488623.180-Rest,2020-09-28T10:19:11.000Z,52.38459210414717,4.914352611963992,2790.0
122676.698_488664.687-Rest,2020-09-28T10:28:42.000Z,52.38489210415465,4.912492611875208,2485.0
122965.887_488923.169-Rest,2020-09-28T10:40:21.000Z,52.38724210415856,4.91672261209514,2760.0
124280.974_489794.945-Rest,2020-09-28T11:07:44.000Z,52.39514210415765,4.935812613077483,2625.0
124249.215_490146.242-Rest,2020-09-28T12:47:46.000Z,52.39835210418278,4.93539261307737,2345.0
124011.517_490335.944-Rest,2020-09-28T13:00:05.000Z,52.39996210420596,4.931792612910715,2480.0
123968.172_490325.473-Rest,2020-09-28T13:08:36.000Z,52.39997210420719,4.931412612892103,2160.0
123914.773_490251.171-Rest,2020-09-28T13:17:29.000Z,52.39933210420495,4.9305626128463205,2315.0
121506.527_484102.971-Rest,2020-09-28T06:25:37.000Z,52.34390210396052,4.895742610837517,155.0
121506.527_484102.971-Rest,2020-09-28T06:27:26.000Z,52.34390210396052,4.895742610837517,310.0
121397.828_484173.619-Rest,2020-09-28T06:32:41.000Z,52.344502103968246,4.89402261075873,10.0
121397.828_484173.619-Rest,2020-09-28T06:34:31.000Z,52.344502103968246,4.89402261075873,180.0
121397.828_484173.619-Rest,2020-09-28T06:37:01.000Z,52.34450210396821,4.8940326107592025,305.0
121352.496_484084.886-Rest,2020-09-28T06:41:14.000Z,52.34376210396607,4.893492610729481,85.0
121352.496_484084.886-Rest,2020-09-28T06:44:16.000Z,52.34376210396607,4.893492610729481,125.0
121289.653_484149.272-Rest,2020-09-28T06:47:28.000Z,52.34422210397101,4.892512610685223,180.0
121289.653_484149.272-Rest,2020-09-28T06:49:59.000Z,52.34422210397101,4.892512610685223,125.0
121307.272_484058.718-Rest,2020-09-28T06:54:08.000Z,52.34339210396609,4.8928426106965155,240.0
121307.272_484058.718-Rest,2020-09-28T06:56:04.000Z,52.34339210396606,4.892832610696036,110.0
121350.989_483991.658-Rest,2020-09-28T06:59:16.000Z,52.34296210396178,4.893632610731861,160.0
121350.989_483991.658-Rest,2020-09-28T07:01:19.000Z,52.342982103961944,4.893602610730538,135.0
121461.213_484043.470-Rest,2020-09-28T07:05:02.000Z,52.343442103960214,4.895042610801652,205.0
121505.244_484298.347-Rest,2020-09-28T07:12:21.000Z,52.345562103969264,4.895552610837438,170.0
121505.244_484298.347-Rest,2020-09-28T07:14:25.000Z,52.34559210396939,4.895562610838078,160.0
121507.247_484422.100-Rest,2020-09-28T07:19:07.000Z,52.34677210397467,4.895792610855451,175.0
121507.247_484422.100-Rest,2020-09-28T07:20:50.000Z,52.34677210397467,4.895792610855451,40.0
121627.139_484411.184-Rest,2020-09-28T07:24:26.000Z,52.346662103969315,4.897522610937465,215.0
121741.177_484400.912-Rest,2020-09-28T07:28:03.000Z,52.346562103964146,4.899192611016677,235.0
121922.343_484384.419-Rest,2020-09-28T07:34:53.000Z,52.34641210395594,4.901842611142436,475.0
122082.025_484386.281-Rest,2020-09-28T07:38:34.000Z,52.346452103949524,4.904192611254944,120.0
122082.025_484386.281-Rest,2020-09-28T07:40:02.000Z,52.346452103949524,4.904192611254944,175.0
122004.016_484416.073-Rest,2020-09-28T07:44:23.000Z,52.34671210395458,4.902862611192838,175.0
122004.016_484416.073-Rest,2020-09-28T07:46:50.000Z,52.34671210395458,4.902862611192838,95.0
122004.016_484416.073-Rest,2020-09-28T07:47:58.000Z,52.34671210395458,4.902862611192838,85.0
121865.592_484439.559-Rest,2020-09-28T07:51:20.000Z,52.346882103961065,4.9008626110982165,180.0
121754.999_484449.354-Rest,2020-09-28T07:54:44.000Z,52.34697210396604,4.899242611021315,240.0
121632.865_484460.425-Rest,2020-09-28T07:58:19.000Z,52.34705210397146,4.897442610935769,435.0
121632.865_484460.425-Rest,2020-09-28T07:59:46.000Z,52.347052103971514,4.897432610935291,90.0
121528.317_484469.817-Rest,2020-09-28T08:02:39.000Z,52.34713210397601,4.8959526108650415,150.0
121525.193_484544.777-Rest,2020-09-28T08:06:26.000Z,52.34776210397907,4.896012610871325,235.0
121659.973_484567.143-Rest,2020-09-28T08:11:08.000Z,52.34799210397463,4.898032610969093,200.0
121659.973_484567.143-Rest,2020-09-28T08:13:37.000Z,52.34799210397463,4.898032610969093,310.0
121822.276_484603.732-Rest,2020-09-28T08:17:08.000Z,52.348302103970056,4.900232611075951,135.0
121822.276_484603.732-Rest,2020-09-28T08:18:38.000Z,52.348302103970056,4.900232611075951,65.0
122007.234_484644.697-Rest,2020-09-28T08:25:46.000Z,52.34870210396403,4.903092611214932,200.0
122072.853_484658.030-Rest,2020-09-28T08:30:11.000Z,52.34885210396209,4.90405261126169,55.0
122072.853_484658.030-Rest,2020-09-28T08:31:47.000Z,52.34884210396202,4.904052611261636,210.0
122121.184_484501.747-Rest,2020-09-28T08:35:31.000Z,52.34740210395271,4.904742611286562,135.0
121962.574_484272.942-Rest,2020-09-28T09:16:12.000Z,52.3453921039489,4.902532611169726,270.0
121788.526_484232.313-Rest,2020-09-28T09:21:25.000Z,52.345082103955185,4.89975261103528,305.0
121645.949_484174.557-Rest,2020-09-28T09:25:14.000Z,52.34456210395849,4.8976526109322105,350.0
121645.949_484174.557-Rest,2020-09-28T09:26:47.000Z,52.34455210395838,4.897662610932632,275.0
121532.562_484163.068-Rest,2020-09-28T09:31:03.000Z,52.344432103962475,4.8959826108518305,340.0
121532.562_484163.068-Rest,2020-09-28T09:32:06.000Z,52.344432103962475,4.8959826108518305,165.0
121496.537_484218.970-Rest,2020-09-28T09:35:47.000Z,52.34492210396589,4.895622610837314,275.0
121579.022_484240.291-Rest,2020-09-28T09:39:26.000Z,52.345132103963536,4.896852610897142,570.0
121579.022_484240.291-Rest,2020-09-28T09:42:47.000Z,52.345132103963536,4.896852610897142,940.0
121715.385_484277.946-Rest,2020-09-28T09:45:16.000Z,52.34541210395933,4.898852610994128,235.0
121715.385_484277.946-Rest,2020-09-28T09:47:22.000Z,52.34541210395933,4.898852610994128,175.0
121691.637_484105.313-Rest,2020-09-28T09:51:03.000Z,52.34387210395317,4.89834261096136,75.0
121691.637_484105.313-Rest,2020-09-28T09:52:48.000Z,52.34387210395317,4.89834261096136,395.0
121585.362_484044.233-Rest,2020-09-28T09:55:46.000Z,52.34333210395484,4.896792610884492,250.0
121949.876_484488.314-Rest,2020-09-28T10:02:37.000Z,52.34738210395977,4.902232611166459,395.0
121949.876_484488.314-Rest,2020-09-28T10:04:09.000Z,52.34738210395977,4.902232611166459,90.0
122052.125_484518.298-Rest,2020-09-28T10:08:23.000Z,52.34772210395729,4.903712611239108,235.0
122052.125_484518.298-Rest,2020-09-28T10:09:30.000Z,52.34772210395729,4.903712611239108,95.0
122025.967_484584.922-Rest,2020-09-28T10:12:29.000Z,52.348252103961535,4.903162611215768,140.0
122025.967_484584.922-Rest,2020-09-28T10:14:07.000Z,52.34824210396147,4.903162611215713,160.0
126043.961_489309.480-Rest,2020-09-28T10:25:35.000Z,52.39093210404343,4.961932614331574,865.0
124345.727_489868.239-Rest,2020-09-28T11:35:32.000Z,52.39582210415946,4.936852613132865,830.0
120713.993_486025.893-Rest,2020-09-28T07:09:34.000Z,52.361162104085054,4.883732610354432,200.0
120713.993_486025.893-Rest,2020-09-28T07:11:28.000Z,52.361162104085054,4.883732610354432,205.0
120586.351_485972.222-Rest,2020-09-28T07:16:41.000Z,52.36060210408691,4.88183261026039,350.0
120407.769_485895.048-Rest,2020-09-28T07:21:39.000Z,52.359932104089744,4.879322610136612,520.0
120307.871_485850.937-Rest,2020-09-28T07:25:28.000Z,52.35951210409123,4.877842610063553,325.0
120269.994_485934.132-Rest,2020-09-28T07:30:09.000Z,52.36033210409772,4.8771426100341495,220.0
120269.994_485934.132-Rest,2020-09-28T07:31:56.000Z,52.36033210409772,4.8771426100341495,160.0
120269.994_485934.132-Rest,2020-09-28T07:33:41.000Z,52.36033210409772,4.8771426100341495,250.0
120269.994_485934.132-Rest,2020-09-28T07:35:25.000Z,52.36033210409772,4.8771426100341495,135.0
120234.164_485918.710-Rest,2020-09-28T07:40:26.000Z,52.36012210409691,4.877002610026381,340.0
120188.430_485812.519-Rest,2020-09-28T07:46:08.000Z,52.35919210409307,4.876462609995825,505.0
120046.293_485643.950-Rest,2020-09-28T07:52:18.000Z,52.357612104090535,4.874042609872062,290.0
120046.293_485643.950-Rest,2020-09-28T07:53:45.000Z,52.357612104090535,4.874042609872062,65.0
119791.745_485533.672-Rest,2020-09-28T07:58:13.000Z,52.35655210409431,4.870312609688421,420.0
119791.745_485533.672-Rest,2020-09-28T07:59:50.000Z,52.35655210409431,4.870312609688421,265.0
120006.799_485399.027-Rest,2020-09-28T08:06:32.000Z,52.35548210407961,4.873722609846168,495.0
118637.534_484915.540-Rest,2020-09-28T08:17:27.000Z,52.3508121041058,4.853472608858103,545.0
118406.228_485423.838-Rest,2020-09-28T08:24:19.000Z,52.355552104139974,4.849842608706609,800.0
118406.228_485423.838-Rest,2020-09-28T08:26:30.000Z,52.355552104139974,4.849842608706609,685.0
118358.831_485533.288-Rest,2020-09-28T08:32:03.000Z,52.35646210414615,4.849342608686843,390.0
118644.763_485687.706-Rest,2020-09-28T09:25:48.000Z,52.357852104145046,4.852962608865789,665.0
118378.161_485620.362-Rest,2020-09-28T09:32:59.000Z,52.35723210414947,4.849732608708886,680.0
118441.395_485201.109-Rest,2020-09-28T09:38:09.000Z,52.35345210412663,4.850652608735779,1110.0
118489.424_485290.547-Rest,2020-09-28T09:42:26.000Z,52.35425210412934,4.851302608770339,875.0
118561.210_485288.407-Rest,2020-09-28T09:46:35.000Z,52.35424210412688,4.852292608817465,475.0
118594.627_485203.622-Rest,2020-09-28T09:51:36.000Z,52.35345210412121,4.852882608841996,885.0
118620.857_485357.573-Rest,2020-09-28T09:56:09.000Z,52.354912104128175,4.85324260886578,135.0
118620.857_485357.573-Rest,2020-09-28T09:57:28.000Z,52.354912104128175,4.85324260886578,90.0
118648.691_485471.869-Rest,2020-09-28T10:01:03.000Z,52.35600210413303,4.853702608892673,270.0
118648.691_485471.869-Rest,2020-09-28T10:02:39.000Z,52.35600210413303,4.853702608892673,120.0
118682.226_485618.749-Rest,2020-09-28T10:06:28.000Z,52.3573621041395,4.854122608918916,200.0
118589.922_485617.796-Rest,2020-09-28T10:10:47.000Z,52.35723210414269,4.852522608841977,660.0
118465.512_485620.976-Rest,2020-09-28T10:16:11.000Z,52.357252104147165,4.850722608756196,265.0
118465.512_485620.976-Rest,2020-09-28T10:19:03.000Z,52.357252104147165,4.850722608756196,680.0
118571.630_485426.537-Rest,2020-09-28T10:24:04.000Z,52.355582104133426,4.852592608837835,475.0
118529.213_485495.744-Rest,2020-09-28T10:29:57.000Z,52.35620210413876,4.851802608802971,1135.0
118197.052_484460.753-Rest,2020-09-28T12:25:00.000Z,52.346812104100536,4.847192608541703,450.0
118345.792_484735.265-Rest,2020-09-28T12:31:13.000Z,52.34931210410854,4.849142608645417,1240.0
118137.366_484928.471-Rest,2020-09-28T12:37:44.000Z,52.35101210412496,4.846002608503668,825.0
118567.466_485077.861-Rest,2020-09-28T12:50:58.000Z,52.35234210411619,4.852512608819346,450.0
118532.607_484936.841-Rest,2020-09-28T12:55:32.000Z,52.3511721041109,4.852142608796441,1035.0
118418.538_485054.645-Rest,2020-09-28T13:01:30.000Z,52.352262104121124,4.850322608714729,485.0
118288.054_484967.674-Rest,2020-09-28T13:10:33.000Z,52.35133210412066,4.848482608623023,775.0
120709.894_485432.095-Rest,2020-09-28T13:31:09.000Z,52.355802104054334,4.8839726103381595,460.0
120709.894_485432.095-Rest,2020-09-28T13:32:50.000Z,52.355802104054334,4.8839726103381595,395.0
120821.747_485656.157-Rest,2020-09-28T13:37:38.000Z,52.357842104061106,4.885652610429241,260.0
120821.747_485656.157-Rest,2020-09-28T13:39:22.000Z,52.357842104061106,4.885652610429241,480.0
119636.337_485177.846-Rest,2020-09-28T13:52:15.000Z,52.353322104082636,4.868022609563304,680.0
119461.279_485097.597-Rest,2020-09-28T13:57:18.000Z,52.352712104085995,4.865432609436787,555.0
119290.677_485094.125-Rest,2020-09-28T14:02:37.000Z,52.35261210409171,4.862942609317563,405.0
119268.362_485015.646-Rest,2020-09-28T14:07:33.000Z,52.35200210408917,4.862672609301802,1225.0
120901.563_488011.140-Rest,2020-09-28T07:33:17.000Z,52.37894210418763,4.886352610573601,240.0
122599.922_485511.350-Rest,2020-09-28T06:43:14.000Z,52.35663210398147,4.911772611676108,190.0
122851.555_485448.944-Rest,2020-09-28T06:49:19.000Z,52.356112103967966,4.915432611848971,245.0
122906.093_485474.195-Rest,2020-09-28T06:53:05.000Z,52.356352103966884,4.916242611889313,480.0
123031.870_485532.118-Rest,2020-09-28T06:57:22.000Z,52.356882103964296,4.918112611982354,390.0
123031.870_485532.118-Rest,2020-09-28T06:58:57.000Z,52.35687210396427,4.918112611982297,495.0
123085.669_485705.543-Rest,2020-09-28T07:03:30.000Z,52.35845210397088,4.91885261202727,290.0
123229.387_485763.274-Rest,2020-09-28T07:07:39.000Z,52.35894210396748,4.920932612130332,360.0
123325.935_485668.562-Rest,2020-09-28T07:12:57.000Z,52.3581121039584,4.922422612197092,215.0
123492.979_485733.038-Rest,2020-09-28T07:20:28.000Z,52.35863210395424,4.924772612313404,330.0
123538.570_485752.437-Rest,2020-09-28T07:24:31.000Z,52.35886210395353,4.925442612347079,280.0
123557.968_485708.847-Rest,2020-09-28T07:28:41.000Z,52.35829210394962,4.92568261235517,280.0
123469.364_485669.189-Rest,2020-09-28T07:32:08.000Z,52.35790210395155,4.9243126122868235,345.0
123310.275_485602.141-Rest,2020-09-28T07:37:13.000Z,52.35733210395495,4.922112612177477,465.0
123214.240_485553.256-Rest,2020-09-28T07:40:53.000Z,52.356882103956984,4.920592612101642,300.0
123214.240_485553.256-Rest,2020-09-28T07:42:18.000Z,52.356872103956924,4.920592612101584,165.0
123214.240_485553.256-Rest,2020-09-28T07:43:21.000Z,52.356872103956924,4.920592612101584,185.0
123141.126_485520.406-Rest,2020-09-28T07:47:11.000Z,52.356582103958594,4.919492612046944,205.0
123141.126_485520.406-Rest,2020-09-28T07:48:20.000Z,52.35658210395862,4.919482612046462,405.0
123061.327_485483.472-Rest,2020-09-28T07:51:45.000Z,52.35629210396034,4.918352611990401,365.0
123061.327_485483.472-Rest,2020-09-28T07:52:58.000Z,52.35628210396028,4.918352611990341,210.0
122971.363_485442.486-Rest,2020-09-28T07:56:46.000Z,52.355952103962544,4.9169826119225295,440.0
122971.363_485442.486-Rest,2020-09-28T07:57:54.000Z,52.355962103962554,4.916982611922587,190.0
122895.293_485408.000-Rest,2020-09-28T08:01:34.000Z,52.355622103964016,4.915862611866762,335.0
122895.293_485408.000-Rest,2020-09-28T08:04:31.000Z,52.355612103963914,4.915872611867182,240.0
122834.903_485256.027-Rest,2020-09-28T08:11:03.000Z,52.354272103959055,4.915042611819462,390.0
122798.480_485201.617-Rest,2020-09-28T08:16:33.000Z,52.35381210395811,4.914512611791329,270.0
122780.758_485348.468-Rest,2020-09-28T09:05:54.000Z,52.35510210396569,4.914302611788768,220.0
122780.758_485348.468-Rest,2020-09-28T09:07:04.000Z,52.35510210396569,4.914302611788768,450.0
122621.198_485596.886-Rest,2020-09-28T09:13:15.000Z,52.3572721039845,4.911952611688462,510.0
122621.198_485596.886-Rest,2020-09-28T09:15:28.000Z,52.3572721039845,4.911952611688462,240.0
122708.090_485624.155-Rest,2020-09-28T09:18:53.000Z,52.35761210398269,4.913222611751488,385.0
122708.090_485624.155-Rest,2020-09-28T09:20:10.000Z,52.35761210398269,4.913222611751488,340.0
122757.349_485608.714-Rest,2020-09-28T09:24:19.000Z,52.35739210397937,4.913942611784827,490.0
122757.349_485608.714-Rest,2020-09-28T09:25:36.000Z,52.3573821039793,4.913942611784769,110.0
122864.890_485969.870-Rest,2020-09-28T09:32:43.000Z,52.36066210399364,4.915362611872283,325.0
122864.890_485969.870-Rest,2020-09-28T09:33:59.000Z,52.36066210399364,4.915362611872283,190.0
122777.490_485950.781-Rest,2020-09-28T09:36:55.000Z,52.36049210399635,4.91410261181061,360.0
122699.849_485927.563-Rest,2020-09-28T09:39:45.000Z,52.36026210399828,4.91299261175583,325.0
122699.849_485927.563-Rest,2020-09-28T09:41:00.000Z,52.36026210399828,4.91299261175583,110.0
122804.596_485887.913-Rest,2020-09-28T09:44:29.000Z,52.36003210399211,4.914662611834886,230.0
122882.124_485905.601-Rest,2020-09-28T09:47:20.000Z,52.360242103990004,4.915792611890526,340.0
123133.374_485577.603-Rest,2020-09-28T09:52:31.000Z,52.357282103962376,4.919522612052553,555.0
123216.296_485613.027-Rest,2020-09-28T09:56:03.000Z,52.357632103960775,4.920712612111901,250.0
123216.296_485613.027-Rest,2020-09-28T09:57:06.000Z,52.357632103960775,4.920712612111901,220.0
123392.151_485818.826-Rest,2020-09-28T10:01:48.000Z,52.359462103963764,4.923152612240387,290.0
123392.151_485818.826-Rest,2020-09-28T10:03:18.000Z,52.359462103963764,4.923152612240387,325.0
122867.404_485824.579-Rest,2020-09-28T10:08:46.000Z,52.359412103986486,4.9153826118659145,120.0
122810.201_485803.951-Rest,2020-09-28T10:11:50.000Z,52.35927210398789,4.9146426118294775,375.0
122752.058_485787.982-Rest,2020-09-28T10:16:41.000Z,52.35906210398936,4.91372261178398,165.0
122752.058_485787.982-Rest,2020-09-28T10:18:05.000Z,52.35906210398936,4.91372261178398,155.0
122673.608_485758.274-Rest,2020-09-28T10:21:41.000Z,52.358782103991004,4.912612611728949,190.0
122673.608_485758.274-Rest,2020-09-28T10:23:01.000Z,52.358782103991004,4.912612611728949,385.0
