id,dateObserved,lat,long,weight
124272.814_486150.392-Rest,2020-11-04T05:39:26.000Z,52.36245210394175,4.9360326128803145,330.0
124137.846_486175.749-Rest,2020-11-04T05:44:12.000Z,52.362702103949516,4.933992612783331,385.0
124137.846_486175.749-Rest,2020-11-04T05:45:40.000Z,52.362702103949516,4.933992612783331,20.0
124137.846_486175.749-Rest,2020-11-04T05:45:49.000Z,52.362702103949516,4.933992612783331,5.0
124213.987_485773.068-Rest,2020-11-04T05:51:00.000Z,52.359062103924735,4.935262612821715,65.0
124213.987_485773.068-Rest,2020-11-04T05:52:28.000Z,52.359062103924735,4.935262612821715,15.0
123993.499_486279.958-Rest,2020-11-04T05:58:38.000Z,52.36349210396041,4.931942612689235,440.0
123993.499_486279.958-Rest,2020-11-04T06:00:19.000Z,52.36348210396034,4.931952612689651,365.0
123993.499_486279.958-Rest,2020-11-04T06:01:48.000Z,52.36348210396034,4.931952612689651,405.0
123863.365_486309.473-Rest,2020-11-04T06:10:30.000Z,52.36382210396829,4.929992612597067,505.0
118994.747_482358.212-Rest,2020-11-04T06:12:50.000Z,52.32798210398538,4.859102609020096,245.0
119595.853_483952.719-Rest,2020-11-04T06:13:01.000Z,52.3422621040276,4.867562609487964,320.0
122948.028_489134.969-Rest,2020-11-04T06:13:50.000Z,52.3891021041727,4.916352612088147,2620.0
118994.747_482358.212-Rest,2020-11-04T06:14:17.000Z,52.32798210398538,4.859102609020096,265.0
119595.853_483952.719-Rest,2020-11-04T06:14:30.000Z,52.3422621040276,4.867562609487964,170.0
123678.284_486252.265-Rest,2020-11-04T06:14:50.000Z,52.36331210397359,4.9272626124620595,715.0
120584.099_482276.843-Rest,2020-11-04T06:15:18.000Z,52.3273421039229,4.882292610111849,280.0
118994.747_482358.212-Rest,2020-11-04T06:15:58.000Z,52.3278921039851,4.859062609017794,365.0
119595.853_483952.719-Rest,2020-11-04T06:16:00.000Z,52.34226210402755,4.867572609488438,215.0
120584.099_482276.843-Rest,2020-11-04T06:16:24.000Z,52.3273421039229,4.882292610111849,165.0
120584.099_482276.843-Rest,2020-11-04T06:17:35.000Z,52.3273421039229,4.882292610111849,300.0
119466.976_483908.635-Rest,2020-11-04T06:19:29.000Z,52.341922104030665,4.865722609398951,175.0
119142.428_482376.664-Rest,2020-11-04T06:19:44.000Z,52.328212103981066,4.861202609120218,75.0
123745.598_486086.949-Rest,2020-11-04T06:20:55.000Z,52.361802103961715,4.928292612502501,580.0
122864.136_489038.661-Rest,2020-11-04T06:21:00.000Z,52.38823210417008,4.91516261202494,2110.0
119466.976_483908.635-Rest,2020-11-04T06:21:01.000Z,52.341922104030665,4.865722609398951,250.0
123745.598_486086.949-Rest,2020-11-04T06:21:26.000Z,52.361802103961715,4.928292612502501,105.0
120541.498_482255.569-Rest,2020-11-04T06:21:53.000Z,52.3273221039246,4.88162261008008,280.0
120541.498_482255.569-Rest,2020-11-04T06:22:59.000Z,52.32733210392465,4.881622610080132,245.0
119173.623_482314.994-Rest,2020-11-04T06:23:18.000Z,52.32762210397799,4.861462609129723,65.0
119599.818_483883.537-Rest,2020-11-04T06:25:14.000Z,52.34176210402495,4.867652609489827,155.0
120494.499_482285.013-Rest,2020-11-04T06:26:08.000Z,52.32757210392746,4.88093261004874,190.0
123886.445_486139.049-Rest,2020-11-04T06:26:45.000Z,52.36230210395828,4.930372612605996,430.0
118951.795_482313.174-Rest,2020-11-04T06:27:14.000Z,52.32756210398526,4.858462608987977,120.0
120494.499_482285.013-Rest,2020-11-04T06:27:27.000Z,52.32757210392746,4.88093261004874,280.0
120597.563_492277.482-Rest,2020-11-04T06:27:43.000Z,52.41726210448706,4.881462610536722,2520.0
118951.795_482313.174-Rest,2020-11-04T06:28:22.000Z,52.32754210398556,4.858302608980341,295.0
120429.501_492112.647-Rest,2020-11-04T06:28:55.000Z,52.4158321044813,4.879142610415261,2945.0
119700.512_483976.501-Rest,2020-11-04T06:29:54.000Z,52.34258210402471,4.869282609571221,295.0
120443.139_482253.168-Rest,2020-11-04T06:31:02.000Z,52.32721210392759,4.880322610018088,295.0
123876.654_486088.527-Rest,2020-11-04T06:31:23.000Z,52.36181210395524,4.930432612605855,690.0
119019.830_482291.492-Rest,2020-11-04T06:31:30.000Z,52.32741210398222,4.859442609033486,255.0
119700.512_483976.501-Rest,2020-11-04T06:31:55.000Z,52.34258210402471,4.869282609571221,290.0
124600.345_486913.312-Rest,2020-11-04T06:33:00.000Z,52.36945210396911,4.940682613150153,530.0
119019.830_482291.492-Rest,2020-11-04T06:33:02.000Z,52.32741210398222,4.859442609033486,340.0
120531.941_492334.880-Rest,2020-11-04T06:33:16.000Z,52.417742104493826,4.880412610487627,2770.0
120400.887_482274.494-Rest,2020-11-04T06:33:34.000Z,52.32730210392994,4.879572609983105,310.0
119700.512_483976.501-Rest,2020-11-04T06:33:39.000Z,52.34258210402471,4.869282609571221,280.0
124600.345_486913.312-Rest,2020-11-04T06:34:27.000Z,52.36945210396906,4.940692613150638,480.0
119019.830_482291.492-Rest,2020-11-04T06:34:30.000Z,52.32741210398222,4.859442609033486,175.0
120400.887_482274.494-Rest,2020-11-04T06:34:36.000Z,52.32730210392994,4.879572609983105,235.0
120400.887_482274.494-Rest,2020-11-04T06:35:46.000Z,52.32730210392994,4.879572609983105,95.0
117502.459_483997.218-Rest,2020-11-04T06:36:24.000Z,52.34260210410384,4.837052608042942,415.0
124422.784_486857.313-Rest,2020-11-04T06:36:29.000Z,52.3687721039722,4.9383526130328095,420.0
113686.738_484756.378-Rest,2020-11-04T06:36:34.000Z,52.34926210425821,4.780802605411808,370.0
123606.543_486859.187-Rest,2020-11-04T06:37:09.000Z,52.36886210400903,4.926532612460801,35.0
117502.459_483997.218-Rest,2020-11-04T06:37:18.000Z,52.34260210410384,4.837052608042942,490.0
119112.844_482240.346-Rest,2020-11-04T06:37:28.000Z,52.32699210397706,4.860812609096127,225.0
