id,dateObserved,lat,long,weight
123031.870_485532.118-Rest,2021-08-19T06:54:11.000Z,52.35688210396383,4.918272611990052,655.0
123031.870_485532.118-Rest,2021-08-19T06:56:18.000Z,52.356882103964296,4.918112611982354,710.0
123163.424_485458.581-Rest,2021-08-19T07:02:14.000Z,52.35625210395461,4.920222612080084,0.0
123214.240_485553.256-Rest,2021-08-19T07:08:57.000Z,52.356902103957495,4.92046261209551,370.0
123214.240_485553.256-Rest,2021-08-19T07:10:55.000Z,52.356902103957495,4.92046261209551,415.0
123133.374_485577.603-Rest,2021-08-19T07:18:21.000Z,52.357242103961475,4.91975261206338,830.0
123310.275_485602.141-Rest,2021-08-19T07:24:12.000Z,52.35730210395435,4.9222626121845146,675.0
123325.935_485668.562-Rest,2021-08-19T07:29:48.000Z,52.357992103957464,4.922512612200703,350.0
123492.979_485733.038-Rest,2021-08-19T07:35:25.000Z,52.35862210395412,4.924802612314788,375.0
123538.570_485752.437-Rest,2021-08-19T07:40:26.000Z,52.358732103952256,4.92562261235496,400.0
123849.400_486024.221-Rest,2021-08-19T07:46:17.000Z,52.36126210395308,4.930102612586516,295.0
123777.513_486048.637-Rest,2021-08-19T07:53:22.000Z,52.36147210395826,4.928792612524599,815.0
124654.897_486016.963-Rest,2021-08-19T08:35:09.000Z,52.3612921039167,4.941902613156535,280.0
124654.897_486016.963-Rest,2021-08-19T08:38:49.000Z,52.36114210391647,4.9417026131459005,500.0
124447.833_484884.823-Rest,2021-08-19T08:48:09.000Z,52.351032103869365,4.939002612950862,430.0
124491.728_485025.843-Rest,2021-08-19T08:54:16.000Z,52.352402103875555,4.93933261297548,460.0
124575.526_485030.977-Rest,2021-08-19T08:59:55.000Z,52.35232210387036,4.940852613048097,275.0
124720.037_484917.190-Rest,2021-08-19T09:05:35.000Z,52.35126210385898,4.942692613129777,395.0
124746.734_484889.819-Rest,2021-08-19T09:10:07.000Z,52.35127210385714,4.943292613158701,400.0
124847.396_484980.168-Rest,2021-08-19T09:15:28.000Z,52.35188210385581,4.944732613231945,295.0
124626.719_485027.336-Rest,2021-08-19T09:21:47.000Z,52.35240210386954,4.941252613067857,415.0
124697.169_485338.851-Rest,2021-08-19T09:30:31.000Z,52.355092103880175,4.942472613143955,305.0
124760.930_485290.582-Rest,2021-08-19T09:35:19.000Z,52.354612103874516,4.94344261318758,380.0
124761.891_485183.880-Rest,2021-08-19T09:40:36.000Z,52.35387210387077,4.943352613178447,320.0
124503.132_484948.983-Rest,2021-08-19T09:48:40.000Z,52.35145210386968,4.939602612982394,280.0
124354.074_484983.493-Rest,2021-08-19T09:57:32.000Z,52.35202210387942,4.937442612882154,1360.0
124936.593_484978.978-Rest,2021-08-19T10:12:55.000Z,52.35181210385129,4.946032613294052,290.0
124936.593_484978.978-Rest,2021-08-19T10:14:06.000Z,52.35181210385129,4.946032613294052,395.0
125168.143_484192.127-Rest,2021-08-19T10:21:41.000Z,52.344912103804496,4.949612613420696,295.0
125168.143_484192.127-Rest,2021-08-19T10:23:02.000Z,52.344912103804496,4.949612613420696,475.0
125008.823_484114.909-Rest,2021-08-19T10:29:41.000Z,52.34418210380808,4.947362613307944,505.0
128778.240_484665.446-Rest,2021-08-19T11:22:06.000Z,52.34933210364453,5.002432615996698,445.0
128837.053_484684.419-Rest,2021-08-19T11:25:41.000Z,52.3494121036411,5.003482616048086,430.0
129168.203_484556.624-Rest,2021-08-19T11:32:38.000Z,52.34819210361694,5.008272616269919,530.0
129168.203_484556.624-Rest,2021-08-19T11:35:45.000Z,52.34819210361694,5.008272616269919,1170.0
129400.259_484339.644-Rest,2021-08-19T11:41:13.000Z,52.346332103594804,5.011642616417766,445.0
129400.259_484339.644-Rest,2021-08-19T11:42:29.000Z,52.346332103594804,5.011642616417766,335.0
129531.501_484418.765-Rest,2021-08-19T11:47:32.000Z,52.34712210359228,5.013362616507287,485.0
129250.364_484651.542-Rest,2021-08-19T11:51:56.000Z,52.34931210361942,5.0091526163214635,355.0
129201.255_484831.394-Rest,2021-08-19T11:58:34.000Z,52.350892103630116,5.008492616302224,725.0
129201.255_484831.394-Rest,2021-08-19T12:00:34.000Z,52.350892103630116,5.008492616302224,500.0
129220.886_484887.894-Rest,2021-08-19T12:05:29.000Z,52.35133210363059,5.008992616329964,480.0
129206.396_484952.561-Rest,2021-08-19T12:10:24.000Z,52.35209210363626,5.008542616314282,380.0
129345.274_484830.188-Rest,2021-08-19T12:15:59.000Z,52.350812103620974,5.010812616413884,450.0
129345.274_484830.188-Rest,2021-08-19T12:18:05.000Z,52.350812103620974,5.010812616413884,425.0
128992.113_484711.727-Rest,2021-08-19T12:23:46.000Z,52.34971210363558,5.005382616142335,175.0
129116.636_484919.087-Rest,2021-08-19T12:28:24.000Z,52.35145210363738,5.007342616251045,345.0
129116.636_484919.087-Rest,2021-08-19T12:29:35.000Z,52.35145210363738,5.007342616251045,360.0
123631.655_485936.272-Rest,2021-08-19T13:39:42.000Z,52.360332103958555,4.926542612409066,635.0
123567.354_485592.349-Rest,2021-08-19T13:46:39.000Z,52.35724210394374,4.925682612348772,530.0
123455.396_485385.195-Rest,2021-08-19T13:52:42.000Z,52.355562103938404,4.9243826122760135,380.0
123645.153_485465.699-Rest,2021-08-19T13:57:02.000Z,52.35631210393424,4.927132612412892,315.0
125181.759_486568.008-Rest,2021-08-19T07:05:55.000Z,52.366132103920926,4.949512613556577,440.0
125388.200_486561.085-Rest,2021-08-19T07:12:22.000Z,52.36607210391138,4.952362613694349,160.0
124817.875_486365.061-Rest,2021-08-19T07:19:27.000Z,52.36428210392736,4.944052613279923,670.0
124005.254_486754.264-Rest,2021-08-19T07:31:25.000Z,52.367942103986366,4.932132612726223,470.0
124005.254_486754.264-Rest,2021-08-19T07:33:41.000Z,52.367942103986344,4.932142612726707,270.0
124301.269_486510.678-Rest,2021-08-19T07:39:57.000Z,52.365632103959065,4.936482612922236,255.0
124301.269_486510.678-Rest,2021-08-19T07:41:18.000Z,52.365632103959065,4.936482612922236,420.0
124329.864_486381.244-Rest,2021-08-19T07:46:35.000Z,52.36460210395153,4.936942612937949,510.0
124329.864_486381.244-Rest,2021-08-19T07:47:54.000Z,52.36460210395153,4.936942612937949,210.0
124293.796_486179.341-Rest,2021-08-19T07:53:05.000Z,52.362592103941566,4.936352612896663,410.0
124293.796_486179.341-Rest,2021-08-19T07:54:15.000Z,52.362592103941566,4.936352612896663,175.0
124138.522_486047.335-Rest,2021-08-19T07:58:57.000Z,52.36138210394169,4.934042612777449,715.0
124041.946_486160.770-Rest,2021-08-19T08:05:56.000Z,52.36258210395304,4.932622612716398,505.0
124041.946_486160.770-Rest,2021-08-19T08:07:19.000Z,52.36257210395296,4.932622612716334,370.0
124373.784_486050.039-Rest,2021-08-19T08:15:25.000Z,52.361702103932416,4.937642612953338,545.0
124163.209_486230.669-Rest,2021-08-19T08:24:58.000Z,52.3632121039505,4.934632612817465,435.0
124163.209_486230.669-Rest,2021-08-19T08:26:32.000Z,52.363202103950464,4.934632612817401,385.0
124415.533_486234.347-Rest,2021-08-19T08:30:41.000Z,52.36325210393929,4.938322612996085,420.0
124660.464_486272.258-Rest,2021-08-19T08:35:26.000Z,52.363522103929455,4.941972613174339,495.0
124432.013_486308.627-Rest,2021-08-19T08:43:23.000Z,52.36382210394254,4.938342613000691,290.0
124307.118_486297.137-Rest,2021-08-19T08:48:40.000Z,52.36377210394802,4.936492612910917,535.0
124268.444_486232.299-Rest,2021-08-19T10:15:57.000Z,52.36318210394548,4.936192612892671,25.0
124268.444_486232.299-Rest,2021-08-19T10:17:36.000Z,52.36318210394548,4.936192612892671,590.0
124488.403_486235.273-Rest,2021-08-19T10:21:41.000Z,52.36321210393561,4.939432613049498,505.0
124488.403_486235.273-Rest,2021-08-19T10:22:42.000Z,52.36321210393561,4.939432613049498,360.0
124488.403_486235.273-Rest,2021-08-19T10:23:56.000Z,52.363212103935574,4.939442613049983,370.0
125871.241_485257.304-Rest,2021-08-19T10:33:10.000Z,52.35444210382075,4.95979261397482,315.0
125871.241_485257.304-Rest,2021-08-19T10:35:04.000Z,52.35444210382075,4.95979261397482,525.0
124745.559_484703.624-Rest,2021-08-19T10:48:27.000Z,52.349432103847334,4.943342613149184,275.0
124797.323_484811.515-Rest,2021-08-19T10:53:13.000Z,52.3504421038506,4.943982613186503,435.0
125141.269_485019.587-Rest,2021-08-19T11:00:25.000Z,52.35237210384485,4.948972613439272,350.0
125141.269_485019.587-Rest,2021-08-19T11:01:48.000Z,52.352362103844854,4.948962613438722,410.0
124662.988_483794.348-Rest,2021-08-19T11:13:37.000Z,52.34124210381114,4.941912613027715,285.0
124662.988_483794.348-Rest,2021-08-19T11:14:56.000Z,52.34124210381118,4.941902613027238,345.0
124954.613_484072.601-Rest,2021-08-19T11:23:03.000Z,52.34368210380892,4.9463326132552785,250.0
125227.904_484339.199-Rest,2021-08-19T11:33:55.000Z,52.34610210380823,4.950292613461219,310.0
125276.044_484290.437-Rest,2021-08-19T11:39:12.000Z,52.34569210380385,4.951012613493067,380.0
125183.526_483934.344-Rest,2021-08-19T11:59:04.000Z,52.34259210379299,4.949642613406782,470.0
125183.526_483934.344-Rest,2021-08-19T12:01:08.000Z,52.34258210379295,4.949642613406719,625.0
125115.459_484143.818-Rest,2021-08-19T13:17:18.000Z,52.34440210380462,4.948792613377983,245.0
125217.922_484241.371-Rest,2021-08-19T13:21:15.000Z,52.34528210380424,4.95025261345386,465.0
125331.975_484138.604-Rest,2021-08-19T13:28:00.000Z,52.34439210379521,4.951692613517052,235.0
125331.975_484138.604-Rest,2021-08-19T13:29:20.000Z,52.34439210379521,4.951692613517052,280.0
125239.031_484066.329-Rest,2021-08-19T13:33:02.000Z,52.34366210379574,4.950412613450792,125.0
125239.031_484066.329-Rest,2021-08-19T13:34:16.000Z,52.34366210379574,4.950412613450792,295.0
125219.397_484046.012-Rest,2021-08-19T13:37:36.000Z,52.34347210379578,4.950112613435144,250.0
125081.051_484040.896-Rest,2021-08-19T13:41:51.000Z,52.34359210380296,4.948052613337155,605.0
125081.051_484040.896-Rest,2021-08-19T13:43:24.000Z,52.34359210380294,4.948062613337637,10.0
117502.894_484651.528-Rest,2021-08-19T07:22:17.000Z,52.34853210413337,4.837022608066497,335.0
117502.894_484651.528-Rest,2021-08-19T07:23:16.000Z,52.34853210413337,4.837022608066497,100.0
117502.894_484651.528-Rest,2021-08-19T07:24:07.000Z,52.34853210413337,4.837022608066497,185.0
117661.441_484659.689-Rest,2021-08-19T07:26:56.000Z,52.348552104127954,4.839372608178087,270.0
117661.441_484659.689-Rest,2021-08-19T07:27:46.000Z,52.34854210412794,4.839362608177567,200.0
117685.868_484769.257-Rest,2021-08-19T07:30:46.000Z,52.34934210413192,4.839402608182878,210.0
117685.868_484769.257-Rest,2021-08-19T07:32:04.000Z,52.34934210413192,4.839402608182878,115.0
