id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-10-24T06:14:00.000Z,52.368602103928644,4.951752613681723,10.0
125349.133_486840.838-Rest,2021-10-24T06:14:53.000Z,52.36859210392862,4.951742613681169,105.0
124600.345_486913.312-Rest,2021-10-24T06:21:52.000Z,52.369312103968106,4.940722613151193,470.0
124600.345_486913.312-Rest,2021-10-24T06:22:59.000Z,52.369312103968106,4.940722613151193,400.0
124735.666_486784.579-Rest,2021-10-24T06:31:20.000Z,52.36816210395478,4.942732613241219,370.0
124687.198_486786.798-Rest,2021-10-24T06:34:06.000Z,52.368172103957086,4.942022613206861,290.0
124687.198_486786.798-Rest,2021-10-24T06:35:07.000Z,52.36827210395753,4.942072613209935,415.0
124573.165_486796.831-Rest,2021-10-24T06:38:49.000Z,52.36818210396102,4.940782613146814,520.0
124573.165_486796.831-Rest,2021-10-24T06:39:37.000Z,52.368212103961156,4.94079261314749,330.0
124975.689_486464.619-Rest,2021-10-24T06:45:58.000Z,52.3653521039258,4.9465426134075,335.0
124975.689_486464.619-Rest,2021-10-24T06:47:01.000Z,52.36518210392476,4.946542613406381,455.0
124817.875_486365.061-Rest,2021-10-24T06:51:23.000Z,52.364322103927805,4.94399261327728,205.0
124670.220_486442.521-Rest,2021-10-24T06:54:56.000Z,52.365032103938795,4.941832613177332,505.0
124670.220_486442.521-Rest,2021-10-24T06:55:45.000Z,52.365032103938795,4.941832613177332,335.0
124660.464_486272.258-Rest,2021-10-24T06:59:44.000Z,52.36356210393033,4.9417726131649236,400.0
124307.118_486297.137-Rest,2021-10-24T07:03:20.000Z,52.363772103948,4.936502612911398,320.0
124307.118_486297.137-Rest,2021-10-24T07:04:14.000Z,52.363772103948,4.936502612911398,585.0
124401.461_486493.493-Rest,2021-10-24T07:08:45.000Z,52.36544210395311,4.938032612996037,455.0
124401.461_486493.493-Rest,2021-10-24T07:09:50.000Z,52.36544210395317,4.938022612995551,365.0
124475.319_486513.790-Rest,2021-10-24T07:13:34.000Z,52.365682103950576,4.939302613059044,575.0
124475.319_486513.790-Rest,2021-10-24T07:14:37.000Z,52.365682103950576,4.939302613059044,600.0
124158.036_487027.900-Rest,2021-10-24T07:19:23.000Z,52.37032210399431,4.934292612845826,470.0
124158.036_487027.900-Rest,2021-10-24T07:20:31.000Z,52.37032210399431,4.934292612845826,445.0
123606.543_486859.187-Rest,2021-10-24T07:28:10.000Z,52.368752104008905,4.926342612450928,520.0
123606.543_486859.187-Rest,2021-10-24T07:31:53.000Z,52.368752104008905,4.926342612450928,520.0
128064.869_485381.368-Rest,2021-10-24T08:07:09.000Z,52.355682103716674,4.991932615537831,340.0
129319.722_484423.605-Rest,2021-10-24T08:14:39.000Z,52.347062103603335,5.010362616361831,380.0
129395.075_484438.885-Rest,2021-10-24T08:18:03.000Z,52.34730210360099,5.011302616409194,470.0
129214.256_484269.501-Rest,2021-10-24T08:21:58.000Z,52.345902103603386,5.008782616276184,415.0
128920.051_484940.826-Rest,2021-10-24T08:27:09.000Z,52.351802103650314,5.004372616110056,160.0
128920.051_484940.826-Rest,2021-10-24T08:28:09.000Z,52.351802103650314,5.004372616110056,410.0
128920.051_484940.826-Rest,2021-10-24T08:29:10.000Z,52.351802103650314,5.004372616110056,420.0
128575.991_485393.903-Rest,2021-10-24T08:34:40.000Z,52.35584210369104,4.999242615893326,75.0
128575.991_485393.903-Rest,2021-10-24T08:35:38.000Z,52.35584210369104,4.999242615893326,470.0
128575.991_485393.903-Rest,2021-10-24T08:36:43.000Z,52.35584210369104,4.999242615893326,375.0
128419.851_485394.908-Rest,2021-10-24T08:41:00.000Z,52.35583210369941,4.99693261578127,375.0
128318.120_485650.839-Rest,2021-10-24T08:45:23.000Z,52.358102103717435,4.995442615726574,145.0
128318.120_485650.839-Rest,2021-10-24T08:46:23.000Z,52.358102103717435,4.995442615726574,470.0
128184.752_485723.973-Rest,2021-10-24T08:49:01.000Z,52.35887210372873,4.993512615638851,360.0
127982.540_485945.505-Rest,2021-10-24T08:52:33.000Z,52.3608021037508,4.990422615503592,265.0
127982.540_485945.505-Rest,2021-10-24T08:53:25.000Z,52.3608021037508,4.990422615503592,205.0
127978.063_485870.418-Rest,2021-10-24T08:55:50.000Z,52.36016210374702,4.990462615500668,175.0
127978.063_485870.418-Rest,2021-10-24T08:56:37.000Z,52.36016210374702,4.990462615500668,260.0
127895.094_485775.821-Rest,2021-10-24T08:59:29.000Z,52.359292103746014,4.989372615441165,35.0
127895.094_485775.821-Rest,2021-10-24T09:00:42.000Z,52.359292103746014,4.989372615441165,390.0
127895.094_485775.821-Rest,2021-10-24T09:01:36.000Z,52.359292103746014,4.989372615441165,260.0
127223.096_486240.438-Rest,2021-10-24T09:07:44.000Z,52.36341210380529,4.979282614982083,420.0
123606.543_486859.187-Rest,2021-10-24T09:33:45.000Z,52.36880210400904,4.926402612454139,440.0
123606.543_486859.187-Rest,2021-10-24T09:34:38.000Z,52.36880210400904,4.926402612454139,445.0
124138.522_486047.335-Rest,2021-10-24T07:15:55.000Z,52.361422103942,4.934022612776735,535.0
124272.814_486150.392-Rest,2021-10-24T07:19:38.000Z,52.362432103941494,4.936072612882122,450.0
124079.021_486110.123-Rest,2021-10-24T07:22:43.000Z,52.36211210394854,4.933192612740983,440.0
124400.582_485902.438-Rest,2021-10-24T07:27:32.000Z,52.360162103921915,4.938172612969119,435.0
124801.090_485586.038-Rest,2021-10-24T07:32:29.000Z,52.357412103888585,4.943852613225535,390.0
124801.090_485586.038-Rest,2021-10-24T07:33:24.000Z,52.357412103888585,4.943852613225535,225.0
124801.090_485586.038-Rest,2021-10-24T07:34:39.000Z,52.357412103888585,4.943852613225535,405.0
