id,dateObserved,lat,long,weight
121869.136_483853.890-Rest,2021-06-11T00:07:41.000Z,52.34167210393505,4.90101261107658,145.0
121869.136_483853.890-Rest,2021-06-11T00:09:08.000Z,52.34167210393505,4.90101261107658,145.0
125481.778_479930.373-Rest,2021-06-11T00:24:24.000Z,52.30661210363555,4.954492613398042,150.0
125481.778_479930.373-Rest,2021-06-11T00:25:37.000Z,52.30662210363562,4.954472613397166,95.0
125481.778_479930.373-Rest,2021-06-11T00:26:47.000Z,52.30661210363564,4.954452613396155,265.0
125481.778_479930.373-Rest,2021-06-11T00:29:59.000Z,52.30663210363536,4.954562613401475,285.0
125380.399_480502.637-Rest,2021-06-11T00:36:59.000Z,52.311742103656975,4.95288261335631,365.0
125380.399_480502.637-Rest,2021-06-11T00:38:00.000Z,52.31175210365707,4.952872613355903,175.0
125188.146_480806.986-Rest,2021-06-11T00:43:09.000Z,52.31451210367542,4.950062613241383,120.0
125188.146_480806.986-Rest,2021-06-11T00:44:14.000Z,52.31451210367542,4.950062613241383,85.0
125188.146_480806.986-Rest,2021-06-11T00:45:40.000Z,52.31451210367542,4.950062613241383,60.0
125278.361_480862.331-Rest,2021-06-11T00:48:26.000Z,52.315082103671614,4.95184261332934,100.0
125278.361_480862.331-Rest,2021-06-11T00:49:30.000Z,52.315082103671614,4.95184261332934,105.0
125278.361_480862.331-Rest,2021-06-11T00:50:30.000Z,52.31509210367164,4.95185261332988,135.0
125825.063_481134.410-Rest,2021-06-11T00:55:20.000Z,52.31749210365569,4.95931261369925,370.0
125615.403_481513.523-Rest,2021-06-11T00:59:44.000Z,52.320762103678135,4.956122613570115,135.0
125615.403_481513.523-Rest,2021-06-11T01:01:05.000Z,52.32074210367811,4.956122613569982,430.0
125735.267_481281.097-Rest,2021-06-11T01:06:54.000Z,52.3187821036648,4.957962613644016,375.0
125735.267_481281.097-Rest,2021-06-11T01:07:55.000Z,52.31879210366485,4.957962613644082,735.0
125552.157_481158.505-Rest,2021-06-11T01:12:02.000Z,52.31766210366923,4.955372613513693,405.0
125612.150_481086.585-Rest,2021-06-11T01:16:03.000Z,52.31697210366446,4.956082613542687,135.0
125612.150_481086.585-Rest,2021-06-11T01:16:55.000Z,52.31699210366459,4.9560626135418735,130.0
125632.749_480535.956-Rest,2021-06-11T01:24:53.000Z,52.3121221036463,4.956532613531302,235.0
125290.067_480518.596-Rest,2021-06-11T01:28:38.000Z,52.31183210366217,4.951372613285586,70.0
125290.067_480518.596-Rest,2021-06-11T01:29:47.000Z,52.31184210366223,4.95136261328518,235.0
125749.502_480256.264-Rest,2021-06-11T01:36:01.000Z,52.309412103631914,4.958232613593274,190.0
125749.502_480256.264-Rest,2021-06-11T01:37:16.000Z,52.309422103632016,4.95822261359287,260.0
125400.010_480149.623-Rest,2021-06-11T01:47:58.000Z,52.308422103645306,4.95320261334931,310.0
125400.010_480149.623-Rest,2021-06-11T01:48:54.000Z,52.308422103645306,4.95320261334931,310.0
125400.010_480149.623-Rest,2021-06-11T01:49:50.000Z,52.308422103645306,4.95320261334931,255.0
125395.144_480015.450-Rest,2021-06-11T01:56:53.000Z,52.30734210364203,4.953182613341176,365.0
125395.144_480015.450-Rest,2021-06-11T01:58:05.000Z,52.30734210364203,4.953182613341176,295.0
125395.144_480015.450-Rest,2021-06-11T01:59:03.000Z,52.30734210364205,4.953172613340706,150.0
127131.575_480825.640-Rest,2021-06-11T02:21:36.000Z,52.31478210358155,4.978352614582665,235.0
127394.544_480842.380-Rest,2021-06-11T02:26:12.000Z,52.31476210356668,4.982582614783069,465.0
127514.269_480833.279-Rest,2021-06-11T02:58:08.000Z,52.31477210356166,4.984022614851428,430.0
127428.187_480923.398-Rest,2021-06-11T03:01:53.000Z,52.31562210356841,4.982952614806949,420.0
127525.938_481115.996-Rest,2021-06-11T03:07:57.000Z,52.317322103569424,4.984372614886905,550.0
127525.938_481115.996-Rest,2021-06-11T03:09:07.000Z,52.317322103569424,4.984372614886905,250.0
127502.591_481367.750-Rest,2021-06-11T03:12:32.000Z,52.31963210357973,4.983832614878337,110.0
127324.513_482044.041-Rest,2021-06-11T03:17:30.000Z,52.32572210361163,4.9814226148084675,350.0
127324.513_482044.041-Rest,2021-06-11T03:18:16.000Z,52.325722103611625,4.981432614808941,125.0
126494.978_481566.368-Rest,2021-06-11T03:24:22.000Z,52.32138210363658,4.969282614199371,50.0
126922.887_481451.319-Rest,2021-06-11T03:29:09.000Z,52.32021210361109,4.975452614484256,185.0
126922.887_481451.319-Rest,2021-06-11T03:30:00.000Z,52.32024210361117,4.975462614484946,285.0
127083.096_481650.142-Rest,2021-06-11T03:37:22.000Z,52.32220210361059,4.977772614608942,400.0
127083.513_481764.005-Rest,2021-06-11T03:40:04.000Z,52.32314210361387,4.977862614620044,230.0
