id,dateObserved,lat,long,weight
120240.416_488709.067-Rest,2021-03-05T06:27:34.000Z,52.38503210425456,4.876582610132133,240.0
120240.416_488709.067-Rest,2021-03-05T06:29:19.000Z,52.38503210425456,4.876582610132133,155.0
120250.282_488648.271-Rest,2021-03-05T06:33:00.000Z,52.38467210425079,4.8770726101540385,140.0
123711.576_486188.898-Rest,2021-03-05T06:33:55.000Z,52.36274210396922,4.92761261247546,340.0
120318.284_488604.249-Rest,2021-03-05T06:36:28.000Z,52.3841721042453,4.877862610189755,240.0
123552.541_486145.240-Rest,2021-03-05T06:37:06.000Z,52.362292103973175,4.925432612367488,190.0
125349.133_486840.838-Rest,2021-03-05T06:37:07.000Z,52.3688421039301,4.951752613683333,175.0
120336.985_488668.145-Rest,2021-03-05T06:40:17.000Z,52.38484210424898,4.8782026102096445,265.0
123745.598_486086.949-Rest,2021-03-05T06:42:17.000Z,52.361942103962015,4.928452612511086,405.0
125267.574_486862.700-Rest,2021-03-05T06:43:02.000Z,52.36869210393451,4.950112613602716,535.0
118121.817_483858.208-Rest,2021-03-05T06:43:27.000Z,52.34142210407696,4.84601260846205,5.0
125267.574_486862.700-Rest,2021-03-05T06:44:41.000Z,52.368712103934136,4.950262613610132,520.0
120451.171_488565.116-Rest,2021-03-05T06:44:58.000Z,52.38372210423731,4.879732610278022,635.0
123876.654_486088.527-Rest,2021-03-05T06:46:05.000Z,52.36179210395586,4.930202612594625,530.0
124047.190_486874.665-Rest,2021-03-05T06:48:29.000Z,52.368992103991516,4.932542612752652,460.0
120336.499_488457.195-Rest,2021-03-05T06:49:16.000Z,52.382712104235075,4.877962610187148,395.0
123777.513_486048.637-Rest,2021-03-05T06:49:26.000Z,52.36142210395837,4.9286826125189815,565.0
121528.749_484011.175-Rest,2021-03-05T06:49:40.000Z,52.342912103955,4.896002610844547,165.0
124047.190_486874.665-Rest,2021-03-05T06:50:10.000Z,52.368992103991516,4.932542612752652,370.0
123715.901_486024.816-Rest,2021-03-05T06:52:31.000Z,52.361222103959875,4.92779261247481,365.0
121449.924_483965.250-Rest,2021-03-05T06:52:47.000Z,52.34262210395677,4.8948526107881705,255.0
120287.232_488397.445-Rest,2021-03-05T06:53:11.000Z,52.38236210423449,4.87729261015294,160.0
121908.584_483805.141-Rest,2021-03-05T06:53:37.000Z,52.34118210393132,4.901502611097225,325.0
119737.136_484826.152-Rest,2021-03-05T06:53:49.000Z,52.35028210406204,4.869792609632961,285.0
121908.584_483805.141-Rest,2021-03-05T06:54:39.000Z,52.34118210393132,4.901502611097225,235.0
124912.418_486785.941-Rest,2021-03-05T06:55:06.000Z,52.36825210394665,4.945472613374678,535.0
123531.208_485944.370-Rest,2021-03-05T06:55:20.000Z,52.36053210396411,4.925082612339891,175.0
121310.615_483912.901-Rest,2021-03-05T06:56:00.000Z,52.34220210396015,4.89289261069253,190.0
118789.189_485152.974-Rest,2021-03-05T06:56:22.000Z,52.35324210411301,4.855752608977779,390.0
124912.418_486785.941-Rest,2021-03-05T06:56:28.000Z,52.36834210394718,4.9454726133752684,315.0
124473.056_487257.169-Rest,2021-03-05T06:56:48.000Z,52.37243210399297,4.938972613086338,970.0
120215.901_488336.784-Rest,2021-03-05T06:57:07.000Z,52.381732104232974,4.876252610099426,95.0
