id,dateObserved,lat,long,weight
126376.824_478627.989-Rest,2020-03-25T05:18:22.000Z,52.294992103560034,4.967652613937241,205.0
126390.318_478679.484-Rest,2020-03-25T05:21:13.000Z,52.29537210356007,4.96791261395209,865.0
126265.768_478588.077-Rest,2020-03-25T05:23:33.000Z,52.29463210356466,4.9660226138583035,145.0
126213.915_478732.863-Rest,2020-03-25T05:27:13.000Z,52.295962103570425,4.965272613832361,180.0
126156.467_478647.886-Rest,2020-03-25T05:30:25.000Z,52.29508210357142,4.964342613782656,305.0
126161.226_478824.720-Rest,2020-03-25T05:33:57.000Z,52.296652103575184,4.964372613794907,265.0
126049.057_478802.515-Rest,2020-03-25T05:36:46.000Z,52.2966121035802,4.962852613723314,235.0
126085.793_478916.311-Rest,2020-03-25T05:40:23.000Z,52.29749210358098,4.963282613749549,210.0
126043.643_479036.419-Rest,2020-03-25T05:45:02.000Z,52.298622103586105,4.962622613726333,335.0
125958.057_478989.377-Rest,2020-03-25T05:47:33.000Z,52.29828210358914,4.961452613669063,225.0
125878.863_479084.123-Rest,2020-03-25T05:50:59.000Z,52.298902103594564,4.960302613619294,400.0
126187.911_479224.492-Rest,2020-03-25T05:55:13.000Z,52.30027210358371,4.964662613833565,0.0
126177.410_479330.517-Rest,2020-03-25T05:58:11.000Z,52.30127210358664,4.964592613837193,415.0
126177.410_479330.517-Rest,2020-03-25T05:59:13.000Z,52.30128210358667,4.964592613837264,280.0
126128.365_479432.489-Rest,2020-03-25T06:02:04.000Z,52.30221210359169,4.96386261380935,505.0
126128.365_479432.489-Rest,2020-03-25T06:03:17.000Z,52.30221210359169,4.96386261380935,235.0
126064.773_479526.999-Rest,2020-03-25T06:05:22.000Z,52.30309210359728,4.962942613772116,155.0
126064.773_479526.999-Rest,2020-03-25T06:06:44.000Z,52.30309210359728,4.962942613772116,475.0
124491.535_486175.416-Rest,2020-03-25T06:08:36.000Z,52.36268210393318,4.939212613035466,375.0
124491.535_486175.416-Rest,2020-03-25T06:09:50.000Z,52.36268210393318,4.939212613035466,125.0
124491.535_486175.416-Rest,2020-03-25T06:10:58.000Z,52.36268210393318,4.939212613035466,350.0
120338.031_482322.473-Rest,2020-03-25T06:11:36.000Z,52.32782210393441,4.878682609943671,95.0
120338.031_482322.473-Rest,2020-03-25T06:12:40.000Z,52.32782210393441,4.878682609943671,225.0
126981.483_478933.443-Rest,2020-03-25T06:12:57.000Z,52.29780210353668,4.97652261437356,265.0
124393.097_486173.838-Rest,2020-03-25T06:13:16.000Z,52.362652103937485,4.937782612966153,260.0
120338.031_482322.473-Rest,2020-03-25T06:13:45.000Z,52.32782210393441,4.878682609943671,145.0
126912.814_479081.049-Rest,2020-03-25T06:15:57.000Z,52.29903210354327,4.97555261433681,160.0
120262.563_482320.608-Rest,2020-03-25T06:16:17.000Z,52.32791210393771,4.877572609891669,110.0
124293.796_486179.341-Rest,2020-03-25T06:16:28.000Z,52.36264210394206,4.936292612894081,510.0
122903.039_490094.276-Rest,2020-03-25T06:16:42.000Z,52.39773210423773,4.9155626121008025,2760.0
126929.667_480865.116-Rest,2020-03-25T06:17:08.000Z,52.315032103592536,4.975432614446059,450.0
120262.563_482320.608-Rest,2020-03-25T06:17:15.000Z,52.32791210393771,4.877572609891669,130.0
124293.796_486179.341-Rest,2020-03-25T06:17:29.000Z,52.36264210394206,4.936292612894081,375.0
120262.563_482320.608-Rest,2020-03-25T06:18:20.000Z,52.32791210393771,4.877572609891669,145.0
126988.024_479123.135-Rest,2020-03-25T06:18:27.000Z,52.29943210354024,4.976732614395172,180.0
124137.846_486175.749-Rest,2020-03-25T06:20:45.000Z,52.362742103949884,4.93395261278165,485.0
126894.224_481077.500-Rest,2020-03-25T06:20:55.000Z,52.31702210360168,4.97481261443095,425.0
120137.202_482272.749-Rest,2020-03-25T06:22:04.000Z,52.32729210394015,4.875682609799284,260.0
127065.571_479020.709-Rest,2020-03-25T06:22:09.000Z,52.29842210353429,4.977682614432557,330.0
126894.224_481077.500-Rest,2020-03-25T06:22:16.000Z,52.317022103601694,4.974802614430477,350.0
124137.846_486175.749-Rest,2020-03-25T06:22:52.000Z,52.362732103949774,4.933952612781587,550.0
120137.202_482272.749-Rest,2020-03-25T06:23:20.000Z,52.32729210394015,4.875682609799284,60.0
119686.471_483879.096-Rest,2020-03-25T06:24:25.000Z,52.341862104022326,4.868872609548251,80.0
120137.202_482272.749-Rest,2020-03-25T06:24:37.000Z,52.32729210394015,4.875682609799284,10.0
124041.946_486160.770-Rest,2020-03-25T06:25:42.000Z,52.362532103952724,4.932622612716085,115.0
119686.471_483879.096-Rest,2020-03-25T06:26:23.000Z,52.34185210402226,4.868872609548203,140.0
126907.825_481180.884-Rest,2020-03-25T06:26:36.000Z,52.317932103603134,4.975332614462163,295.0
122931.951_489735.570-Rest,2020-03-25T06:27:18.000Z,52.39445210421275,4.915812612093549,2910.0
120070.002_482320.485-Rest,2020-03-25T06:27:21.000Z,52.32778210394462,4.874732609756844,130.0
126907.825_481180.884-Rest,2020-03-25T06:27:54.000Z,52.317932103603134,4.975332614462163,430.0
120070.002_482320.485-Rest,2020-03-25T06:28:24.000Z,52.32778210394465,4.874722609756375,160.0
120070.002_482320.485-Rest,2020-03-25T06:29:26.000Z,52.32778210394465,4.874722609756375,65.0
119816.495_483864.156-Rest,2020-03-25T06:30:21.000Z,52.3416221040157,4.870992609647782,155.0
119993.865_482318.096-Rest,2020-03-25T06:32:02.000Z,52.32788210394783,4.873662609706799,95.0
119816.495_483864.156-Rest,2020-03-25T06:32:12.000Z,52.341632104015794,4.87099260964783,165.0
124008.671_486077.797-Rest,2020-03-25T06:33:08.000Z,52.36172210394926,4.932222612691706,440.0
119993.865_482318.096-Rest,2020-03-25T06:33:13.000Z,52.32788210394783,4.873662609706799,35.0
124008.671_486077.797-Rest,2020-03-25T06:34:09.000Z,52.36172210394926,4.932222612691706,350.0
119993.865_482318.096-Rest,2020-03-25T06:34:22.000Z,52.32787210394784,4.873652609706276,350.0
127379.594_481070.731-Rest,2020-03-25T06:34:59.000Z,52.31696210357536,4.982322614786915,230.0
127379.594_481070.731-Rest,2020-03-25T06:36:12.000Z,52.31696210357536,4.982322614786915,225.0
124079.021_486110.123-Rest,2020-03-25T06:36:27.000Z,52.362012103947876,4.9332126127413245,185.0
120050.989_484036.959-Rest,2020-03-25T06:36:56.000Z,52.34314210401424,4.874382609816392,5.0
119872.894_482270.637-Rest,2020-03-25T06:37:02.000Z,52.327352103950425,4.871832609617779,125.0
122835.923_489719.438-Rest,2020-03-25T06:37:25.000Z,52.394302104215924,4.914352612021262,2070.0
119872.894_482270.637-Rest,2020-03-25T06:38:44.000Z,52.327352103950425,4.871832609617779,90.0
124161.688_486140.873-Rest,2020-03-25T06:38:52.000Z,52.36199210394492,4.934142612786112,425.0
120050.989_484036.959-Rest,2020-03-25T06:39:11.000Z,52.34314210401424,4.874382609816392,255.0
119872.894_482270.637-Rest,2020-03-25T06:39:25.000Z,52.327352103950425,4.871832609617779,90.0
127525.938_481115.996-Rest,2020-03-25T06:39:26.000Z,52.317352103569306,4.984432614889977,280.0
124161.688_486140.873-Rest,2020-03-25T06:39:58.000Z,52.36201210394497,4.934172612787687,515.0
127525.938_481115.996-Rest,2020-03-25T06:40:39.000Z,52.31736210356935,4.984432614890052,475.0
124193.079_486087.785-Rest,2020-03-25T06:42:40.000Z,52.361762103939846,4.9353526128431024,325.0
119729.837_482316.623-Rest,2020-03-25T06:43:28.000Z,52.32780210395743,4.869832609525546,270.0
120119.411_484043.867-Rest,2020-03-25T06:43:58.000Z,52.34326210401216,4.875402609865497,20.0
127103.232_479169.437-Rest,2020-03-25T06:44:09.000Z,52.29972210353588,4.978212614466885,255.0
127502.514_481351.149-Rest,2020-03-25T06:44:23.000Z,52.3196521035797,4.983862614879912,55.0
119729.837_482316.623-Rest,2020-03-25T06:44:57.000Z,52.32780210395741,4.869842609526018,290.0
120119.411_484043.867-Rest,2020-03-25T06:45:50.000Z,52.34326210401216,4.875402609865497,135.0
124193.079_486087.785-Rest,2020-03-25T06:45:56.000Z,52.36176210394208,4.934632612808327,455.0
127166.993_479060.005-Rest,2020-03-25T06:46:52.000Z,52.298722103530686,4.978932614493498,155.0
124193.079_486087.785-Rest,2020-03-25T06:46:57.000Z,52.361772103942144,4.934632612808394,300.0
119804.481_482317.841-Rest,2020-03-25T06:47:22.000Z,52.327842103954744,4.870942609578149,190.0
120119.411_484043.867-Rest,2020-03-25T06:47:24.000Z,52.343252104012066,4.875412609865919,5.0
123080.829_489936.635-Rest,2020-03-25T06:48:12.000Z,52.396232104219315,4.918042612213304,2355.0
