id,dateObserved,lat,long,weight
121341.513_491950.560-Rest,2021-04-13T09:08:05.000Z,52.41424210443229,4.8925126110637835,2795.0
121416.549_491839.065-Rest,2021-04-13T09:13:05.000Z,52.41334210442189,4.893622611113418,2335.0
121246.287_491957.901-Rest,2021-04-13T09:17:11.000Z,52.4144721044379,4.891142610997676,2240.0
122186.443_491102.770-Rest,2021-04-13T09:26:16.000Z,52.4067621043371,4.905102611640525,2210.0
122056.963_491362.667-Rest,2021-04-13T10:11:04.000Z,52.40911210436144,4.903082611554724,2455.0
122069.311_491408.743-Rest,2021-04-13T10:14:50.000Z,52.4096221043648,4.903322611569427,2250.0
122026.160_491250.614-Rest,2021-04-13T10:19:59.000Z,52.40808210435475,4.902552611522827,2205.0
122100.759_491202.370-Rest,2021-04-13T10:24:18.000Z,52.40776210434883,4.903742611579453,2495.0
122730.292_490148.278-Rest,2021-04-13T12:26:01.000Z,52.39826210424856,4.913202611988352,2520.0
121728.651_491043.627-Rest,2021-04-13T12:35:17.000Z,52.406232104352114,4.898272611302334,2960.0
121753.771_491114.783-Rest,2021-04-13T12:42:11.000Z,52.40687210435586,4.898742611328969,2660.0
121679.271_491150.743-Rest,2021-04-13T12:48:48.000Z,52.40715210436136,4.897552611272146,2110.0
121753.315_491771.073-Rest,2021-04-13T07:59:06.000Z,52.41274210440324,4.898592611354494,125.0
121753.315_491771.073-Rest,2021-04-13T08:00:18.000Z,52.4127321044032,4.898592611354438,370.0
121785.823_491659.396-Rest,2021-04-13T08:04:41.000Z,52.411812104394485,4.89903261137091,220.0
121764.077_491567.176-Rest,2021-04-13T08:09:47.000Z,52.410882104388115,4.898622611345537,400.0
121742.847_491507.667-Rest,2021-04-13T08:12:35.000Z,52.410522104385805,4.898422611333693,185.0
121742.847_491507.667-Rest,2021-04-13T08:13:31.000Z,52.41052210438579,4.8984126113332,80.0
121820.746_491719.874-Rest,2021-04-13T08:19:05.000Z,52.412272104396436,4.899672611404974,220.0
121880.120_491691.553-Rest,2021-04-13T08:22:33.000Z,52.41213210439333,4.900382611439107,235.0
121853.915_491588.591-Rest,2021-04-13T08:27:13.000Z,52.41120210438686,4.900002611415173,405.0
121853.915_491588.591-Rest,2021-04-13T08:28:10.000Z,52.411212104386934,4.9000026114152275,225.0
121824.259_491485.848-Rest,2021-04-13T08:31:13.000Z,52.41019210438013,4.899502611384911,505.0
121840.473_491342.438-Rest,2021-04-13T08:35:00.000Z,52.40904210436973,4.899922611399074,165.0
121766.274_491387.694-Rest,2021-04-13T08:38:10.000Z,52.40942210437605,4.898752611343742,445.0
121732.102_491474.021-Rest,2021-04-13T08:41:19.000Z,52.41009210438293,4.898202611320475,105.0
121683.775_491412.153-Rest,2021-04-13T08:43:44.000Z,52.40960210438089,4.897532611284826,275.0
121616.646_491430.813-Rest,2021-04-13T08:46:22.000Z,52.40973210438469,4.896532611236441,330.0
121541.936_491459.365-Rest,2021-04-13T08:49:22.000Z,52.409942104389536,4.895382611181135,245.0
121541.936_491459.365-Rest,2021-04-13T08:50:21.000Z,52.409952104389575,4.89540261118217,210.0
121445.730_491484.468-Rest,2021-04-13T08:53:18.000Z,52.41013210439454,4.894112611119819,395.0
121445.730_491484.468-Rest,2021-04-13T08:54:02.000Z,52.41014210439466,4.894102611119385,250.0
121593.187_491544.437-Rest,2021-04-13T08:59:31.000Z,52.410872104394464,4.8963026112314765,270.0
121593.187_491544.437-Rest,2021-04-13T09:00:35.000Z,52.410862104394454,4.896292611230928,275.0
121608.072_491586.390-Rest,2021-04-13T09:03:15.000Z,52.41108210439565,4.896492611241982,270.0
121632.424_491625.001-Rest,2021-04-13T09:05:47.000Z,52.411512104397666,4.897012611269929,260.0
121632.424_491625.001-Rest,2021-04-13T09:07:23.000Z,52.41151210439762,4.89703261127091,150.0
121699.457_491667.098-Rest,2021-04-13T09:10:07.000Z,52.41188210439873,4.897712611306402,220.0
121699.062_491702.785-Rest,2021-04-13T09:12:55.000Z,52.4121521044006,4.897832611313813,95.0
122096.855_491050.851-Rest,2021-04-13T09:18:49.000Z,52.406252104336495,4.903892611578199,355.0
122004.383_490958.840-Rest,2021-04-13T09:22:49.000Z,52.40550210433501,4.902352611498359,575.0
121923.855_490892.741-Rest,2021-04-13T09:27:47.000Z,52.40486210433331,4.9011626114363676,190.0
123885.081_490182.863-Rest,2021-04-13T10:21:26.000Z,52.39858210420112,4.929972612812644,480.0
123885.081_490182.863-Rest,2021-04-13T10:23:02.000Z,52.39853210420074,4.9299726128123265,460.0
123897.897_489759.111-Rest,2021-04-13T10:28:12.000Z,52.394772104171615,4.930372612808393,410.0
123994.678_489719.529-Rest,2021-04-13T10:30:13.000Z,52.394422104164725,4.931792612875793,585.0
124090.117_489538.642-Rest,2021-04-13T10:34:15.000Z,52.3928221041494,4.933002612924989,375.0
124090.117_489538.642-Rest,2021-04-13T10:35:27.000Z,52.39282210414934,4.933022612925968,405.0
124030.376_489470.602-Rest,2021-04-13T10:38:37.000Z,52.392342104148796,4.932052612875432,540.0
123953.084_489461.253-Rest,2021-04-13T10:41:15.000Z,52.392212104151085,4.93101261282369,300.0
123869.600_489461.688-Rest,2021-04-13T10:43:54.000Z,52.39212210415391,4.929862612766828,510.0
123774.880_489446.624-Rest,2021-04-13T10:46:27.000Z,52.39196210415712,4.928432612695842,445.0
123692.661_489438.987-Rest,2021-04-13T10:49:19.000Z,52.391982104160896,4.927232612637245,445.0
123589.462_489515.393-Rest,2021-04-13T10:53:04.000Z,52.392552104169155,4.925852612573242,720.0
123589.462_489515.393-Rest,2021-04-13T10:54:17.000Z,52.39257210416938,4.925842612572872,440.0
123695.643_489562.320-Rest,2021-04-13T10:57:21.000Z,52.39301210416777,4.927422612652924,405.0
123497.728_489469.809-Rest,2021-04-13T11:02:58.000Z,52.392182104170686,4.92446261250296,305.0
122772.017_489319.456-Rest,2021-04-13T11:10:59.000Z,52.390792104192094,4.913822611974664,245.0
122772.017_489319.456-Rest,2021-04-13T11:12:02.000Z,52.390822104192246,4.913842611975817,280.0
121890.725_488962.030-Rest,2021-04-13T12:25:34.000Z,52.387642104207075,4.900782611321017,175.0
121954.963_488751.659-Rest,2021-04-13T12:31:38.000Z,52.385632104189845,4.90194261136617,465.0
122045.389_488690.608-Rest,2021-04-13T12:37:28.000Z,52.38512210418301,4.903122611420674,400.0
122045.389_488690.608-Rest,2021-04-13T12:38:27.000Z,52.38512210418304,4.903112611420189,405.0
122045.389_488690.608-Rest,2021-04-13T12:39:32.000Z,52.385142104183245,4.9030926114193285,10.0
124248.257_490941.452-Rest,2021-04-13T12:51:48.000Z,52.405472104237866,4.9352026131135425,590.0
124137.407_490862.214-Rest,2021-04-13T12:54:36.000Z,52.40494210423866,4.93360261303132,655.0
124293.450_491140.032-Rest,2021-04-13T12:58:37.000Z,52.407132104248674,4.935932613160175,340.0
124293.450_491140.032-Rest,2021-04-13T12:59:43.000Z,52.40722210424942,4.935912613159765,425.0
123636.643_490271.135-Rest,2021-04-13T13:06:05.000Z,52.39948210421946,4.9261426126302155,140.0
123636.643_490271.135-Rest,2021-04-13T13:07:01.000Z,52.399492104219604,4.926112612628804,265.0
123693.981_490346.788-Rest,2021-04-13T13:09:40.000Z,52.40003210422046,4.927192612685178,325.0
123693.981_490346.788-Rest,2021-04-13T13:11:13.000Z,52.40000210422027,4.927182612684501,370.0
123693.981_490346.788-Rest,2021-04-13T13:12:26.000Z,52.399992104220196,4.92718261268444,430.0
123611.205_490419.532-Rest,2021-04-13T13:15:51.000Z,52.400642104228794,4.92597261262904,545.0
123611.205_490419.532-Rest,2021-04-13T13:16:42.000Z,52.4006521042287,4.926012612631064,260.0
125711.471_489640.647-Rest,2021-04-13T13:27:19.000Z,52.39385210408078,4.956992614109044,505.0
125711.471_489640.647-Rest,2021-04-13T13:28:31.000Z,52.39385210408078,4.956992614109044,450.0
125750.908_489544.583-Rest,2021-04-13T13:33:44.000Z,52.39286210407131,4.957692614136641,565.0
125750.908_489544.583-Rest,2021-04-13T13:34:52.000Z,52.39283210407087,4.957762614139875,430.0
126196.303_489171.715-Rest,2021-04-13T13:41:11.000Z,52.38965210402751,4.963982614423292,495.0
126072.197_489119.291-Rest,2021-04-13T13:46:01.000Z,52.389162104030355,4.962082614326585,415.0
121869.136_483853.890-Rest,2021-04-13T06:56:29.000Z,52.34159210393481,4.900962611073756,130.0
121869.136_483853.890-Rest,2021-04-13T06:57:41.000Z,52.34159210393481,4.900962611073756,135.0
121747.514_483880.049-Rest,2021-04-13T07:03:06.000Z,52.34186210394074,4.89930261099612,175.0
121747.514_483880.049-Rest,2021-04-13T07:04:12.000Z,52.34186210394074,4.89930261099612,220.0
121699.210_483884.597-Rest,2021-04-13T07:08:04.000Z,52.34177210394235,4.898572610960833,140.0
121699.210_483884.597-Rest,2021-04-13T07:08:55.000Z,52.34177210394235,4.898572610960833,170.0
122390.495_483954.128-Rest,2021-04-13T07:16:04.000Z,52.34246210391745,4.908532611439683,265.0
122390.495_483954.128-Rest,2021-04-13T07:17:27.000Z,52.34246210391745,4.908532611439683,225.0
122415.153_483843.234-Rest,2021-04-13T07:21:19.000Z,52.34142210391112,4.908992611455709,115.0
122415.153_483843.234-Rest,2021-04-13T07:22:42.000Z,52.34142210391112,4.908992611455709,110.0
122415.153_483843.234-Rest,2021-04-13T07:23:44.000Z,52.34142210391112,4.908992611455709,200.0
122482.319_483827.577-Rest,2021-04-13T07:28:06.000Z,52.341382103908266,4.909922611499847,215.0
122451.823_483960.527-Rest,2021-04-13T10:24:47.000Z,52.34265210391529,4.909602611491838,150.0
122451.823_483960.527-Rest,2021-04-13T10:25:56.000Z,52.34256210391469,4.9096726114946625,190.0
122513.467_483965.774-Rest,2021-04-13T10:30:37.000Z,52.34255210391195,4.910602611538997,200.0
122513.467_483965.774-Rest,2021-04-13T10:32:02.000Z,52.34255210391195,4.910602611538997,245.0
122482.319_483827.577-Rest,2021-04-13T10:40:39.000Z,52.34143210390802,4.91010261150872,245.0
122272.874_484639.223-Rest,2021-04-13T10:48:01.000Z,52.348812103953726,4.90692261139879,125.0
122272.874_484639.223-Rest,2021-04-13T10:49:03.000Z,52.348812103953726,4.90692261139879,340.0
122272.874_484639.223-Rest,2021-04-13T10:50:04.000Z,52.348812103953726,4.90692261139879,175.0
122287.509_484549.254-Rest,2021-04-13T10:55:30.000Z,52.34780210394794,4.907132611403113,180.0
122326.001_484495.341-Rest,2021-04-13T10:59:25.000Z,52.34737210394363,4.90787261143607,360.0
122326.001_484495.341-Rest,2021-04-13T11:00:32.000Z,52.34746210394399,4.907912611438493,360.0
122436.888_484562.642-Rest,2021-04-13T11:04:53.000Z,52.34804210394285,4.909342611510212,370.0
122436.888_484562.642-Rest,2021-04-13T11:06:08.000Z,52.34804210394285,4.909342611510212,175.0
122422.666_484619.515-Rest,2021-04-13T11:08:54.000Z,52.348552103946,4.909152611504034,145.0
122422.666_484619.515-Rest,2021-04-13T11:10:02.000Z,52.348552103946,4.909152611504034,175.0
122410.759_484681.373-Rest,2021-04-13T11:13:46.000Z,52.34914210394945,4.90900261150022,605.0
122410.759_484681.373-Rest,2021-04-13T11:14:17.000Z,52.34914210394945,4.90900261150022,225.0
121911.105_484318.097-Rest,2021-04-13T11:22:48.000Z,52.345772103953,4.901752611134583,40.0
121911.105_484318.097-Rest,2021-04-13T11:23:55.000Z,52.34587210395371,4.901672611131318,430.0
120316.240_482203.617-Rest,2021-04-13T12:36:28.000Z,52.32681210393085,4.878482609929139,250.0
120280.715_482251.758-Rest,2021-04-13T12:40:45.000Z,52.32712210393383,4.87782260989952,265.0
120280.715_482251.758-Rest,2021-04-13T12:41:50.000Z,52.32712210393383,4.87782260989952,0.0
120266.839_482124.282-Rest,2021-04-13T12:45:41.000Z,52.32584210392872,4.877812609892628,190.0
120266.839_482124.282-Rest,2021-04-13T12:46:36.000Z,52.32584210392872,4.877812609892628,175.0
120256.544_482162.970-Rest,2021-04-13T12:50:35.000Z,52.326212103930416,4.877732609890707,150.0
120256.544_482162.970-Rest,2021-04-13T12:51:54.000Z,52.326212103930416,4.877732609890707,180.0
120319.340_482070.277-Rest,2021-04-13T12:55:09.000Z,52.32547210392552,4.87847260992193,190.0
120319.340_482070.277-Rest,2021-04-13T12:56:15.000Z,52.32547210392552,4.87847260992193,235.0
120259.852_482039.073-Rest,2021-04-13T13:00:05.000Z,52.32514210392647,4.877602609879209,170.0
120259.852_482039.073-Rest,2021-04-13T13:01:11.000Z,52.32514210392647,4.877602609879209,235.0
120670.444_482194.640-Rest,2021-04-13T13:06:48.000Z,52.32673210391643,4.883782610179146,210.0
120670.444_482194.640-Rest,2021-04-13T13:07:42.000Z,52.32673210391643,4.883782610179146,175.0
120714.971_482133.359-Rest,2021-04-13T13:11:10.000Z,52.32615210391284,4.884242610197898,20.0
120714.971_482133.359-Rest,2021-04-13T13:12:10.000Z,52.326162103912914,4.88424261019795,20.0
120709.616_482178.098-Rest,2021-04-13T13:17:04.000Z,52.32631210391333,4.884302610201557,165.0
120709.616_482178.098-Rest,2021-04-13T13:17:58.000Z,52.32631210391333,4.884302610201557,180.0
120770.397_482213.744-Rest,2021-04-13T13:20:49.000Z,52.32682210391336,4.885052610239636,80.0
120770.397_482213.744-Rest,2021-04-13T13:21:40.000Z,52.32682210391336,4.885052610239636,85.0
120798.609_482260.748-Rest,2021-04-13T13:26:19.000Z,52.32722210391392,4.885452610260611,75.0
120798.609_482260.748-Rest,2021-04-13T13:27:12.000Z,52.32722210391392,4.885452610260611,25.0
120719.423_482325.652-Rest,2021-04-13T13:30:47.000Z,52.327682103919244,4.884162610201995,340.0
120719.423_482325.652-Rest,2021-04-13T13:31:59.000Z,52.32757210391896,4.884112610199064,215.0
120710.528_482259.979-Rest,2021-04-13T13:33:13.000Z,52.32748210391842,4.884172610201439,230.0
120644.087_482324.344-Rest,2021-04-13T13:36:43.000Z,52.32772210392226,4.883102610152084,30.0
120644.087_482324.344-Rest,2021-04-13T13:37:49.000Z,52.327692103921954,4.8831726101552375,270.0
120644.087_482324.344-Rest,2021-04-13T13:39:18.000Z,52.32775210392255,4.883052610149874,245.0
122919.592_488505.346-Rest,2021-04-13T11:28:25.000Z,52.38358210413527,4.91606261204127,905.0
125204.095_490462.386-Rest,2021-04-13T13:50:15.000Z,52.40130210416135,4.949292613780632,885.0
118545.824_486945.525-Rest,2021-04-13T04:12:16.000Z,52.36920210421371,4.852022608872385,335.0
118545.824_486945.525-Rest,2021-04-13T04:13:33.000Z,52.36920210421368,4.852032608872866,425.0
118679.908_486989.408-Rest,2021-04-13T04:16:52.000Z,52.36957210421105,4.854042608970952,520.0
118679.908_486989.408-Rest,2021-04-13T04:17:59.000Z,52.36957210421105,4.854042608970952,600.0
118797.890_487017.849-Rest,2021-04-13T04:21:46.000Z,52.3699021042091,4.8556526090497165,425.0
118797.890_487017.849-Rest,2021-04-13T04:23:02.000Z,52.3699021042091,4.8556526090497165,400.0
118712.638_487050.195-Rest,2021-04-13T04:27:10.000Z,52.3702921042147,4.854372608990088,345.0
118581.540_487014.381-Rest,2021-04-13T04:32:15.000Z,52.369862104216836,4.85241260889409,380.0
118589.387_486944.674-Rest,2021-04-13T04:38:22.000Z,52.36914210421215,4.852522608896089,320.0
118689.448_486871.723-Rest,2021-04-13T04:44:28.000Z,52.368592104204836,4.854142608971255,375.0
118689.448_486871.723-Rest,2021-04-13T04:45:31.000Z,52.368592104204836,4.854142608971255,280.0
118650.038_486920.216-Rest,2021-04-13T04:54:44.000Z,52.36905210420931,4.8534526089402705,375.0
118631.234_486803.405-Rest,2021-04-13T04:59:05.000Z,52.36798210420335,4.853222608924358,330.0
118647.726_486740.309-Rest,2021-04-13T05:04:19.000Z,52.36735210419908,4.853422608931067,320.0
118685.690_486574.998-Rest,2021-04-13T05:08:12.000Z,52.365902104188784,4.854072608955574,365.0
118685.690_486574.998-Rest,2021-04-13T05:10:26.000Z,52.365902104188784,4.854072608955574,360.0
118755.480_486570.360-Rest,2021-04-13T07:12:52.000Z,52.365912104186584,4.85498260899921,445.0
118720.127_486697.268-Rest,2021-04-13T07:15:38.000Z,52.36691210419386,4.85446260897889,215.0
118668.903_486693.840-Rest,2021-04-13T07:18:16.000Z,52.366872104195245,4.853792608946601,420.0
118690.580_486419.870-Rest,2021-04-13T07:21:51.000Z,52.364372104179395,4.854202608954794,385.0
118690.580_486419.870-Rest,2021-04-13T07:23:33.000Z,52.364372104179395,4.854202608954794,405.0
118761.543_486421.290-Rest,2021-04-13T07:26:35.000Z,52.364492104177494,4.855262609006087,375.0
118761.543_486421.290-Rest,2021-04-13T07:27:43.000Z,52.364492104177494,4.855262609006087,190.0
118790.594_486624.649-Rest,2021-04-13T07:31:43.000Z,52.36629210418767,4.8554726090244325,395.0
118773.179_486843.820-Rest,2021-04-13T07:35:08.000Z,52.36829210420022,4.855272609024061,310.0
118773.179_486843.820-Rest,2021-04-13T07:37:07.000Z,52.368292104200194,4.85528260902454,405.0
118749.458_486931.500-Rest,2021-04-13T07:44:30.000Z,52.36911210420604,4.854932609011532,260.0
118749.458_486931.500-Rest,2021-04-13T07:45:33.000Z,52.36911210420604,4.854932609011532,335.0
118848.084_486773.795-Rest,2021-04-13T07:51:57.000Z,52.36759210419314,4.856422609075971,310.0
118848.084_486773.795-Rest,2021-04-13T07:53:48.000Z,52.36759210419311,4.856432609076448,435.0
118862.890_486629.454-Rest,2021-04-13T08:00:43.000Z,52.36625210418416,4.856782609087019,275.0
118847.551_486574.327-Rest,2021-04-13T08:03:50.000Z,52.36590210418261,4.856572609075335,480.0
118872.671_486456.366-Rest,2021-04-13T08:07:01.000Z,52.364892104175745,4.856922609087424,365.0
118872.671_486456.366-Rest,2021-04-13T08:10:35.000Z,52.36478210417479,4.85705260909314,330.0
118633.947_486495.666-Rest,2021-04-13T09:05:22.000Z,52.36502210418544,4.853282608913724,370.0
118613.670_486550.454-Rest,2021-04-13T09:07:44.000Z,52.36559210418883,4.853292608916806,345.0
118596.763_486629.251-Rest,2021-04-13T09:10:33.000Z,52.36631210419384,4.853002608906199,770.0
118584.499_486746.528-Rest,2021-04-13T09:12:29.000Z,52.36725210420051,4.85258260889036,335.0
118542.365_486899.079-Rest,2021-04-13T09:14:43.000Z,52.368672104210745,4.851922608865184,245.0
118525.701_486888.292-Rest,2021-04-13T09:17:19.000Z,52.36856210421017,4.851882608862765,265.0
118546.686_486811.790-Rest,2021-04-13T09:19:30.000Z,52.367932104205615,4.852172608873805,295.0
118565.809_486742.926-Rest,2021-04-13T09:22:40.000Z,52.367322104201314,4.8524326088834915,460.0
118596.763_486629.251-Rest,2021-04-13T09:24:57.000Z,52.366402104194584,4.852922608902777,300.0
118613.670_486550.454-Rest,2021-04-13T09:27:20.000Z,52.36562210418925,4.853192608912151,265.0
118726.174_486388.377-Rest,2021-04-13T09:30:40.000Z,52.36423210417721,4.854752608980478,380.0
118824.574_486406.970-Rest,2021-04-13T09:33:12.000Z,52.364382104174574,4.85617260904915,340.0
118685.278_487103.249-Rest,2021-04-13T09:48:24.000Z,52.370602104216914,4.854242608985272,425.0
118769.012_487125.188-Rest,2021-04-13T09:51:33.000Z,52.37092210421593,4.8554426090443465,525.0
118862.890_486629.454-Rest,2021-04-13T09:56:09.000Z,52.36628210418479,4.8566226090794915,235.0
122172.932_489838.365-Rest,2021-04-13T07:58:50.000Z,52.39545210425242,4.904592611550894,465.0
122172.932_489838.365-Rest,2021-04-13T08:00:10.000Z,52.39545210425242,4.904592611550894,435.0
122141.057_490041.661-Rest,2021-04-13T08:03:59.000Z,52.397262104266254,4.9044426115538755,35.0
122141.057_490041.661-Rest,2021-04-13T08:05:47.000Z,52.397262104266254,4.9044426115538755,100.0
122147.240_490190.052-Rest,2021-04-13T08:11:26.000Z,52.398612104276246,4.904472611563036,340.0
122073.162_490237.129-Rest,2021-04-13T08:15:39.000Z,52.3990421042828,4.903292611507752,330.0
121190.761_490885.050-Rest,2021-04-13T08:25:27.000Z,52.40490210436321,4.890452610911812,490.0
121190.761_490885.050-Rest,2021-04-13T08:28:27.000Z,52.40481210436232,4.890522610914751,485.0
121190.761_490885.050-Rest,2021-04-13T08:33:02.000Z,52.4046321043615,4.890312610903498,695.0
121190.761_490885.050-Rest,2021-04-13T08:38:31.000Z,52.40463210436151,4.8903226109039855,685.0
121084.000_490899.420-Rest,2021-04-13T08:47:11.000Z,52.4049721043687,4.888632610823092,625.0
121084.000_490899.420-Rest,2021-04-13T08:52:25.000Z,52.40502210436949,4.888492610816508,430.0
121321.300_490503.005-Rest,2021-04-13T08:58:22.000Z,52.40137210433125,4.892202610978271,390.0
122200.691_490632.030-Rest,2021-04-13T09:35:09.000Z,52.40259210430426,4.905242611623491,175.0
122132.030_490676.745-Rest,2021-04-13T09:37:25.000Z,52.40300210431021,4.904252611577308,150.0
122314.408_490559.318-Rest,2021-04-13T09:41:23.000Z,52.401882104293605,4.907072611709109,295.0
122420.829_490492.219-Rest,2021-04-13T09:44:20.000Z,52.40129210428462,4.908632611782156,120.0
122455.618_490478.127-Rest,2021-04-13T09:47:14.000Z,52.40120210428237,4.909192611809081,115.0
122570.635_490591.986-Rest,2021-04-13T09:50:46.000Z,52.40228210428595,4.910802611894318,290.0
122519.902_490744.482-Rest,2021-04-13T09:54:55.000Z,52.40362210429841,4.910072611866332,505.0
122696.686_491180.454-Rest,2021-04-13T10:40:21.000Z,52.40750210432189,4.91244261200552,485.0
122647.958_491126.643-Rest,2021-04-13T10:43:38.000Z,52.40688210431805,4.912072611983676,335.0
122579.466_491075.266-Rest,2021-04-13T10:46:31.000Z,52.406532104319005,4.910792611918708,395.0
122520.389_491034.228-Rest,2021-04-13T10:49:28.000Z,52.40625210431872,4.910122611884147,260.0
122720.298_491044.204-Rest,2021-04-13T10:52:51.000Z,52.40625210431033,4.913032612027149,305.0
122720.298_491044.204-Rest,2021-04-13T10:54:14.000Z,52.40625210431033,4.913032612027149,395.0
122805.607_490981.492-Rest,2021-04-13T10:56:58.000Z,52.40568210430253,4.914172612079803,445.0
122805.607_490981.492-Rest,2021-04-13T10:58:04.000Z,52.40568210430253,4.914172612079803,205.0
122471.528_490888.350-Rest,2021-04-13T11:02:56.000Z,52.404802104309574,4.909372611838853,225.0
122889.745_490700.376-Rest,2021-04-13T11:08:32.000Z,52.403202104279316,4.9155326121318765,275.0
122889.745_490700.376-Rest,2021-04-13T11:09:34.000Z,52.403202104279316,4.9155326121318765,320.0
123271.519_490663.717-Rest,2021-04-13T11:14:40.000Z,52.402912104261134,4.920942612395852,365.0
123207.312_490692.205-Rest,2021-04-13T11:17:35.000Z,52.40308210426483,4.920152612358071,175.0
123187.155_490561.667-Rest,2021-04-13T11:20:46.000Z,52.401952104257,4.919862612336987,430.0
123033.005_490731.301-Rest,2021-04-13T11:24:54.000Z,52.403572104276044,4.917622612236735,690.0
123133.062_490994.310-Rest,2021-04-13T11:28:55.000Z,52.40598210429066,4.919032612320553,145.0
123133.062_490994.310-Rest,2021-04-13T11:30:02.000Z,52.40598210429066,4.919032612320553,260.0
123337.013_491199.581-Rest,2021-04-13T11:34:26.000Z,52.40778210429576,4.922092612482095,345.0
123406.246_491187.229-Rest,2021-04-13T11:37:34.000Z,52.40763210429223,4.922882612520083,405.0
123406.246_491187.229-Rest,2021-04-13T11:39:15.000Z,52.40763210429223,4.922882612520083,835.0
123478.274_491274.770-Rest,2021-04-13T11:42:17.000Z,52.4084421042949,4.92413261258664,655.0
