id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-10-13T06:32:35.000Z,52.36809210392338,4.952412613710339,135.0
125348.997_486776.790-Rest,2021-10-13T06:33:47.000Z,52.368092103923445,4.952402613709854,110.0
125348.997_486776.790-Rest,2021-10-13T06:34:43.000Z,52.36809210392338,4.952412613710339,150.0
125348.997_486776.790-Rest,2021-10-13T06:35:42.000Z,52.368092103923445,4.952402613709854,190.0
125348.997_486776.790-Rest,2021-10-13T06:35:58.000Z,52.368092103923445,4.952402613709854,5.0
125348.997_486776.790-Rest,2021-10-13T06:36:04.000Z,52.368092103923445,4.952402613709854,0.0
123518.594_487976.108-Rest,2021-10-13T06:39:02.000Z,52.37870210407693,4.924722612433182,395.0
124230.280_486363.599-Rest,2021-10-13T06:43:40.000Z,52.36432210395478,4.935362612859757,120.0
124230.280_486363.599-Rest,2021-10-13T06:44:35.000Z,52.36432210395478,4.935362612859757,70.0
127185.840_486169.519-Rest,2021-10-13T06:45:04.000Z,52.362792103802946,4.978902614959085,435.0
124524.814_487435.648-Rest,2021-10-13T06:45:21.000Z,52.373992103999626,4.940002613146401,425.0
127185.840_486169.519-Rest,2021-10-13T06:46:33.000Z,52.362792103802946,4.978902614959085,295.0
124524.814_487435.648-Rest,2021-10-13T06:47:25.000Z,52.373992103999626,4.940002613146401,420.0
124573.344_486770.168-Rest,2021-10-13T06:48:18.000Z,52.368022103960676,4.940582613136088,345.0
124573.344_486770.168-Rest,2021-10-13T06:50:58.000Z,52.368022103960676,4.940582613136088,580.0
123557.968_485708.847-Rest,2021-10-13T06:51:26.000Z,52.35827210394966,4.92563261235264,720.0
122553.561_485630.575-Rest,2021-10-13T06:52:10.000Z,52.35761210398892,4.911072611648124,225.0
124740.873_487354.503-Rest,2021-10-13T06:52:13.000Z,52.373252103986104,4.942812613278183,490.0
122553.561_485630.575-Rest,2021-10-13T06:53:05.000Z,52.357622103989,4.911072611648182,190.0
127100.855_486144.920-Rest,2021-10-13T06:53:14.000Z,52.36255210380586,4.97766261489713,465.0
127100.855_486144.920-Rest,2021-10-13T06:54:34.000Z,52.36255210380586,4.97766261489713,385.0
124902.071_487499.512-Rest,2021-10-13T06:55:39.000Z,52.374552103986446,4.945312613408239,255.0
122672.058_485677.597-Rest,2021-10-13T06:55:45.000Z,52.358062103986406,4.912802611733906,90.0
123469.364_485669.189-Rest,2021-10-13T06:56:10.000Z,52.35803210395216,4.924352612289534,290.0
122672.058_485677.597-Rest,2021-10-13T06:56:44.000Z,52.358062103986406,4.912802611733906,75.0
124786.563_486314.245-Rest,2021-10-13T06:58:51.000Z,52.363832103926576,4.943462613248437,300.0
122673.608_485758.274-Rest,2021-10-13T06:59:55.000Z,52.35882210399006,4.913022611748904,115.0
124995.801_487537.485-Rest,2021-10-13T06:59:58.000Z,52.374872103984316,4.946632613474563,275.0
127069.311_485969.958-Rest,2021-10-13T07:00:00.000Z,52.3608321037973,4.977262614865181,360.0
122673.608_485758.274-Rest,2021-10-13T07:01:06.000Z,52.35882210399006,4.913022611748904,240.0
125115.830_487557.831-Rest,2021-10-13T07:02:41.000Z,52.3750721039799,4.948412613562516,340.0
123242.793_485698.636-Rest,2021-10-13T07:04:54.000Z,52.358232103963495,4.920912612125118,560.0
127225.658_486055.122-Rest,2021-10-13T07:05:17.000Z,52.36165210379403,4.979562614982755,345.0
124989.909_487480.330-Rest,2021-10-13T07:06:29.000Z,52.37435210398153,4.946452613462378,380.0
123242.793_485698.636-Rest,2021-10-13T07:06:59.000Z,52.358232103963495,4.920912612125118,1045.0
124989.909_487480.330-Rest,2021-10-13T07:08:44.000Z,52.37435210398153,4.946452613462378,375.0
122420.751_485256.463-Rest,2021-10-13T07:09:14.000Z,52.35415210397576,4.909052611531242,210.0
127193.445_485981.426-Rest,2021-10-13T07:09:20.000Z,52.36093210379168,4.979062614953216,455.0
123466.666_486189.943-Rest,2021-10-13T07:09:54.000Z,52.362642103979084,4.924132612306882,435.0
122420.751_485256.463-Rest,2021-10-13T07:10:07.000Z,52.35415210397576,4.909052611531242,75.0
123466.666_486189.943-Rest,2021-10-13T07:11:13.000Z,52.362642103979084,4.924132612306882,515.0
118132.008_484481.204-Rest,2021-10-13T07:11:33.000Z,52.34703210410435,4.846062608489034,275.0
127240.577_485921.969-Rest,2021-10-13T07:14:19.000Z,52.36045210378709,4.979582614974918,435.0
122804.596_485887.913-Rest,2021-10-13T07:14:47.000Z,52.3599521039917,4.914642611833454,360.0
119057.469_484188.110-Rest,2021-10-13T07:16:38.000Z,52.34450210405753,4.8600326091409265,765.0
