id,dateObserved,lat,long,weight
123516.984_486889.186-Rest,2021-04-23T06:56:11.000Z,52.36890210401401,4.924942612384083,220.0
123462.142_486829.471-Rest,2021-04-23T07:01:42.000Z,52.368512104014115,4.924112612341542,280.0
123307.546_487177.768-Rest,2021-04-23T07:07:45.000Z,52.37160210403988,4.921872612251796,215.0
122864.890_485969.870-Rest,2021-04-23T07:18:37.000Z,52.36073210399413,4.91534261187173,210.0
122864.890_485969.870-Rest,2021-04-23T07:20:14.000Z,52.36073210399413,4.91534261187173,315.0
123441.596_486309.341-Rest,2021-04-23T07:32:15.000Z,52.36388210398689,4.923952612305714,430.0
123768.049_486439.511-Rest,2021-04-23T07:39:52.000Z,52.36501210397888,4.92882261254789,255.0
123859.975_486377.387-Rest,2021-04-23T07:43:54.000Z,52.36440210397156,4.930052612603563,465.0
123863.365_486309.473-Rest,2021-04-23T07:48:58.000Z,52.36382210396774,4.930172612605764,300.0
123739.295_486147.002-Rest,2021-04-23T07:55:08.000Z,52.36234210396455,4.9283826125101715,375.0
123777.513_486048.637-Rest,2021-04-23T08:02:28.000Z,52.36140210395785,4.928802612524646,360.0
123585.613_486003.019-Rest,2021-04-23T08:08:03.000Z,52.361112103964835,4.925942612384894,445.0
123640.357_486104.695-Rest,2021-04-23T08:45:46.000Z,52.36194210396715,4.926762612429527,305.0
123481.807_486056.035-Rest,2021-04-23T08:50:46.000Z,52.361462103971256,4.924482612316607,460.0
123466.666_486189.943-Rest,2021-04-23T08:56:44.000Z,52.36268210397854,4.924402612320156,365.0
123466.666_486189.943-Rest,2021-04-23T08:58:22.000Z,52.36268210397852,4.92441261232064,380.0
123661.685_486181.991-Rest,2021-04-23T09:05:51.000Z,52.3625421039696,4.927102612449614,400.0
123552.541_486145.240-Rest,2021-04-23T09:09:38.000Z,52.36222210397256,4.9255026123704395,200.0
123993.499_486279.958-Rest,2021-04-23T09:28:28.000Z,52.36350210396059,4.931902612687362,265.0
123993.499_486279.958-Rest,2021-04-23T09:29:51.000Z,52.36349210396051,4.931912612687784,145.0
123993.499_486279.958-Rest,2021-04-23T09:31:15.000Z,52.363492103960525,4.931902612687301,160.0
124018.699_486210.337-Rest,2021-04-23T09:36:34.000Z,52.36293210395537,4.932522612713758,315.0
121273.649_488952.328-Rest,2021-04-23T10:43:04.000Z,52.387332104229536,4.891892610887003,40.0
121273.649_488952.328-Rest,2021-04-23T10:44:34.000Z,52.38733210422951,4.891902610887489,95.0
121266.726_488868.273-Rest,2021-04-23T10:48:42.000Z,52.386642104224954,4.891812610879389,125.0
121265.248_488848.800-Rest,2021-04-23T10:51:37.000Z,52.38652210422404,4.891832610879712,120.0
121265.248_488848.800-Rest,2021-04-23T10:52:46.000Z,52.38651210422398,4.8918326108796535,0.0
121265.248_488848.800-Rest,2021-04-23T10:53:01.000Z,52.38651210422398,4.8918326108796535,190.0
121254.020_488710.261-Rest,2021-04-23T10:57:28.000Z,52.38543210421705,4.891642610864599,215.0
121254.020_488710.261-Rest,2021-04-23T11:00:49.000Z,52.3849621042135,4.891752610867401,215.0
121254.020_488710.261-Rest,2021-04-23T11:02:06.000Z,52.38489210421326,4.891672610863143,70.0
121243.376_488578.462-Rest,2021-04-23T11:06:54.000Z,52.38418210420903,4.891422610847178,145.0
121243.376_488578.462-Rest,2021-04-23T11:08:16.000Z,52.38410210420885,4.8912926108404395,160.0
121352.737_488763.622-Rest,2021-04-23T11:14:12.000Z,52.38574210421525,4.893072610935716,360.0
121461.046_488644.654-Rest,2021-04-23T11:19:24.000Z,52.38460210420307,4.894642611005756,305.0
121346.867_488633.127-Rest,2021-04-23T11:25:12.000Z,52.38446210420655,4.893032610926832,260.0
122353.783_487634.867-Rest,2021-04-23T11:41:21.000Z,52.37585210410812,4.907742611592223,70.0
122353.783_487634.867-Rest,2021-04-23T11:42:53.000Z,52.37586210410818,4.907742611592279,65.0
122279.355_487671.392-Rest,2021-04-23T11:47:27.000Z,52.37617210411308,4.906722611544631,215.0
122279.355_487671.392-Rest,2021-04-23T11:48:47.000Z,52.37617210411308,4.906722611544631,85.0
122279.355_487671.392-Rest,2021-04-23T11:50:17.000Z,52.37617210411308,4.906722611544631,35.0
122248.758_487686.232-Rest,2021-04-23T11:54:11.000Z,52.37619210411444,4.906292611523909,150.0
122248.758_487686.232-Rest,2021-04-23T11:56:04.000Z,52.37618210411442,4.906272611522884,15.0
123001.360_487215.772-Rest,2021-04-23T12:06:54.000Z,52.37182210405584,4.916942612014347,330.0
123001.360_487215.772-Rest,2021-04-23T12:08:20.000Z,52.37182210405584,4.916942612014347,250.0
123001.360_487215.772-Rest,2021-04-23T12:09:41.000Z,52.37182210405581,4.916952612014833,385.0
123001.360_487215.772-Rest,2021-04-23T12:11:09.000Z,52.37181210405574,4.916962612015259,425.0
121753.315_491771.073-Rest,2021-04-23T07:35:33.000Z,52.41268210440288,4.898552611352189,185.0
121699.062_491702.785-Rest,2021-04-23T07:38:37.000Z,52.41209210440039,4.897722611308067,90.0
121699.062_491702.785-Rest,2021-04-23T07:40:00.000Z,52.41208210440025,4.897742611308995,165.0
121632.424_491625.001-Rest,2021-04-23T07:42:54.000Z,52.41143210439721,4.896942611266041,85.0
121608.072_491586.390-Rest,2021-04-23T07:47:10.000Z,52.411052104395594,4.896422611238371,215.0
121445.730_491484.468-Rest,2021-04-23T07:54:14.000Z,52.41011210439445,4.8941026111192185,245.0
121541.936_491459.365-Rest,2021-04-23T07:57:47.000Z,52.40993210438903,4.895542611188931,160.0
121541.936_491459.365-Rest,2021-04-23T07:59:08.000Z,52.409912104388866,4.895542611188822,155.0
121616.646_491430.813-Rest,2021-04-23T08:02:15.000Z,52.40971210438413,4.8966626112427125,270.0
121683.775_491412.153-Rest,2021-04-23T08:05:10.000Z,52.409552104380175,4.897642611289948,270.0
121732.102_491474.021-Rest,2021-04-23T08:09:32.000Z,52.41017210438348,4.898222611321903,85.0
121766.274_491387.694-Rest,2021-04-23T08:13:20.000Z,52.4093421043752,4.8988226113467315,350.0
121824.259_491485.848-Rest,2021-04-23T08:17:58.000Z,52.410262104380635,4.8995226113862875,410.0
121853.915_491588.591-Rest,2021-04-23T08:21:35.000Z,52.41120210438691,4.89998261141419,230.0
121853.915_491588.591-Rest,2021-04-23T08:22:55.000Z,52.411212104386955,4.899992611414738,320.0
121880.120_491691.553-Rest,2021-04-23T08:26:17.000Z,52.41210210439322,4.90033261143648,190.0
