id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-07-28T06:22:15.000Z,52.36810210392334,4.952452613712348,220.0
125348.997_486776.790-Rest,2021-07-28T06:23:38.000Z,52.36810210392334,4.952452613712348,105.0
125348.997_486776.790-Rest,2021-07-28T06:24:45.000Z,52.36810210392334,4.952452613712348,100.0
125348.997_486776.790-Rest,2021-07-28T06:25:50.000Z,52.36810210392334,4.952452613712348,80.0
125348.997_486776.790-Rest,2021-07-28T06:26:58.000Z,52.368032103922566,4.95255261371673,25.0
124230.280_486363.599-Rest,2021-07-28T06:38:48.000Z,52.36445210395558,4.935352612860095,160.0
124230.280_486363.599-Rest,2021-07-28T06:40:06.000Z,52.36445210395558,4.935352612860095,150.0
123861.297_486955.517-Rest,2021-07-28T06:50:28.000Z,52.369732104004385,4.929812612625007,140.0
123861.297_486955.517-Rest,2021-07-28T06:52:34.000Z,52.369732104004385,4.929812612625007,1290.0
124011.702_487209.101-Rest,2021-07-28T06:57:33.000Z,52.37205210401206,4.9320226127466,95.0
124011.702_487209.101-Rest,2021-07-28T06:58:26.000Z,52.37205210401206,4.9320226127466,105.0
123839.443_487316.083-Rest,2021-07-28T07:03:36.000Z,52.37319210402676,4.929562612634349,110.0
123839.443_487316.083-Rest,2021-07-28T07:04:02.000Z,52.37319210402676,4.929562612634349,10.0
123913.603_487148.154-Rest,2021-07-28T07:11:19.000Z,52.37133210401179,4.930642612675176,90.0
123913.603_487148.154-Rest,2021-07-28T07:11:41.000Z,52.37133210401179,4.930642612675176,15.0
123170.384_487021.757-Rest,2021-07-28T07:19:23.000Z,52.37021210403674,4.920032612154348,180.0
123170.384_487021.757-Rest,2021-07-28T07:20:50.000Z,52.37041210403805,4.920002612154092,210.0
123262.577_487009.463-Rest,2021-07-28T07:24:18.000Z,52.370132104032635,4.921242612212434,660.0
123307.546_487177.768-Rest,2021-07-28T07:29:15.000Z,52.371612104040025,4.921852612250885,640.0
123467.601_487355.427-Rest,2021-07-28T07:34:41.000Z,52.37304210404244,4.924052612366168,440.0
123467.601_487355.427-Rest,2021-07-28T07:35:44.000Z,52.373042104042405,4.924062612366652,65.0
123381.908_487279.989-Rest,2021-07-28T07:39:43.000Z,52.37243210404212,4.922862612304777,230.0
122553.561_485630.575-Rest,2021-07-28T08:22:08.000Z,52.35769210398904,4.911182611653873,90.0
122553.561_485630.575-Rest,2021-07-28T08:22:32.000Z,52.35776210398967,4.911102611650432,10.0
122672.058_485677.597-Rest,2021-07-28T08:28:34.000Z,52.35823210398749,4.91276261173297,205.0
122672.058_485677.597-Rest,2021-07-28T08:30:06.000Z,52.35823210398749,4.91276261173297,175.0
122582.400_485723.957-Rest,2021-07-28T08:41:17.000Z,52.35847210399307,4.911312611664625,110.0
122582.400_485723.957-Rest,2021-07-28T08:44:19.000Z,52.35837210399319,4.911062611652029,95.0
123429.243_486877.014-Rest,2021-07-28T06:49:57.000Z,52.36886210401827,4.923442612311246,0.0
122582.400_485723.957-Rest,2021-07-28T08:45:24.000Z,52.35837210399319,4.911062611652029,55.0
123429.243_486877.014-Rest,2021-07-28T06:51:13.000Z,52.36886210401827,4.923442612311246,450.0
122540.534_485708.792-Rest,2021-07-28T08:49:08.000Z,52.35826210399366,4.910682611633122,60.0
123429.243_486877.014-Rest,2021-07-28T06:52:23.000Z,52.36886210401827,4.923442612311246,300.0
122420.751_485256.463-Rest,2021-07-28T08:56:33.000Z,52.3540421039752,4.909042611530133,45.0
123175.017_486945.476-Rest,2021-07-28T06:59:28.000Z,52.36949210403309,4.919762612136976,435.0
