id,dateObserved,lat,long,weight
125469.487_479929.047-Rest,2020-01-06T06:24:56.000Z,52.306552103635866,4.954342613390573,135.0
118345.792_484735.265-Rest,2020-01-06T06:25:42.000Z,52.3491421041066,4.849582608665572,105.0
125469.487_479929.047-Rest,2020-01-06T06:25:49.000Z,52.306552103635866,4.954342613390573,140.0
119508.109_485955.250-Rest,2020-01-06T06:26:30.000Z,52.36052210412668,4.866362609518755,405.0
125469.487_479929.047-Rest,2020-01-06T06:26:46.000Z,52.306552103635866,4.954342613390573,65.0
119632.310_485986.169-Rest,2020-01-06T06:30:15.000Z,52.36077210412399,4.867982609597518,255.0
125724.175_479850.758-Rest,2020-01-06T06:31:20.000Z,52.30572210362157,4.957932613554139,180.0
125724.175_479850.758-Rest,2020-01-06T06:32:18.000Z,52.30572210362157,4.957932613554139,340.0
119558.186_485992.587-Rest,2020-01-06T06:34:02.000Z,52.360672104126415,4.866802609540539,910.0
125632.992_479757.447-Rest,2020-01-06T06:35:44.000Z,52.30508210362417,4.956562613485286,90.0
125632.992_479757.447-Rest,2020-01-06T06:36:49.000Z,52.30508210362417,4.956562613485286,215.0
118298.134_483728.734-Rest,2020-01-06T06:38:38.000Z,52.34035210406572,4.848572608578555,85.0
119833.523_486086.019-Rest,2020-01-06T06:39:36.000Z,52.361642104120996,4.871092609750739,650.0
119833.523_486086.019-Rest,2020-01-06T06:40:27.000Z,52.361642104120996,4.871092609750739,190.0
120070.546_486182.864-Rest,2020-01-06T06:50:48.000Z,52.362562104117366,4.874542609920686,875.0
125793.081_481177.828-Rest,2020-01-06T06:51:29.000Z,52.3178421036588,4.958752613675086,350.0
125793.081_481177.828-Rest,2020-01-06T06:52:51.000Z,52.3178421036588,4.958752613675086,430.0
120064.880_486202.591-Rest,2020-01-06T06:54:43.000Z,52.36264210411875,4.8741926099043,885.0
125825.063_481134.410-Rest,2020-01-06T06:55:36.000Z,52.31736210365489,4.959402613702627,175.0
125911.992_481202.104-Rest,2020-01-06T06:58:34.000Z,52.318012103652926,4.96071261376916,225.0
127223.096_486240.438-Rest,2020-01-06T07:00:17.000Z,52.36337210380501,4.979292614982274,0.0
118465.512_485620.976-Rest,2020-01-06T07:00:26.000Z,52.357232104147386,4.850602608750385,80.0
127223.096_486240.438-Rest,2020-01-06T07:00:44.000Z,52.36337210380501,4.979292614982274,140.0
124432.013_486308.627-Rest,2020-01-06T07:02:05.000Z,52.3636421039423,4.938092612987453,100.0
124432.013_486308.627-Rest,2020-01-06T07:03:44.000Z,52.36366210394236,4.938112612988545,65.0
127185.840_486169.519-Rest,2020-01-06T07:04:07.000Z,52.36269210380211,4.978982614962234,120.0
122354.199_485579.663-Rest,2020-01-06T07:04:32.000Z,52.35713210399521,4.907952611495436,320.0
118406.228_485423.838-Rest,2020-01-06T07:04:36.000Z,52.35553210413943,4.850022608715098,460.0
123823.210_488969.661-Rest,2020-01-06T07:04:56.000Z,52.387722104124805,4.929162612705162,2600.0
125829.523_481286.533-Rest,2020-01-06T07:05:32.000Z,52.318812103660605,4.959262613705866,325.0
127185.840_486169.519-Rest,2020-01-06T07:05:55.000Z,52.36269210380211,4.978982614962234,15.0
122354.199_485579.663-Rest,2020-01-06T07:07:19.000Z,52.3571521039953,4.907962611496033,280.0
122707.905_485554.463-Rest,2020-01-06T07:07:41.000Z,52.356882103979565,4.912902611731862,120.0
121890.725_488962.030-Rest,2020-01-06T07:07:43.000Z,52.3875621042064,4.900822611322514,300.0
124307.118_486297.137-Rest,2020-01-06T07:08:01.000Z,52.36372210394801,4.9364126129067305,115.0
120744.117_482812.830-Rest,2020-01-06T07:08:14.000Z,52.33214210393648,4.8847226102515,85.0
123908.243_490119.092-Rest,2020-01-06T07:08:25.000Z,52.39805210419632,4.930242612822577,1750.0
118242.683_485125.919-Rest,2020-01-06T07:08:46.000Z,52.35282210413061,4.84761260858824,60.0
127100.855_486144.920-Rest,2020-01-06T07:09:07.000Z,52.36254210380604,4.977602614894145,265.0
122707.905_485554.463-Rest,2020-01-06T07:09:14.000Z,52.356882103979565,4.912902611731862,90.0
125674.608_481195.463-Rest,2020-01-06T07:09:23.000Z,52.3179121036649,4.956972613591199,210.0
124307.118_486297.137-Rest,2020-01-06T07:09:24.000Z,52.36372210394801,4.9364126129067305,170.0
123661.685_486181.991-Rest,2020-01-06T07:09:36.000Z,52.36270210396987,4.927312612460732,5.0
123615.611_485613.097-Rest,2020-01-06T07:10:02.000Z,52.35753210394314,4.926422612386171,150.0
127100.855_486144.920-Rest,2020-01-06T07:10:29.000Z,52.36254210380604,4.977602614894145,170.0
122436.139_485670.718-Rest,2020-01-06T07:10:29.000Z,52.35803210399678,4.909162611558727,245.0
125674.608_481195.463-Rest,2020-01-06T07:10:31.000Z,52.3179121036649,4.956972613591199,215.0
121243.179_491488.298-Rest,2020-01-06T07:10:37.000Z,52.41024210440409,4.890952610965304,2575.0
122436.139_485670.718-Rest,2020-01-06T07:11:22.000Z,52.35802210399674,4.909152611558189,230.0
123567.354_485592.349-Rest,2020-01-06T07:12:25.000Z,52.357342103943886,4.925832612356603,285.0
123711.576_486188.898-Rest,2020-01-06T07:13:11.000Z,52.362792103968424,4.927972612493148,190.0
120598.075_482072.042-Rest,2020-01-06T07:13:18.000Z,52.325942103916674,4.88251261011509,0.0
125552.157_481158.505-Rest,2020-01-06T07:13:24.000Z,52.31767210366941,4.955332613511865,255.0
123567.354_485592.349-Rest,2020-01-06T07:13:30.000Z,52.357342103943886,4.925832612356603,160.0
124203.587_486305.948-Rest,2020-01-06T07:13:36.000Z,52.36374210395271,4.934922612834824,15.0
118197.052_484460.753-Rest,2020-01-06T07:13:44.000Z,52.3468021041012,4.846882608526944,125.0
121954.963_488751.659-Rest,2020-01-06T07:13:47.000Z,52.385622104189856,4.901912611364654,505.0
122868.476_485619.076-Rest,2020-01-06T07:13:48.000Z,52.35768210397575,4.915732611872605,220.0
126974.346_486064.166-Rest,2020-01-06T07:14:04.000Z,52.361672103807074,4.9758426148024135,505.0
124203.587_486305.948-Rest,2020-01-06T07:14:55.000Z,52.363752103952805,4.934922612834886,310.0
121954.963_488751.659-Rest,2020-01-06T07:15:35.000Z,52.38562210418983,4.901922611365141,400.0
121274.278_491506.534-Rest,2020-01-06T07:15:51.000Z,52.41038210440381,4.891472610991586,2770.0
122358.387_485422.392-Rest,2020-01-06T07:16:48.000Z,52.35565210398681,4.908052611491807,140.0
123858.275_486238.458-Rest,2020-01-06T07:16:52.000Z,52.363252103964705,4.930072612597399,110.0
123591.689_485509.250-Rest,2020-01-06T07:17:02.000Z,52.356682103938816,4.9262926123747235,280.0
125612.150_481086.585-Rest,2020-01-06T07:17:07.000Z,52.31697210366433,4.956112613544109,120.0
124128.457_490028.980-Rest,2020-01-06T07:17:33.000Z,52.397252104180495,4.933462612975592,2600.0
122358.387_485422.392-Rest,2020-01-06T07:17:36.000Z,52.35565210398681,4.908052611491807,185.0
127069.311_485969.958-Rest,2020-01-06T07:17:53.000Z,52.36083210379738,4.977242614864211,230.0
125612.150_481086.585-Rest,2020-01-06T07:17:57.000Z,52.31697210366433,4.956112613544109,105.0
122975.436_485661.981-Rest,2020-01-06T07:18:26.000Z,52.35810210397376,4.9172126119462725,145.0
123858.275_486238.458-Rest,2020-01-06T07:18:32.000Z,52.363252103964705,4.930072612597399,235.0
123864.871_489500.738-Rest,2020-01-06T07:19:27.000Z,52.39245210415665,4.929752612763508,2740.0
117816.029_485949.067-Rest,2020-01-06T07:20:23.000Z,52.360222104186604,4.841232608316613,165.0
124123.255_486292.927-Rest,2020-01-06T07:20:33.000Z,52.36371210395624,4.933722612776632,125.0
122439.597_485350.647-Rest,2020-01-06T07:20:49.000Z,52.35507210398026,4.909212611544183,310.0
127120.671_486006.160-Rest,2020-01-06T07:21:02.000Z,52.36130210379764,4.977952614902077,80.0
120195.752_486130.396-Rest,2020-01-06T07:21:06.000Z,52.36200210410933,4.876372610005643,1250.0
117816.029_485949.067-Rest,2020-01-06T07:21:44.000Z,52.360222104186604,4.841232608316613,475.0
124123.255_486292.927-Rest,2020-01-06T07:21:55.000Z,52.36372210395631,4.933722612776691,65.0
125450.750_480997.268-Rest,2020-01-06T07:22:01.000Z,52.31616210366926,4.953732613425973,240.0
127120.671_486006.160-Rest,2020-01-06T07:22:18.000Z,52.36130210379764,4.977952614902077,130.0
119261.147_485325.346-Rest,2020-01-06T07:22:21.000Z,52.3546721041044,4.862312609297263,130.0
123085.669_485705.543-Rest,2020-01-06T07:22:22.000Z,52.35849210397114,4.918842612027027,195.0
123886.445_486139.049-Rest,2020-01-06T07:22:24.000Z,52.36231210395849,4.9303226126036455,300.0
117816.029_485949.067-Rest,2020-01-06T07:22:50.000Z,52.360222104186555,4.84124260831709,345.0
125450.750_480997.268-Rest,2020-01-06T07:22:54.000Z,52.31616210366926,4.953732613425973,215.0
122506.546_485388.628-Rest,2020-01-06T07:22:55.000Z,52.35543210397947,4.910182611592819,370.0
124123.255_486292.927-Rest,2020-01-06T07:23:14.000Z,52.36372210395631,4.933722612776691,135.0
121099.271_491636.673-Rest,2020-01-06T07:23:16.000Z,52.41139210441975,4.888592610855697,2915.0
123510.222_485478.162-Rest,2020-01-06T07:23:22.000Z,52.35654210394138,4.925182612320448,455.0
122014.960_488899.885-Rest,2020-01-06T07:23:24.000Z,52.38706210419819,4.902502611401457,170.0
124111.633_489865.473-Rest,2020-01-06T07:23:56.000Z,52.39577210416944,4.933502612968172,2570.0
120835.013_492395.329-Rest,2020-01-06T07:24:25.000Z,52.41855210448883,4.884842610709786,5.0
122014.960_488899.885-Rest,2020-01-06T07:25:01.000Z,52.38706210419819,4.902502611401457,155.0
120336.626_486194.666-Rest,2020-01-06T07:25:14.000Z,52.36268210410798,4.878392610105981,1125.0
127225.658_486055.122-Rest,2020-01-06T07:25:51.000Z,52.361582103793495,4.97961261498467,315.0
125377.270_481059.600-Rest,2020-01-06T07:26:01.000Z,52.31679210367477,4.95271261338188,230.0
123229.387_485763.274-Rest,2020-01-06T07:26:18.000Z,52.358942103967394,4.920962612131776,315.0
117751.588_485999.430-Rest,2020-01-06T07:26:38.000Z,52.36073210419132,4.840462608282079,440.0
123745.598_486086.949-Rest,2020-01-06T07:26:40.000Z,52.36184210396192,4.928302612503229,320.0
123959.864_489608.902-Rest,2020-01-06T07:26:55.000Z,52.39345210415979,4.931102612835883,2715.0
123993.499_486279.958-Rest,2020-01-06T07:27:08.000Z,52.363552103961105,4.931832612684292,70.0
121908.584_483805.141-Rest,2020-01-06T07:27:12.000Z,52.34120210393101,4.901652611104485,360.0
118812.701_484372.802-Rest,2020-01-06T07:27:15.000Z,52.34617210407579,4.856012608957687,380.0
122507.119_485473.435-Rest,2020-01-06T07:27:20.000Z,52.35620210398344,4.910262611601085,150.0
119636.337_485177.846-Rest,2020-01-06T07:27:23.000Z,52.35338210408285,4.868062609565505,110.0
117751.588_485999.430-Rest,2020-01-06T07:27:40.000Z,52.36072210419128,4.840462608282036,395.0
123397.455_485428.646-Rest,2020-01-06T07:28:13.000Z,52.3559421039434,4.923412612231651,430.0
122507.119_485473.435-Rest,2020-01-06T07:28:23.000Z,52.3562021039834,4.910282611602045,165.0
121908.584_483805.141-Rest,2020-01-06T07:28:45.000Z,52.34120210393101,4.901652611104485,25.0
118812.701_484372.802-Rest,2020-01-06T07:28:56.000Z,52.34617210407579,4.856012608957687,235.0
121506.527_484102.971-Rest,2020-01-06T07:29:00.000Z,52.34388210396062,4.895682610834544,340.0
