id,dateObserved,lat,long,weight
117898.610_487687.237-Rest,2020-09-23T09:39:04.000Z,52.37581210427848,4.842352608437825,5.0
117939.983_487844.387-Rest,2020-09-23T09:44:20.000Z,52.37733210428681,4.842972608474245,295.0
117939.983_487844.387-Rest,2020-09-23T09:45:44.000Z,52.37733210428681,4.842972608474245,270.0
117713.583_487899.793-Rest,2020-09-23T09:55:33.000Z,52.37788210429801,4.8397526083219375,255.0
117713.583_487899.793-Rest,2020-09-23T09:56:59.000Z,52.37781210429735,4.83984260832596,5.0
117713.583_487899.793-Rest,2020-09-23T10:14:55.000Z,52.3781121042997,4.839662608318607,15.0
117713.583_487899.793-Rest,2020-09-23T10:16:20.000Z,52.3781121042997,4.839662608318607,380.0
117669.642_488040.167-Rest,2020-09-23T10:27:43.000Z,52.379102104307464,4.839132608297407,5.0
117669.642_488040.167-Rest,2020-09-23T10:29:07.000Z,52.379102104307464,4.839132608297407,0.0
117685.699_488100.649-Rest,2020-09-23T10:33:11.000Z,52.37966210431043,4.839442608314717,525.0
117698.845_488152.729-Rest,2020-09-23T10:38:47.000Z,52.38015210431361,4.839482608318754,110.0
117698.845_488152.729-Rest,2020-09-23T10:40:13.000Z,52.38015210431361,4.839482608318754,100.0
117801.122_488136.820-Rest,2020-09-23T10:49:31.000Z,52.37984210430817,4.8409226083866495,560.0
117801.122_488136.820-Rest,2020-09-23T10:51:03.000Z,52.37984210430817,4.8409226083866495,0.0
117801.122_488136.820-Rest,2020-09-23T10:52:30.000Z,52.37984210430817,4.8409226083866495,440.0
117921.895_488030.376-Rest,2020-09-23T13:13:50.000Z,52.37908210429892,4.842702608468924,1010.0
117921.895_488030.376-Rest,2020-09-23T13:14:36.000Z,52.37908210429892,4.842702608468924,320.0
117979.925_488095.169-Rest,2020-09-23T13:20:14.000Z,52.37952210429946,4.843692608518462,305.0
117979.925_488095.169-Rest,2020-09-23T13:21:38.000Z,52.37952210429946,4.843692608518462,0.0
118008.706_488143.018-Rest,2020-09-23T13:25:50.000Z,52.380022104302334,4.843882608529801,335.0
118008.250_488226.102-Rest,2020-09-23T13:30:17.000Z,52.380732104307064,4.843882608532926,0.0
118003.265_488273.273-Rest,2020-09-23T13:34:25.000Z,52.381132104309856,4.843832608532279,370.0
118001.980_488313.745-Rest,2020-09-23T13:38:37.000Z,52.38154210431278,4.843752608530233,345.0
117709.587_488361.498-Rest,2020-09-23T13:43:41.000Z,52.381932104325735,4.839372608321139,5.0
117856.885_488275.525-Rest,2020-09-23T13:50:10.000Z,52.38103210431435,4.841662608427416,275.0
117858.870_488195.887-Rest,2020-09-23T13:56:25.000Z,52.38024210430885,4.841752608428305,325.0
117858.870_488195.887-Rest,2020-09-23T13:57:49.000Z,52.38024210430885,4.841752608428305,0.0
117863.097_488107.190-Rest,2020-09-23T14:01:40.000Z,52.379502104303945,4.84175260842508,5.0
117863.097_488107.190-Rest,2020-09-23T14:08:10.000Z,52.37967210430459,4.841952608435441,105.0
117863.097_488107.190-Rest,2020-09-23T14:09:38.000Z,52.37967210430459,4.841952608435441,180.0
117930.825_488208.124-Rest,2020-09-23T14:20:57.000Z,52.38058210430875,4.842762608478375,0.0
117927.951_488325.779-Rest,2020-09-23T14:25:21.000Z,52.38163210431579,4.842742608482012,250.0
117922.346_488416.294-Rest,2020-09-23T14:30:06.000Z,52.38248210432183,4.8426026084789955,5.0
117920.812_488475.779-Rest,2020-09-23T14:33:49.000Z,52.383032104325544,4.842602608481402,375.0
117847.660_488486.811-Rest,2020-09-23T14:39:05.000Z,52.382882104327216,4.841462608425852,5.0
117849.979_488399.575-Rest,2020-09-23T14:43:40.000Z,52.38214210432207,4.841542608426477,5.0
117774.921_488402.583-Rest,2020-09-23T14:48:44.000Z,52.38225210432532,4.840472608375456,295.0
117773.395_488449.450-Rest,2020-09-23T14:53:18.000Z,52.38277210432902,4.840392608373862,0.0
117771.470_488517.294-Rest,2020-09-23T14:57:35.000Z,52.38334210433268,4.840482608380665,280.0
117844.152_488528.174-Rest,2020-09-23T15:02:07.000Z,52.38334210433006,4.841572608433151,430.0
119595.853_483952.719-Rest,2020-09-23T06:19:47.000Z,52.34231210402764,4.867642609492003,175.0
119595.853_483952.719-Rest,2020-09-23T06:21:21.000Z,52.34231210402764,4.867642609492003,175.0
119595.853_483952.719-Rest,2020-09-23T06:22:38.000Z,52.342302104027574,4.867642609491957,165.0
119466.976_483908.635-Rest,2020-09-23T06:26:11.000Z,52.34189210403042,4.865752609400233,90.0
119466.976_483908.635-Rest,2020-09-23T06:28:06.000Z,52.34189210403042,4.865752609400233,160.0
119599.818_483883.537-Rest,2020-09-23T06:33:40.000Z,52.34174210402471,4.867712609492579,130.0
119599.818_483883.537-Rest,2020-09-23T06:35:11.000Z,52.341742104024696,4.867722609493054,205.0
119700.512_483976.501-Rest,2020-09-23T06:40:01.000Z,52.34260210402482,4.869282609571316,300.0
119700.512_483976.501-Rest,2020-09-23T06:41:42.000Z,52.34260210402482,4.869282609571316,230.0
119700.512_483976.501-Rest,2020-09-23T06:43:28.000Z,52.34260210402482,4.869282609571316,230.0
119714.231_484021.645-Rest,2020-09-23T06:46:56.000Z,52.3430621040265,4.869492609583529,145.0
119773.198_484027.739-Rest,2020-09-23T06:50:00.000Z,52.343052104024046,4.870432609628158,170.0
119773.198_484027.739-Rest,2020-09-23T06:51:22.000Z,52.343052104024046,4.870432609628158,390.0
119850.476_484032.018-Rest,2020-09-23T06:54:22.000Z,52.34310210402144,4.871532609680689,200.0
119850.476_484032.018-Rest,2020-09-23T06:55:40.000Z,52.34310210402144,4.871532609680689,375.0
119686.471_483879.096-Rest,2020-09-23T07:01:14.000Z,52.341692104021234,4.868972609552176,240.0
119686.471_483879.096-Rest,2020-09-23T07:02:38.000Z,52.341692104021234,4.868972609552176,165.0
119816.495_483864.156-Rest,2020-09-23T07:06:17.000Z,52.34164210401568,4.871032609649778,100.0
119816.495_483864.156-Rest,2020-09-23T07:09:10.000Z,52.34164210401574,4.871022609649305,180.0
119954.079_484148.908-Rest,2020-09-23T07:15:10.000Z,52.34415210402328,4.87280260974624,255.0
119954.079_484148.908-Rest,2020-09-23T07:16:34.000Z,52.34415210402328,4.87280260974624,170.0
120045.956_484119.784-Rest,2020-09-23T07:19:36.000Z,52.34389210401791,4.874382609820112,185.0
120045.956_484119.784-Rest,2020-09-23T07:20:51.000Z,52.34389210401791,4.874382609820112,115.0
120170.487_484127.822-Rest,2020-09-23T07:24:35.000Z,52.34397210401366,4.876152609904717,240.0
120170.487_484127.822-Rest,2020-09-23T07:26:02.000Z,52.343972104013616,4.876162609905195,125.0
120217.227_484155.844-Rest,2020-09-23T07:29:20.000Z,52.344282104013544,4.8767826099362495,220.0
120217.227_484155.844-Rest,2020-09-23T07:30:43.000Z,52.344282104013544,4.8767826099362495,150.0
120217.227_484155.844-Rest,2020-09-23T07:32:11.000Z,52.344282104013544,4.8767826099362495,270.0
120050.989_484036.959-Rest,2020-09-23T07:38:48.000Z,52.34317210401421,4.874452609819869,175.0
120050.989_484036.959-Rest,2020-09-23T07:40:16.000Z,52.34317210401421,4.874452609819869,260.0
120119.411_484043.867-Rest,2020-09-23T07:43:27.000Z,52.343222104011794,4.8754626098681495,100.0
120119.411_484043.867-Rest,2020-09-23T07:45:01.000Z,52.343222104011794,4.8754626098681495,180.0
120119.411_484043.867-Rest,2020-09-23T07:46:21.000Z,52.343222104011794,4.8754626098681495,80.0
120129.764_483961.675-Rest,2020-09-23T07:49:57.000Z,52.342512104008016,4.87560260987127,155.0
120129.764_483961.675-Rest,2020-09-23T07:51:21.000Z,52.342512104008016,4.87560260987127,95.0
120242.418_483936.068-Rest,2020-09-23T07:55:44.000Z,52.342292104002674,4.877222609947198,205.0
120239.776_483985.019-Rest,2020-09-23T07:58:25.000Z,52.34271210400501,4.877112609944073,80.0
120235.992_484053.916-Rest,2020-09-23T08:01:18.000Z,52.34336210400822,4.87708260994591,245.0
120235.992_484053.916-Rest,2020-09-23T08:02:31.000Z,52.34336210400822,4.87708260994591,185.0
120431.742_481964.873-Rest,2020-09-23T09:07:04.000Z,52.3245221039176,4.8800426099912455,305.0
120431.742_481964.873-Rest,2020-09-23T09:09:08.000Z,52.3245221039176,4.8800426099912455,325.0
120395.231_481837.936-Rest,2020-09-23T09:13:27.000Z,52.32337210391445,4.879542609961842,215.0
120395.231_481837.936-Rest,2020-09-23T09:14:40.000Z,52.32337210391445,4.879542609961842,205.0
120320.534_481836.050-Rest,2020-09-23T09:19:23.000Z,52.32335210391731,4.878432609909387,285.0
120320.534_481836.050-Rest,2020-09-23T09:20:55.000Z,52.32335210391731,4.878432609909387,205.0
120289.848_481971.362-Rest,2020-09-23T09:23:58.000Z,52.32463210392344,4.878002609895528,185.0
120289.848_481971.362-Rest,2020-09-23T09:25:20.000Z,52.32463210392344,4.878002609895528,135.0
120086.596_481978.056-Rest,2020-09-23T09:29:21.000Z,52.32461210393081,4.875162609761437,100.0
120166.055_481956.624-Rest,2020-09-23T09:31:59.000Z,52.32442210392723,4.876242609811441,345.0
120166.055_481956.624-Rest,2020-09-23T09:33:20.000Z,52.32442210392723,4.876242609811441,310.0
120130.211_481831.532-Rest,2020-09-23T09:38:44.000Z,52.32329210392428,4.875692609779882,270.0
120130.211_481831.532-Rest,2020-09-23T09:39:56.000Z,52.32329210392425,4.875702609780355,175.0
120055.690_481829.716-Rest,2020-09-23T09:43:24.000Z,52.323282103927156,4.87457260972703,145.0
120055.690_481829.716-Rest,2020-09-23T09:44:37.000Z,52.323282103927156,4.87457260972703,160.0
120024.855_481919.243-Rest,2020-09-23T09:47:53.000Z,52.32414210393167,4.874122609710062,170.0
120024.855_481919.243-Rest,2020-09-23T09:49:12.000Z,52.32414210393167,4.874122609710062,70.0
119835.368_481971.598-Rest,2020-09-23T09:53:06.000Z,52.32455210394004,4.871522609589471,140.0
119835.368_481971.598-Rest,2020-09-23T09:54:13.000Z,52.32455210394004,4.871522609589471,80.0
119900.403_481949.466-Rest,2020-09-23T09:56:57.000Z,52.3243721039372,4.872342609627255,220.0
119900.403_481949.466-Rest,2020-09-23T09:58:16.000Z,52.3243721039372,4.872342609627255,305.0
119864.327_481824.958-Rest,2020-09-23T10:01:48.000Z,52.32324210393431,4.871772609594858,175.0
119864.327_481824.958-Rest,2020-09-23T10:03:13.000Z,52.32324210393431,4.871772609594858,135.0
119789.870_481823.235-Rest,2020-09-23T10:06:57.000Z,52.32322210393703,4.870682609543395,245.0
119789.870_481823.235-Rest,2020-09-23T10:08:28.000Z,52.32322210393703,4.870682609543395,195.0
119759.043_481914.978-Rest,2020-09-23T10:12:15.000Z,52.32415210394177,4.870252609527645,380.0
119759.043_481914.978-Rest,2020-09-23T10:13:43.000Z,52.32415210394177,4.870252609527645,170.0
120374.817_482881.619-Rest,2020-09-23T10:20:37.000Z,52.33287210395449,4.879152609991367,120.0
120374.817_482881.619-Rest,2020-09-23T10:21:56.000Z,52.33287210395449,4.879152609991367,380.0
120374.817_482881.619-Rest,2020-09-23T10:23:17.000Z,52.33287210395449,4.879152609991367,140.0
120458.586_482831.533-Rest,2020-09-23T10:27:12.000Z,52.33235210394893,4.880392610047465,130.0
120458.586_482831.533-Rest,2020-09-23T10:28:22.000Z,52.33235210394893,4.880392610047465,225.0
120458.586_482831.533-Rest,2020-09-23T10:29:33.000Z,52.33235210394893,4.880392610047465,140.0
121308.444_482796.391-Rest,2020-09-23T10:37:03.000Z,52.33239210391587,4.892702610631082,195.0
121308.444_482796.391-Rest,2020-09-23T10:38:13.000Z,52.33239210391587,4.892702610631082,210.0
124491.535_486175.416-Rest,2020-09-23T06:08:58.000Z,52.36261210393242,4.939322613040334,665.0
124491.535_486175.416-Rest,2020-09-23T06:10:19.000Z,52.36262210393253,4.939312613039914,280.0
124491.535_486175.416-Rest,2020-09-23T06:11:41.000Z,52.36262210393253,4.939312613039914,530.0
124393.097_486173.838-Rest,2020-09-23T06:14:04.000Z,52.36268210393729,4.9379026129721435,375.0
124293.796_486179.341-Rest,2020-09-23T06:16:41.000Z,52.362672103941975,4.93637261289814,805.0
124293.796_486179.341-Rest,2020-09-23T06:17:58.000Z,52.362672103941975,4.93637261289814,770.0
124137.846_486175.749-Rest,2020-09-23T06:21:34.000Z,52.362662103949106,4.934042612785494,105.0
124137.846_486175.749-Rest,2020-09-23T06:22:25.000Z,52.362662103949106,4.934042612785494,300.0
124041.946_486160.770-Rest,2020-09-23T06:25:09.000Z,52.36248210395237,4.932632612716256,230.0
124041.946_486160.770-Rest,2020-09-23T06:26:32.000Z,52.36248210395237,4.932632612716256,495.0
124008.671_486077.797-Rest,2020-09-23T06:29:53.000Z,52.36179210394923,4.932362612698902,445.0
124008.671_486077.797-Rest,2020-09-23T06:31:00.000Z,52.36178210394918,4.932362612698842,335.0
124079.021_486110.123-Rest,2020-09-23T06:32:59.000Z,52.362062103947395,4.9334626127537105,185.0
124161.688_486140.873-Rest,2020-09-23T06:35:12.000Z,52.362312103945094,4.934682612814207,155.0
124161.688_486140.873-Rest,2020-09-23T06:36:12.000Z,52.362312103945094,4.934682612814207,485.0
124692.532_486089.930-Rest,2020-09-23T06:40:54.000Z,52.36190210391855,4.9424326131860985,335.0
124692.532_486089.930-Rest,2020-09-23T06:41:55.000Z,52.36191210391865,4.942432613186161,445.0
124802.954_486072.272-Rest,2020-09-23T06:45:01.000Z,52.361672103912134,4.944052613262916,140.0
124802.954_486072.272-Rest,2020-09-23T06:45:55.000Z,52.361672103912134,4.944052613262916,190.0
124858.646_486012.287-Rest,2020-09-23T06:48:31.000Z,52.361252103907084,4.944882613300298,400.0
124858.646_486012.287-Rest,2020-09-23T06:49:25.000Z,52.36126210390716,4.944882613300366,430.0
124921.036_486035.547-Rest,2020-09-23T06:51:58.000Z,52.36145210390593,4.945602613336413,335.0
124921.036_486035.547-Rest,2020-09-23T06:52:57.000Z,52.361452103905926,4.9456126133368965,275.0
124876.598_486130.255-Rest,2020-09-23T06:55:51.000Z,52.36221210391213,4.945032613313825,180.0
124876.598_486130.255-Rest,2020-09-23T06:57:04.000Z,52.36221210391213,4.945032613313825,435.0
124769.529_486006.106-Rest,2020-09-23T07:03:31.000Z,52.36106210391055,4.943442613229465,215.0
124769.529_486006.106-Rest,2020-09-23T07:04:43.000Z,52.36105210391047,4.943442613229398,535.0
124774.724_485947.051-Rest,2020-09-23T07:07:36.000Z,52.36057210390738,4.943562613232079,460.0
124774.724_485947.051-Rest,2020-09-23T07:10:17.000Z,52.36057210390738,4.943562613232079,435.0
124774.724_485947.051-Rest,2020-09-23T07:12:01.000Z,52.36057210390731,4.9435726132325595,285.0
124885.614_485939.749-Rest,2020-09-23T07:38:39.000Z,52.36058210390212,4.945232613312835,360.0
124885.614_485939.749-Rest,2020-09-23T07:39:52.000Z,52.36058210390212,4.945232613312835,435.0
124869.884_485761.239-Rest,2020-09-23T07:42:12.000Z,52.35892210389403,4.944812613281707,340.0
124869.884_485761.239-Rest,2020-09-23T07:43:08.000Z,52.35892210389403,4.944812613281707,215.0
123086.533_484233.521-Rest,2020-09-23T07:53:29.000Z,52.34508210389998,4.918932611951809,5.0
122851.549_483661.058-Rest,2020-09-23T08:06:50.000Z,52.339942103884226,4.915842611773947,35.0
122969.057_483730.131-Rest,2020-09-23T08:09:37.000Z,52.34051210388292,4.917202611842183,20.0
122969.057_483730.131-Rest,2020-09-23T08:11:45.000Z,52.3406721038832,4.91736261185076,40.0
122969.057_483730.131-Rest,2020-09-23T08:12:50.000Z,52.3406721038832,4.91736261185076,45.0
122990.793_483766.275-Rest,2020-09-23T08:15:04.000Z,52.34097210388379,4.9176526118663695,35.0
122990.793_483766.275-Rest,2020-09-23T08:16:03.000Z,52.34097210388379,4.9176526118663695,30.0
123017.197_483796.555-Rest,2020-09-23T08:18:51.000Z,52.341322103883535,4.918302611899467,50.0
123615.611_485613.097-Rest,2020-09-23T08:32:20.000Z,52.3574421039427,4.926402612384659,280.0
123591.689_485509.250-Rest,2020-09-23T08:35:28.000Z,52.3565621039383,4.926242612371585,440.0
123510.222_485478.162-Rest,2020-09-23T08:38:42.000Z,52.35625210394067,4.924892612304731,250.0
123397.455_485428.646-Rest,2020-09-23T08:41:45.000Z,52.35581210394298,4.923312612226056,380.0
123397.455_485428.646-Rest,2020-09-23T08:43:18.000Z,52.35581210394298,4.923312612226056,550.0
123431.741_485514.632-Rest,2020-09-23T08:46:19.000Z,52.356612103946276,4.923692612249168,180.0
123245.247_485426.466-Rest,2020-09-23T08:48:55.000Z,52.35579210394986,4.9209626121129215,325.0
123153.835_485389.771-Rest,2020-09-23T08:51:03.000Z,52.355392103951296,4.919752612052359,150.0
123143.069_485342.314-Rest,2020-09-23T08:53:22.000Z,52.3550221039494,4.919712612048234,180.0
123223.300_485343.011-Rest,2020-09-23T10:05:42.000Z,52.35514210394679,4.920802612101341,60.0
123223.300_485343.011-Rest,2020-09-23T10:06:35.000Z,52.35514210394679,4.920802612101341,100.0
123278.880_485370.782-Rest,2020-09-23T10:08:53.000Z,52.355432103945994,4.921602612141537,395.0
123278.880_485370.782-Rest,2020-09-23T10:09:58.000Z,52.355432103945994,4.9216126121420185,475.0
123164.612_485142.948-Rest,2020-09-23T10:14:37.000Z,52.35325210393938,4.919862612044902,250.0
123085.841_485064.260-Rest,2020-09-23T10:17:00.000Z,52.35261210393928,4.918742611987324,240.0
123051.270_485002.208-Rest,2020-09-23T10:19:52.000Z,52.35198210393691,4.918402611967273,155.0
123086.326_484961.908-Rest,2020-09-23T10:22:16.000Z,52.35159210393353,4.918862611987034,180.0
123059.574_484894.586-Rest,2020-09-23T10:25:19.000Z,52.351072103931905,4.918472611965244,155.0
123140.837_484972.775-Rest,2020-09-23T10:28:27.000Z,52.35169210393195,4.919562612021216,105.0
123251.034_485033.212-Rest,2020-09-23T10:31:09.000Z,52.35236210393026,4.921322612109691,355.0
123220.803_485125.633-Rest,2020-09-23T10:33:20.000Z,52.3531821039366,4.920672612083384,225.0
122807.846_484956.974-Rest,2020-09-23T10:37:17.000Z,52.35155210394532,4.914772611790608,0.0
122846.701_484901.355-Rest,2020-09-23T10:40:08.000Z,52.35109210394109,4.9153926118176505,205.0
119312.177_484744.507-Rest,2020-09-23T06:34:09.000Z,52.34948210407386,4.863532609330831,1240.0
119312.177_484744.507-Rest,2020-09-23T06:35:22.000Z,52.34948210407386,4.863532609330831,545.0
119419.162_484709.097-Rest,2020-09-23T06:39:13.000Z,52.34912210406803,4.865092609403408,155.0
119419.162_484709.097-Rest,2020-09-23T06:40:41.000Z,52.34912210406803,4.865092609403408,485.0
119460.739_484571.749-Rest,2020-09-23T06:44:18.000Z,52.34801210406113,4.865572609420955,390.0
119460.739_484571.749-Rest,2020-09-23T06:45:50.000Z,52.34801210406113,4.865572609420955,370.0
119479.121_484433.968-Rest,2020-09-23T06:49:15.000Z,52.34673210405402,4.865822609426725,530.0
119479.121_484433.968-Rest,2020-09-23T06:50:36.000Z,52.34673210405402,4.865822609426725,455.0
119627.813_484757.604-Rest,2020-09-23T06:58:46.000Z,52.34963210406275,4.868202609554015,425.0
119756.255_484688.703-Rest,2020-09-23T07:02:48.000Z,52.34897210405496,4.869912609632292,645.0
119756.255_484688.703-Rest,2020-09-23T07:04:11.000Z,52.34897210405496,4.869912609632292,480.0
119672.936_484576.161-Rest,2020-09-23T07:08:33.000Z,52.34796210405253,4.868832609575931,180.0
119672.936_484576.161-Rest,2020-09-23T07:09:42.000Z,52.34796210405253,4.868832609575931,220.0
119636.979_484480.165-Rest,2020-09-23T07:13:41.000Z,52.347182104049885,4.868322609547868,450.0
119636.979_484480.165-Rest,2020-09-23T07:15:01.000Z,52.34717210404984,4.8683226095478185,540.0
119767.824_484500.426-Rest,2020-09-23T07:18:38.000Z,52.347322104045695,4.87024260963996,275.0
119767.824_484500.426-Rest,2020-09-23T07:19:53.000Z,52.34735210404585,4.870232609639631,400.0
119829.110_484578.619-Rest,2020-09-23T07:24:21.000Z,52.34800210404659,4.87122260968996,565.0
119848.302_484463.153-Rest,2020-09-23T07:28:13.000Z,52.347032104041176,4.871422609694728,505.0
119848.302_484463.153-Rest,2020-09-23T07:29:36.000Z,52.347032104041176,4.871422609694728,385.0
119929.715_484813.303-Rest,2020-09-23T07:34:13.000Z,52.35013210405448,4.872412609757153,330.0
119911.891_484592.214-Rest,2020-09-23T07:37:47.000Z,52.34814210404474,4.872212609737812,755.0
120000.444_484471.334-Rest,2020-09-23T08:35:39.000Z,52.3471121040355,4.873772609807044,1040.0
120008.800_484629.303-Rest,2020-09-23T08:39:28.000Z,52.348482104042816,4.873632609807159,480.0
120008.800_484629.303-Rest,2020-09-23T08:40:48.000Z,52.348482104042816,4.873632609807159,410.0
120068.198_484839.797-Rest,2020-09-23T08:45:03.000Z,52.350402104050325,4.874552609860558,320.0
120309.916_484750.341-Rest,2020-09-23T08:51:03.000Z,52.349672104037374,4.878062610024358,235.0
120309.916_484750.341-Rest,2020-09-23T08:52:18.000Z,52.349672104037374,4.878062610024358,300.0
120151.631_484794.971-Rest,2020-09-23T08:55:53.000Z,52.34996210404504,4.875712609913704,260.0
120151.631_484794.971-Rest,2020-09-23T08:57:04.000Z,52.34996210404506,4.875702609913226,325.0
120232.011_484695.878-Rest,2020-09-23T09:00:48.000Z,52.349072104036935,4.877052609973157,380.0
120232.011_484695.878-Rest,2020-09-23T09:02:17.000Z,52.3490621040369,4.877052609973106,420.0
120215.523_484517.109-Rest,2020-09-23T09:06:36.000Z,52.34750210402998,4.876632609945249,1105.0
120105.880_484511.296-Rest,2020-09-23T09:10:28.000Z,52.34747210403411,4.875002609867428,305.0
120105.880_484511.296-Rest,2020-09-23T09:11:54.000Z,52.34747210403411,4.875002609867428,335.0
120540.950_484714.597-Rest,2020-09-23T10:05:39.000Z,52.34920210402587,4.881492610185632,265.0
120543.796_484593.883-Rest,2020-09-23T10:08:56.000Z,52.348192104020654,4.881502610180942,460.0
120478.927_484543.006-Rest,2020-09-23T10:12:19.000Z,52.34778210402103,4.880572610134493,435.0
120478.927_484543.006-Rest,2020-09-23T10:13:39.000Z,52.34778210402103,4.880572610134493,270.0
120323.908_484616.541-Rest,2020-09-23T10:17:05.000Z,52.348382104030485,4.878142610021661,420.0
120119.174_484231.402-Rest,2020-09-23T10:21:59.000Z,52.34487210402051,4.875222609864955,215.0
